"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"585",3.27179159,214,17,351,1170,0.322488584474886,0.677511415525114,0.789954337899543,0.378761061946903,0.985678180286436,0.0143218197135636,0.621238938053097,0.926406926406926,0.769230769230769,0.210045662100457,41.9607843137255,0.431230051818956,0.364439242233339,0.537688442211055,0.367697594501718
"586",3.27507038,213,17,352,1170,0.322488584474886,0.677511415525114,0.789383561643836,0.376991150442478,0.985678180286436,0.0143218197135636,0.623008849557522,0.926086956521739,0.768725361366623,0.210616438356164,41.6460561497326,0.429371370063728,0.362669330728914,0.535849056603774,0.365979381443299
"587",3.2833618,212,17,353,1170,0.322488584474886,0.677511415525114,0.788812785388128,0.375221238938053,0.985678180286436,0.0143218197135636,0.624778761061947,0.925764192139738,0.768220617202889,0.211187214611872,41.333111148142,0.42751064630254,0.360899419224489,0.534005037783375,0.36426116838488
"588",3.28674416,209,17,356,1170,0.322488584474886,0.677511415525114,0.787100456621005,0.369911504424779,0.985678180286436,0.0143218197135636,0.630088495575221,0.924778761061947,0.766710353866317,0.212899543378995,40.4048248512888,0.421916189276502,0.355589684711215,0.528445006321112,0.359106529209622
"589",3.28733645,207,17,358,1170,0.322488584474886,0.677511415525114,0.785958904109589,0.366371681415929,0.985678180286436,0.0143218197135636,0.633628318584071,0.924107142857143,0.765706806282722,0.214041095890411,39.7946105816628,0.418176279303724,0.352049861702366,0.524714828897338,0.355670103092784
"590",3.28765395,207,17,358,1170,0.322488584474886,0.677511415525114,0.785958904109589,0.366371681415929,0.985678180286436,0.0143218197135636,0.633628318584071,0.924107142857143,0.765706806282722,0.214041095890411,39.7946105816628,0.418176279303724,0.352049861702366,0.524714828897338,0.355670103092784
"591",3.30290196,206,17,359,1170,0.322488584474886,0.677511415525114,0.785388127853881,0.364601769911504,0.985678180286436,0.0143218197135636,0.635398230088496,0.923766816143498,0.765206017004578,0.214611872146119,39.4920530886449,0.416303232540542,0.350279950197941,0.522842639593909,0.353951890034364
"592",3.30485345,205,17,360,1170,0.322488584474886,0.677511415525114,0.784817351598174,0.36283185840708,0.985678180286436,0.0143218197135636,0.63716814159292,0.923423423423423,0.764705882352941,0.215182648401826,39.1911764705882,0.414428120046385,0.348510038693516,0.520965692503177,0.352233676975945
"593",3.31792153,204,17,361,1170,0.322488584474886,0.677511415525114,0.784246575342466,0.361061946902655,0.985678180286436,0.0143218197135636,0.638938053097345,0.923076923076923,0.764206401045069,0.215753424657534,38.8919667590028,0.412550938402011,0.346740127189091,0.519083969465649,0.350515463917526
"594",3.33702108,203,17,362,1170,0.322488584474886,0.677511415525114,0.783675799086758,0.35929203539823,0.985678180286436,0.0143218197135636,0.64070796460177,0.922727272727273,0.763707571801567,0.216324200913242,38.5944101397465,0.41067168418063,0.344970215684667,0.517197452229299,0.348797250859107
"595",3.3452368,202,17,363,1170,0.322488584474886,0.677511415525114,0.78310502283105,0.357522123893805,0.985678180286436,0.0143218197135636,0.642477876106195,0.922374429223744,0.76320939334638,0.21689497716895,38.2984929508994,0.40879035394788,0.343200304180242,0.51530612244898,0.347079037800687
"596",3.34634567,201,17,364,1170,0.322488584474886,0.677511415525114,0.782534246575342,0.355752212389381,0.985678180286436,0.0143218197135636,0.64424778761062,0.922018348623853,0.76271186440678,0.217465753424658,38.0042016806723,0.406906944261806,0.341430392675817,0.513409961685824,0.345360824742268
"597",3.35107493,200,17,365,1170,0.322488584474886,0.677511415525114,0.781963470319635,0.353982300884956,0.985678180286436,0.0143218197135636,0.646017699115044,0.921658986175115,0.762214983713355,0.218036529680365,37.7115229653505,0.405021451672839,0.339660481171392,0.51150895140665,0.343642611683849
"598",3.35560229,197,16,368,1171,0.322488584474886,0.677511415525114,0.780821917808219,0.348672566371681,0.986520640269587,0.0134793597304128,0.651327433628319,0.924882629107981,0.760883690708252,0.219178082191781,39.1791779891304,0.400580559282801,0.335193206641269,0.506426735218509,0.339070567986231
"599",3.35796835,196,16,369,1171,0.322488584474886,0.677511415525114,0.780251141552511,0.346902654867257,0.986520640269587,0.0134793597304128,0.653097345132743,0.924528301886792,0.76038961038961,0.219748858447489,38.8746612466125,0.398686331284143,0.333423295136844,0.504504504504504,0.337349397590361
"600",3.36560815,195,16,370,1171,0.322488584474886,0.677511415525114,0.779680365296804,0.345132743362832,0.986520640269587,0.0134793597304128,0.654867256637168,0.924170616113744,0.759896171317326,0.220319634703196,38.5717905405405,0.396790001444981,0.331653383632419,0.502577319587629,0.335628227194492
"601",3.36635738,194,16,371,1171,0.322488584474886,0.677511415525114,0.779109589041096,0.343362831858407,0.986520640269587,0.0134793597304128,0.656637168141593,0.923809523809524,0.759403372243839,0.220890410958904,38.2705525606469,0.39489156626506,0.329883472127994,0.500645161290323,0.333907056798623
"602",3.36874666,191,16,374,1171,0.322488584474886,0.677511415525114,0.777397260273973,0.338053097345133,0.986520640269587,0.0134793597304128,0.661946902654867,0.922705314009662,0.757928802588997,0.222602739726027,37.3765040106952,0.389183593561433,0.32457373761472,0.494818652849741,0.328743545611015
"603",3.37209924,191,16,374,1171,0.322488584474886,0.677511415525114,0.777397260273973,0.338053097345133,0.986520640269587,0.0134793597304128,0.661946902654867,0.922705314009662,0.757928802588997,0.222602739726027,37.3765040106952,0.389183593561433,0.32457373761472,0.494818652849741,0.328743545611015
"604",3.37325868,190,16,375,1171,0.322488584474886,0.677511415525114,0.776826484018265,0.336283185840708,0.986520640269587,0.0134793597304128,0.663716814159292,0.922330097087379,0.757438551099612,0.223173515981735,37.0816666666667,0.387276701860087,0.322803826110295,0.492866407263295,0.327022375215146
"605",3.37614429,189,16,376,1171,0.322488584474886,0.677511415525114,0.776255707762557,0.334513274336283,0.986520640269587,0.0134793597304128,0.665486725663717,0.921951219512195,0.756948933419522,0.223744292237443,36.788397606383,0.385367687199635,0.32103391460587,0.490909090909091,0.325301204819277
"606",3.38582238,188,15,377,1172,0.322488584474886,0.677511415525114,0.776255707762557,0.332743362831858,0.987363100252738,0.012636899747262,0.667256637168142,0.926108374384236,0.756617172369271,0.223744292237443,38.963041556145,0.384682649044121,0.320106463084596,0.489583333333333,0.324137931034483
"607",3.38746154,187,15,378,1172,0.322488584474886,0.677511415525114,0.775684931506849,0.330973451327434,0.987363100252738,0.012636899747262,0.669026548672566,0.925742574257426,0.756129032258064,0.224315068493151,38.6532627865961,0.382768994660805,0.318336551580172,0.48761408083442,0.322413793103448
"608",3.39056491,187,14,378,1173,0.322488584474886,0.677511415525114,0.776255707762557,0.330973451327434,0.988205560235889,0.0117944397641112,0.669026548672566,0.930348258706468,0.756286266924565,0.223744292237443,41.4495464852608,0.383996082166863,0.319179011563322,0.488250652741514,0.322970639032815
"609",3.39649033,186,14,379,1173,0.322488584474886,0.677511415525114,0.775684931506849,0.329203539823009,0.988205560235889,0.0117944397641112,0.670796460176991,0.93,0.755798969072165,0.224315068493151,41.1191104410102,0.382079908102093,0.317409100058898,0.486274509803922,0.321243523316062
"610",3.40853087,186,12,379,1175,0.322488584474886,0.677511415525114,0.776826484018265,0.329203539823009,0.98989048020219,0.0101095197978096,0.670796460176991,0.939393939393939,0.756113256113256,0.223173515981735,48.0540897097625,0.38453742736084,0.319094020025199,0.487549148099607,0.322357019064125
"611",3.41806966,185,12,380,1175,0.322488584474886,0.677511415525114,0.776255707762557,0.327433628318584,0.98989048020219,0.0101095197978096,0.672566371681416,0.939086294416244,0.755627009646302,0.223744292237443,47.6699561403509,0.382618341732484,0.317324108520775,0.485564304461942,0.320623916811092
"612",3.41810048,185,12,380,1175,0.322488584474886,0.677511415525114,0.776255707762557,0.327433628318584,0.98989048020219,0.0101095197978096,0.672566371681416,0.939086294416244,0.755627009646302,0.223744292237443,47.6699561403509,0.382618341732484,0.317324108520775,0.485564304461942,0.320623916811092
"613",3.42928147,184,12,381,1175,0.322488584474886,0.677511415525114,0.775684931506849,0.325663716814159,0.98989048020219,0.0101095197978096,0.674336283185841,0.938775510204082,0.755141388174807,0.224315068493151,47.2878390201225,0.38069710881172,0.31555419701635,0.483574244415243,0.318890814558059
"614",3.42962669,183,12,382,1175,0.322488584474886,0.677511415525114,0.775114155251142,0.323893805309734,0.98989048020219,0.0101095197978096,0.676106194690265,0.938461538461538,0.754656390494541,0.224885844748858,46.907722513089,0.378773724992575,0.313784285511925,0.481578947368421,0.317157712305026
"615",3.43339484,182,12,383,1175,0.322488584474886,0.677511415525114,0.774543378995434,0.32212389380531,0.98989048020219,0.0101095197978096,0.67787610619469,0.938144329896907,0.754172015404365,0.225456621004566,46.529590948651,0.376848186661,0.3120143740075,0.479578392621871,0.315424610051993
"616",3.43384918,181,12,384,1175,0.322488584474886,0.677511415525114,0.773972602739726,0.320353982300885,0.98989048020219,0.0101095197978096,0.679646017699115,0.937823834196891,0.753688261706222,0.226027397260274,46.1534288194444,0.374920490194842,0.310244462503075,0.477572559366755,0.31369150779896
"617",3.43939824,180,12,385,1175,0.322488584474886,0.677511415525114,0.773401826484018,0.31858407079646,0.98989048020219,0.0101095197978096,0.68141592920354,0.9375,0.753205128205128,0.226598173515982,45.7792207792208,0.372990631963826,0.308474550998651,0.47556142668428,0.311958405545927
"618",3.43965115,179,12,386,1175,0.322488584474886,0.677511415525114,0.772831050228311,0.316814159292035,0.98989048020219,0.0101095197978096,0.683185840707965,0.93717277486911,0.752722613709161,0.227168949771689,45.4069516407599,0.37105860832953,0.306704639494226,0.473544973544974,0.310225303292894
"619",3.44803758,178,12,387,1175,0.322488584474886,0.677511415525114,0.772260273972603,0.315044247787611,0.98989048020219,0.0101095197978096,0.684955752212389,0.936842105263158,0.752240717029449,0.227739726027397,45.0366063738157,0.369124415645362,0.304934727989801,0.471523178807947,0.308492201039861
"620",3.4487769,177,12,388,1175,0.322488584474886,0.677511415525114,0.771689497716895,0.313274336283186,0.98989048020219,0.0101095197978096,0.686725663716814,0.936507936507937,0.751759436980166,0.228310502283105,44.6681701030928,0.367188050256538,0.303164816485376,0.469496021220159,0.306759098786828
"621",3.44982068,176,12,389,1175,0.322488584474886,0.677511415525114,0.771118721461187,0.311504424778761,0.98989048020219,0.0101095197978096,0.688495575221239,0.936170212765957,0.751278772378517,0.228881278538813,44.3016281062554,0.365249508500058,0.301394904980951,0.467463479415671,0.305025996533795
"622",3.45199772,175,12,390,1175,0.322488584474886,0.677511415525114,0.770547945205479,0.309734513274336,0.98989048020219,0.0101095197978096,0.690265486725664,0.935828877005348,0.750798722044728,0.229452054794521,43.9369658119658,0.363308786704683,0.299624993476527,0.465425531914894,0.303292894280763
"623",3.46099309,174,12,391,1175,0.322488584474886,0.677511415525114,0.769977168949772,0.307964601769912,0.98989048020219,0.0101095197978096,0.692035398230089,0.935483870967742,0.750319284802043,0.230022831050228,43.574168797954,0.361365881190913,0.297855081972102,0.463382157123835,0.30155979202773
"624",3.46484058,172,12,393,1175,0.322488584474886,0.677511415525114,0.768835616438356,0.304424778761062,0.98989048020219,0.0101095197978096,0.695575221238938,0.934782608695652,0.749362244897959,0.231164383561644,42.8541136556404,0.357473504248738,0.294315258963252,0.459279038718291,0.298093587521664
"625",3.47131801,171,12,394,1175,0.322488584474886,0.677511415525114,0.768264840182648,0.302654867256637,0.98989048020219,0.0101095197978096,0.697345132743363,0.934426229508197,0.748884639898024,0.231735159817352,42.4968274111675,0.355524025419813,0.292545347458828,0.457219251336898,0.296360485268631
"626",3.47323777,170,12,395,1175,0.322488584474886,0.677511415525114,0.767694063926941,0.300884955752212,0.98989048020219,0.0101095197978096,0.699115044247788,0.934065934065934,0.748407643312102,0.232305936073059,42.1413502109705,0.353572348071407,0.290775435954403,0.455153949129853,0.294627383015598
"627",3.47627554,169,12,396,1175,0.322488584474886,0.677511415525114,0.767123287671233,0.299115044247788,0.98989048020219,0.0101095197978096,0.700884955752212,0.933701657458563,0.747931253978358,0.232876712328767,41.7876683501684,0.35161846848236,0.289005524449978,0.453083109919571,0.292894280762565
"628",3.48161635,168,12,397,1175,0.322488584474886,0.677511415525114,0.766552511415525,0.297345132743363,0.98989048020219,0.0101095197978096,0.702654867256637,0.933333333333333,0.747455470737914,0.233447488584475,41.4357682619647,0.349662382923111,0.287235612945553,0.451006711409396,0.291161178509532
"629",3.48403991,166,12,399,1175,0.322488584474886,0.677511415525114,0.76541095890411,0.293805309734513,0.98989048020219,0.0101095197978096,0.706194690265487,0.932584269662921,0.746505717916137,0.23458904109589,40.7372598162072,0.345743578933596,0.283695789936704,0.446837146702557,0.287694974003466
"630",3.4849262,165,12,400,1175,0.322488584474886,0.677511415525114,0.764840182648402,0.292035398230089,0.98989048020219,0.0101095197978096,0.707964601769911,0.932203389830508,0.746031746031746,0.235159817351598,40.390625,0.34378085300198,0.281925878432279,0.444743935309973,0.285961871750433
"631",3.50047947,164,12,401,1175,0.322488584474886,0.677511415525114,0.764269406392694,0.290265486725664,0.98989048020219,0.0101095197978096,0.709734513274336,0.931818181818182,0.745558375634518,0.235730593607306,40.045719035744,0.34181590609741,0.280155966927854,0.442645074224022,0.2842287694974
"632",3.50232079,163,12,402,1175,0.322488584474886,0.677511415525114,0.763698630136986,0.288495575221239,0.98989048020219,0.0101095197978096,0.711504424778761,0.931428571428571,0.745085605580216,0.236301369863014,39.7025290215589,0.339848734447954,0.278386055423429,0.44054054054054,0.282495667244367
"633",3.50465929,155,11,410,1176,0.322488584474886,0.677511415525114,0.759703196347032,0.274336283185841,0.990732940185341,0.0092670598146588,0.725663716814159,0.933734939759036,0.741488020176545,0.240296803652968,40.4168514412417,0.32524891778852,0.265069223371182,0.424076607387141,0.269097222222222
"634",3.50712776,155,11,410,1176,0.322488584474886,0.677511415525114,0.759703196347032,0.274336283185841,0.990732940185341,0.0092670598146588,0.725663716814159,0.933734939759036,0.741488020176545,0.240296803652968,40.4168514412417,0.32524891778852,0.265069223371182,0.424076607387141,0.269097222222222
"635",3.51247381,154,10,411,1177,0.322488584474886,0.677511415525114,0.759703196347032,0.272566371681416,0.991575400168492,0.008424599831508,0.727433628318584,0.939024390243902,0.741183879093199,0.240296803652968,44.101703163017,0.32448016646396,0.264141771849908,0.422496570644719,0.267826086956522
"636",3.51505904,153,10,412,1177,0.322488584474886,0.677511415525114,0.759132420091324,0.270796460176991,0.991575400168492,0.008424599831508,0.729203539823009,0.938650306748466,0.740717432347388,0.240867579908676,43.7089805825243,0.322489658799963,0.262371860345483,0.42032967032967,0.266086956521739
"637",3.51617919,152,10,413,1177,0.322488584474886,0.677511415525114,0.758561643835616,0.269026548672566,0.991575400168492,0.008424599831508,0.730973451327434,0.938271604938272,0.740251572327044,0.241438356164384,43.3181598062954,0.32049688074202,0.260601948841058,0.418156808803301,0.264347826086957
"638",3.51776551,151,10,414,1177,0.322488584474886,0.677511415525114,0.757990867579909,0.267256637168142,0.991575400168492,0.008424599831508,0.732743362831858,0.937888198757764,0.739786297925833,0.242009132420091,42.9292270531401,0.318501828403463,0.258832037336634,0.415977961432507,0.262608695652174
"639",3.52721264,150,10,415,1177,0.322488584474886,0.677511415525114,0.757420091324201,0.265486725663717,0.991575400168492,0.008424599831508,0.734513274336283,0.9375,0.739321608040201,0.242579908675799,42.5421686746988,0.316504497888746,0.257062125832209,0.413793103448276,0.260869565217391
"640",3.53150575,149,10,416,1177,0.322488584474886,0.677511415525114,0.756849315068493,0.263716814159292,0.991575400168492,0.008424599831508,0.736283185840708,0.937106918238994,0.738857501569366,0.243150684931507,42.1569711538462,0.314504885293421,0.255292214327784,0.411602209944751,0.259130434782609
"641",3.53230634,148,10,417,1177,0.322488584474886,0.677511415525114,0.756278538812785,0.261946902654867,0.991575400168492,0.008424599831508,0.738053097345133,0.936708860759494,0.738393977415307,0.243721461187215,41.7736211031175,0.312502986704112,0.253522302823359,0.409405255878285,0.257391304347826
"642",3.5342615,147,10,418,1177,0.322488584474886,0.677511415525114,0.755707762557078,0.260176991150442,0.991575400168492,0.008424599831508,0.739823008849558,0.936305732484076,0.737931034482759,0.244292237442922,41.3921052631579,0.310498798198493,0.251752391318934,0.407202216066482,0.255652173913043
"643",3.53702085,146,10,419,1177,0.322488584474886,0.677511415525114,0.75513698630137,0.258407079646018,0.991575400168492,0.008424599831508,0.741592920353982,0.935897435897436,0.737468671679198,0.24486301369863,41.0124105011933,0.308492315845257,0.24998247981451,0.40499306518724,0.253913043478261
"644",3.53916353,145,10,420,1177,0.322488584474886,0.677511415525114,0.754566210045662,0.256637168141593,0.991575400168492,0.008424599831508,0.743362831858407,0.935483870967742,0.73700688791484,0.245433789954338,40.6345238095238,0.306483535704094,0.248212568310085,0.402777777777778,0.252173913043478
"645",3.54255103,144,10,421,1177,0.322488584474886,0.677511415525114,0.753995433789954,0.254867256637168,0.991575400168492,0.008424599831508,0.745132743362832,0.935064935064935,0.736545682102628,0.246004566210046,40.258432304038,0.304472453825663,0.24644265680566,0.400556328233658,0.250434782608696
"646",3.5523033,143,10,422,1177,0.322488584474886,0.677511415525114,0.753424657534247,0.253097345132743,0.991575400168492,0.008424599831508,0.746902654867257,0.934640522875817,0.736085053158224,0.246575342465753,39.8841232227488,0.302459066251569,0.244672745301235,0.398328690807799,0.248695652173913
"647",3.55249465,141,10,424,1177,0.322488584474886,0.677511415525114,0.752283105022831,0.249557522123894,0.991575400168492,0.008424599831508,0.750442477876106,0.933774834437086,0.735165521549032,0.247716894977169,39.1408018867925,0.298425358137372,0.241132922292386,0.393854748603352,0.245217391304348
"648",3.55670576,140,10,425,1177,0.322488584474886,0.677511415525114,0.751712328767123,0.247787610619469,0.991575400168492,0.008424599831508,0.752212389380531,0.933333333333333,0.734706616729089,0.248287671232877,38.7717647058824,0.296405029634963,0.239363010787961,0.391608391608392,0.243478260869565
"649",3.56424931,139,10,426,1177,0.322488584474886,0.677511415525114,0.751141552511416,0.246017699115044,0.991575400168492,0.008424599831508,0.753982300884956,0.932885906040268,0.734248284466625,0.248858447488584,38.4044600938967,0.29438237951223,0.237593099283536,0.389355742296919,0.241739130434783
"650",3.57995964,139,10,426,1177,0.322488584474886,0.677511415525114,0.751141552511416,0.246017699115044,0.991575400168492,0.008424599831508,0.753982300884956,0.932885906040268,0.734248284466625,0.248858447488584,38.4044600938967,0.29438237951223,0.237593099283536,0.389355742296919,0.241739130434783
"651",3.58275519,138,10,427,1177,0.322488584474886,0.677511415525114,0.750570776255708,0.244247787610619,0.991575400168492,0.008424599831508,0.755752212389381,0.932432432432432,0.733790523690773,0.249429223744292,38.0388758782201,0.292357403765103,0.235823187779111,0.387096774193548,0.24
"652",3.5841559,137,10,428,1177,0.322488584474886,0.677511415525114,0.75,0.242477876106195,0.991575400168492,0.008424599831508,0.757522123893805,0.931972789115646,0.733333333333333,0.25,37.675,0.290330098380304,0.234053276274687,0.384831460674157,0.238260869565217
"653",3.5969565,136,10,429,1177,0.322488584474886,0.677511415525114,0.749429223744292,0.24070796460177,0.991575400168492,0.008424599831508,0.75929203539823,0.931506849315068,0.732876712328767,0.250570776255708,37.3128205128205,0.288300459335315,0.232283364770262,0.382559774964838,0.236521739130435
"654",3.59722703,135,10,430,1177,0.322488584474886,0.677511415525114,0.748858447488584,0.238938053097345,0.991575400168492,0.008424599831508,0.761061946902655,0.931034482758621,0.732420659614188,0.251141552511416,36.9523255813953,0.28626848259835,0.230513453265837,0.380281690140845,0.234782608695652
"655",3.61125382,134,10,431,1177,0.322488584474886,0.677511415525114,0.748287671232877,0.23716814159292,0.991575400168492,0.008424599831508,0.76283185840708,0.930555555555556,0.731965174129353,0.251712328767123,36.5935034802784,0.284234164128332,0.228743541761412,0.377997179125529,0.23304347826087
"656",3.61223895,133,10,432,1177,0.322488584474886,0.677511415525114,0.747716894977169,0.235398230088496,0.991575400168492,0.008424599831508,0.764601769911504,0.93006993006993,0.731510254816656,0.252283105022831,36.2363425925926,0.282197499874864,0.226973630256988,0.375706214689266,0.231304347826087
"657",3.61547516,121,10,444,1177,0.322488584474886,0.677511415525114,0.740867579908676,0.214159292035398,0.991575400168492,0.008424599831508,0.785840707964602,0.923664122137405,0.726095003084516,0.259132420091324,32.0759009009009,0.257573070540116,0.20573469220389,0.347701149425287,0.210434782608696
"658",3.61665946,120,9,445,1178,0.322488584474886,0.677511415525114,0.740867579908676,0.212389380530973,0.992417860151643,0.0075821398483572,0.787610619469027,0.930232558139535,0.725816389402341,0.259132420091324,35.2958801498127,0.256710007681396,0.204807240682616,0.345821325648415,0.209059233449477
"659",3.62063612,119,9,446,1178,0.322488584474886,0.677511415525114,0.740296803652968,0.210619469026549,0.992417860151643,0.0075821398483572,0.789380530973451,0.9296875,0.725369458128079,0.259703196347032,34.9232685600399,0.254639568544436,0.203037329178192,0.343434343434343,0.207317073170732
"660",3.62759625,118,9,447,1178,0.322488584474886,0.677511415525114,0.73972602739726,0.208849557522124,0.992417860151643,0.0075821398483572,0.791150442477876,0.929133858267717,0.724923076923077,0.26027397260274,34.5523241362168,0.252566719744329,0.201267417673767,0.341040462427746,0.205574912891986
"661",3.63873997,117,9,448,1178,0.322488584474886,0.677511415525114,0.739155251141553,0.207079646017699,0.992417860151643,0.0075821398483572,0.792920353982301,0.928571428571429,0.724477244772448,0.260844748858447,34.1830357142857,0.250491457071927,0.199497506169342,0.338639652677279,0.20383275261324
"662",3.64186558,116,9,449,1178,0.322488584474886,0.677511415525114,0.738584474885845,0.205309734513274,0.992417860151643,0.0075821398483572,0.794690265486726,0.928,0.724031960663798,0.261415525114155,33.8153922296461,0.248413776308272,0.197727594664917,0.336231884057971,0.202090592334495
"663",3.64629114,115,9,450,1178,0.322488584474886,0.677511415525114,0.738013698630137,0.20353982300885,0.992417860151643,0.0075821398483572,0.79646017699115,0.92741935483871,0.723587223587224,0.261986301369863,33.4493827160494,0.246333673224568,0.195957683160492,0.333817126269956,0.200348432055749
"664",3.65327147,110,9,455,1178,0.322488584474886,0.677511415525114,0.735159817351598,0.194690265486726,0.992417860151643,0.0075821398483572,0.805309734513274,0.92436974789916,0.721371708511941,0.264840182648402,31.6434676434676,0.235896674305244,0.187108125638368,0.321637426900585,0.191637630662021
"665",3.66348717,109,9,456,1178,0.322488584474886,0.677511415525114,0.73458904109589,0.192920353982301,0.992417860151643,0.0075821398483572,0.807079646017699,0.923728813559322,0.720930232558139,0.26541095890411,31.287037037037,0.233801947942021,0.185338214133944,0.319180087847731,0.189895470383275
"666",3.67475162,103,9,462,1178,0.322488584474886,0.677511415525114,0.731164383561644,0.182300884955752,0.992417860151643,0.0075821398483572,0.817699115044248,0.919642857142857,0.718292682926829,0.268835616438356,29.1808561808562,0.221181942420513,0.174718745107395,0.304283604135894,0.179442508710801
"667",3.67723663,102,9,463,1178,0.322488584474886,0.677511415525114,0.730593607305936,0.180530973451327,0.992417860151643,0.0075821398483572,0.819469026548673,0.918918918918919,0.717854966483851,0.269406392694064,28.8351331893449,0.219069959827069,0.17294883360297,0.301775147928994,0.177700348432056
"668",3.67781806,100,9,465,1178,0.322488584474886,0.677511415525114,0.729452054794521,0.176991150442478,0.992417860151643,0.0075821398483572,0.823008849557522,0.917431192660551,0.716981132075472,0.270547945205479,28.1481481481481,0.214838542543194,0.169409010594121,0.29673590504451,0.174216027874564
"669",3.67953584,99,9,466,1178,0.322488584474886,0.677511415525114,0.728881278538813,0.175221238938053,0.992417860151643,0.0075821398483572,0.824778761061947,0.916666666666667,0.71654501216545,0.271118721461187,27.8068669527897,0.212719099082735,0.167639099089696,0.294205052005944,0.172473867595819
"670",3.68636811,98,9,467,1178,0.322488584474886,0.677511415525114,0.728310502283105,0.173451327433628,0.992417860151643,0.0075821398483572,0.826548672566372,0.91588785046729,0.716109422492401,0.271689497716895,27.467047347133,0.210597159879368,0.165869187585271,0.291666666666667,0.170731707317073
"671",3.68785701,96,9,469,1178,0.322488584474886,0.677511415525114,0.727168949771689,0.169911504424779,0.992417860151643,0.0075821398483572,0.830088495575221,0.914285714285714,0.715239829993928,0.272831050228311,26.7917555081734,0.206345776589998,0.162329364576422,0.286567164179104,0.167247386759582
"672",3.68935646,96,9,469,1178,0.322488584474886,0.677511415525114,0.727168949771689,0.169911504424779,0.992417860151643,0.0075821398483572,0.830088495575221,0.914285714285714,0.715239829993928,0.272831050228311,26.7917555081734,0.206345776589998,0.162329364576422,0.286567164179104,0.167247386759582
"673",3.6942499,95,9,470,1178,0.322488584474886,0.677511415525114,0.726598173515982,0.168141592920354,0.992417860151643,0.0075821398483572,0.831858407079646,0.913461538461538,0.714805825242718,0.273401826484018,26.4562647754137,0.204216323651012,0.160559453071997,0.284005979073244,0.165505226480836
"674",3.6974517,94,9,471,1178,0.322488584474886,0.677511415525114,0.726027397260274,0.166371681415929,0.992417860151643,0.0075821398483572,0.833628318584071,0.912621359223301,0.714372346876895,0.273972602739726,26.1221986317528,0.202084357263086,0.158789541567572,0.281437125748503,0.163763066202091
"675",3.69803495,93,9,472,1178,0.322488584474886,0.677511415525114,0.725456621004566,0.164601769911504,0.992417860151643,0.0075821398483572,0.835398230088496,0.911764705882353,0.713939393939394,0.274543378995434,25.7895480225989,0.199949872973558,0.157019630063147,0.278860569715142,0.162020905923345
"676",3.69830558,92,9,473,1178,0.322488584474886,0.677511415525114,0.724885844748858,0.16283185840708,0.992417860151643,0.0075821398483572,0.83716814159292,0.910891089108911,0.713506965475469,0.275114155251142,25.4583039699319,0.197812866319243,0.155249718558722,0.276276276276276,0.160278745644599
"677",3.70252867,91,9,474,1178,0.322488584474886,0.677511415525114,0.724315068493151,0.161061946902655,0.992417860151643,0.0075821398483572,0.838938053097345,0.91,0.713075060532688,0.275684931506849,25.1284575714955,0.195673332826401,0.153479807054298,0.273684210526316,0.158536585365854
"678",3.70337807,90,9,475,1178,0.322488584474886,0.677511415525114,0.723744292237443,0.15929203539823,0.992417860151643,0.0075821398483572,0.84070796460177,0.909090909090909,0.71264367816092,0.276255707762557,24.8,0.193531268010705,0.151709895549873,0.271084337349398,0.156794425087108
"679",3.70608431,85,9,480,1178,0.322488584474886,0.677511415525114,0.720890410958904,0.150442477876106,0.992417860151643,0.0075821398483572,0.849557522123894,0.904255319148936,0.710494571773221,0.279109589041096,23.1782407407407,0.18278281639303,0.142860338027749,0.257966616084977,0.14808362369338
"680",3.71358803,84,9,481,1178,0.322488584474886,0.677511415525114,0.720319634703196,0.148672566371681,0.992417860151643,0.0075821398483572,0.851327433628319,0.903225806451613,0.710066305003014,0.279680365296804,22.8579348579349,0.180625468872587,0.141090426523324,0.25531914893617,0.146341463414634
"681",3.71608849,83,9,482,1178,0.322488584474886,0.677511415525114,0.719748858447489,0.146902654867257,0.992417860151643,0.0075821398483572,0.853097345132743,0.902173913043478,0.709638554216868,0.280251141552511,22.5389580451821,0.178465558339955,0.139320515018899,0.252663622526636,0.144599303135889
"682",3.72021778,82,8,483,1179,0.322488584474886,0.677511415525114,0.719748858447489,0.145132743362832,0.993260320134794,0.0067396798652064,0.854867256637168,0.911111111111111,0.709386281588448,0.280251141552511,25.0201863354037,0.177488382766336,0.138393063497625,0.250381679389313,0.143106457242583
"683",3.72039134,81,8,484,1179,0.322488584474886,0.677511415525114,0.719178082191781,0.143362831858407,0.993260320134794,0.0067396798652064,0.856637168141593,0.910112359550562,0.708959711365003,0.280821917808219,24.6639979338843,0.175322749459931,0.136623151993201,0.247706422018349,0.141361256544503
"684",3.72421178,80,8,485,1179,0.322488584474886,0.677511415525114,0.718607305936073,0.141592920353982,0.993260320134794,0.0067396798652064,0.858407079646018,0.909090909090909,0.708533653846154,0.281392694063927,24.3092783505155,0.173154537169639,0.134853240488776,0.245022970903522,0.139616055846422
