"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"311",0.9205,434,17,131,1171,0.322304620650314,0.677695379349686,0.915573302909298,0.768141592920354,0.985690235690236,0.0143097643097643,0.231858407079646,0.962305986696231,0.899385560675883,0.0844266970907016,228.205657835653,0.795941224679846,0.75383182861059,0.854330708661417,0.745704467353952
"312",0.92055653,434,17,131,1171,0.322304620650314,0.677695379349686,0.915573302909298,0.768141592920354,0.985690235690236,0.0143097643097643,0.231858407079646,0.962305986696231,0.899385560675883,0.0844266970907016,228.205657835653,0.795941224679846,0.75383182861059,0.854330708661417,0.745704467353952
"313",0.9217782,433,16,132,1172,0.322304620650314,0.677695379349686,0.915573302909298,0.766371681415929,0.986531986531986,0.0134680134680135,0.233628318584071,0.964365256124722,0.898773006134969,0.0844266970907016,240.282196969697,0.795741049243725,0.752903667947916,0.854043392504931,0.74526678141136
"314",0.9234,433,15,132,1173,0.322304620650314,0.677695379349686,0.916143753565317,0.766371681415929,0.987373737373737,0.0126262626262626,0.233628318584071,0.966517857142857,0.898850574712644,0.0838562464346834,256.519696969697,0.797021619488496,0.753745418789666,0.854886475814413,0.746551724137931
"315",0.92423227,432,15,133,1173,0.322304620650314,0.677695379349686,0.915573302909298,0.764601769911504,0.987373737373737,0.0126262626262626,0.235398230088496,0.966442953020134,0.898162327718224,0.0844266970907016,254.003007518797,0.795540480689969,0.751975507285242,0.853754940711463,0.744827586206897
"316",0.92436667,432,15,133,1173,0.322304620650314,0.677695379349686,0.915573302909298,0.764601769911504,0.987373737373737,0.0126262626262626,0.235398230088496,0.966442953020134,0.898162327718224,0.0844266970907016,254.003007518797,0.795540480689969,0.751975507285242,0.853754940711463,0.744827586206897
"317",0.92446667,431,15,134,1173,0.322304620650314,0.677695379349686,0.91500285225328,0.76283185840708,0.987373737373737,0.0126262626262626,0.23716814159292,0.966367713004484,0.897475133894415,0.0849971477467199,251.523880597015,0.794057886798344,0.750205595780817,0.852621167161227,0.743103448275862
"318",0.92483333,430,15,135,1173,0.322304620650314,0.677695379349686,0.914432401597262,0.761061946902655,0.987373737373737,0.0126262626262626,0.238938053097345,0.966292134831461,0.896788990825688,0.0855675984027382,249.081481481481,0.792573835668307,0.748435684276392,0.851485148514851,0.741379310344828
"319",0.92513333,429,14,136,1174,0.322304620650314,0.677695379349686,0.914432401597262,0.75929203539823,0.988215488215488,0.0117845117845118,0.24070796460177,0.968397291196388,0.89618320610687,0.0855675984027382,264.519957983193,0.792369756339454,0.747507523613718,0.851190476190476,0.740932642487047
"320",0.9254,428,14,137,1174,0.322304620650314,0.677695379349686,0.913861950941244,0.757522123893805,0.988215488215488,0.0117845117845118,0.242477876106195,0.968325791855204,0.895499618611747,0.0861380490587564,261.977059436913,0.79088268311778,0.745737612109294,0.850049652432969,0.739205526770294
"321",0.92653333,427,14,138,1174,0.322304620650314,0.677695379349686,0.913291500285225,0.755752212389381,0.988215488215488,0.0117845117845118,0.244247787610619,0.968253968253968,0.894817073170732,0.0867084997147747,259.471014492754,0.789394145376023,0.743967700604869,0.848906560636183,0.737478411053541
"322",0.9274,426,14,139,1174,0.322304620650314,0.677695379349686,0.912721049629207,0.753982300884956,0.988215488215488,0.0117845117845118,0.246017699115044,0.968181818181818,0.894135567402894,0.0872789503707929,257.001027749229,0.787904140949655,0.742197789100444,0.847761194029851,0.735751295336788
"323",0.92803333,425,14,140,1174,0.322304620650314,0.677695379349686,0.912150598973189,0.752212389380531,0.988215488215488,0.0117845117845118,0.247787610619469,0.968109339407745,0.893455098934551,0.0878494010268112,254.566326530612,0.786412667669877,0.740427877596019,0.846613545816733,0.734024179620035
"324",0.9286,424,14,141,1174,0.322304620650314,0.677695379349686,0.911580148317171,0.750442477876106,0.988215488215488,0.0117845117845118,0.249557522123894,0.968036529680365,0.89277566539924,0.0884198516828294,252.166160081054,0.784919723363616,0.738657966091594,0.845463609172482,0.732297063903282
"325",0.92926667,423,14,142,1174,0.322304620650314,0.677695379349686,0.911009697661152,0.748672566371681,0.988215488215488,0.0117845117845118,0.251327433628319,0.967963386727689,0.89209726443769,0.0889903023388477,249.799798792757,0.783425305853507,0.73688805458717,0.844311377245509,0.730569948186529
"326",0.92976667,422,14,143,1174,0.322304620650314,0.677695379349686,0.910439247005134,0.746902654867257,0.988215488215488,0.0117845117845118,0.253097345132743,0.967889908256881,0.891419893697798,0.0895607529948659,247.466533466533,0.781929412957887,0.735118143082745,0.843156843156843,0.728842832469775
"327",0.9317,421,14,144,1174,0.322304620650314,0.677695379349686,0.909868796349116,0.745132743362832,0.988215488215488,0.0117845117845118,0.254867256637168,0.967816091954023,0.890743550834598,0.0901312036508842,245.165674603175,0.780432042490784,0.73334823157832,0.842,0.727115716753022
"328",0.93196667,420,14,145,1174,0.322304620650314,0.677695379349686,0.909298345693098,0.743362831858407,0.988215488215488,0.0117845117845118,0.256637168141593,0.967741935483871,0.890068233510235,0.0907016543069025,242.896551724138,0.778933192261904,0.731578320073895,0.840840840840841,0.725388601036269
"329",0.93226667,419,14,146,1174,0.322304620650314,0.677695379349686,0.908727895037079,0.741592920353982,0.988215488215488,0.0117845117845118,0.258407079646018,0.967667436489607,0.889393939393939,0.0912721049629207,240.658512720157,0.777432860076622,0.72980840856947,0.839679358717435,0.723661485319516
"330",0.93393333,418,14,147,1174,0.322304620650314,0.677695379349686,0.908157444381061,0.739823008849558,0.988215488215488,0.0117845117845118,0.260176991150442,0.967592592592593,0.888720666161999,0.091842555618939,238.450923226433,0.775931043735973,0.728038497065046,0.83851554663992,0.721934369602763
"331",0.9341,417,14,148,1174,0.322304620650314,0.677695379349686,0.907586993725043,0.738053097345133,0.988215488215488,0.0117845117845118,0.261946902654867,0.967517401392111,0.888048411497731,0.0924130062749572,236.273166023166,0.774427741036635,0.726268585560621,0.837349397590361,0.72020725388601
"332",0.93426667,416,14,149,1174,0.322304620650314,0.677695379349686,0.907016543069025,0.736283185840708,0.988215488215488,0.0117845117845118,0.263716814159292,0.967441860465116,0.887377173091459,0.0929834569309755,234.124640460211,0.772922949770928,0.724498674056196,0.836180904522613,0.718480138169257
"333",0.9347,415,14,150,1174,0.322304620650314,0.677695379349686,0.906446092413006,0.734513274336283,0.988215488215488,0.0117845117845118,0.265486725663717,0.967365967365967,0.886706948640483,0.0935539075869937,232.004761904762,0.771416667726793,0.722728762551772,0.835010060362173,0.716753022452504
"334",0.93486667,414,14,151,1174,0.322304620650314,0.677695379349686,0.905875641756988,0.732743362831858,0.988215488215488,0.0117845117845118,0.267256637168142,0.967289719626168,0.886037735849057,0.094124358243012,229.912961210974,0.769908892687789,0.720958851047347,0.833836858006042,0.715025906735751
"335",0.93546667,413,14,152,1174,0.322304620650314,0.677695379349686,0.90530519110097,0.730973451327434,0.988215488215488,0.0117845117845118,0.269026548672566,0.967213114754098,0.885369532428356,0.0946948088990302,227.848684210526,0.768399622433078,0.719188939542922,0.832661290322581,0.713298791018998
"336",0.936,412,14,153,1174,0.322304620650314,0.677695379349686,0.904734740444952,0.729203539823009,0.988215488215488,0.0117845117845118,0.270796460176991,0.967136150234742,0.884702336096458,0.0952652595550485,225.811391223156,0.766888854737415,0.717419028038497,0.831483350151362,0.711571675302245
"337",0.9364,411,14,154,1174,0.322304620650314,0.677695379349686,0.904164289788933,0.727433628318584,0.988215488215488,0.0117845117845118,0.272566371681416,0.967058823529412,0.884036144578313,0.0958357102110667,223.800556586271,0.765376587371138,0.715649116534072,0.83030303030303,0.709844559585492
"338",0.93803333,410,14,155,1174,0.322304620650314,0.677695379349686,0.903593839132915,0.725663716814159,0.988215488215488,0.0117845117845118,0.274336283185841,0.966981132075472,0.883370955605719,0.096406160867085,221.815668202765,0.763862818100155,0.713879205029647,0.829120323559151,0.708117443868739
"339",0.9385,409,14,156,1174,0.322304620650314,0.677695379349686,0.903023388476897,0.723893805309734,0.988215488215488,0.0117845117845118,0.276106194690265,0.966903073286052,0.882706766917293,0.0969766115231032,219.856227106227,0.762347544685935,0.712109293525223,0.827935222672065,0.706390328151986
"340",0.93906667,408,14,157,1174,0.322304620650314,0.677695379349686,0.902452937820879,0.72212389380531,0.988215488215488,0.0117845117845118,0.27787610619469,0.966824644549763,0.882043576258452,0.0975470621791215,217.921747042766,0.760830764885495,0.710339382020798,0.826747720364742,0.704663212435233
"341",0.9392,407,14,158,1174,0.322304620650314,0.677695379349686,0.90188248716486,0.720353982300885,0.988215488215488,0.0117845117845118,0.279646017699115,0.966745843230404,0.881381381381381,0.0981175128351398,216.011754068716,0.759312476451392,0.708569470516373,0.825557809330629,0.70293609671848
"342",0.93933333,406,14,159,1174,0.322304620650314,0.677695379349686,0.901312036508842,0.71858407079646,0.988215488215488,0.0117845117845118,0.28141592920354,0.966666666666667,0.880720180045011,0.098687963491158,214.125786163522,0.75779267713171,0.706799559011948,0.824365482233502,0.701208981001727
"343",0.93983333,405,14,160,1174,0.322304620650314,0.677695379349686,0.900741585852824,0.716814159292035,0.988215488215488,0.0117845117845118,0.283185840707965,0.966587112171838,0.880059970014992,0.0992584141471763,212.263392857143,0.756271364670047,0.705029647507524,0.823170731707317,0.699481865284974
"344",0.94033333,403,14,162,1174,0.322304620650314,0.677695379349686,0.899600684540787,0.713274336283186,0.988215488215488,0.0117845117845118,0.286725663716814,0.966426858513189,0.87874251497006,0.100399315459213,208.60758377425,0.753224191272688,0.701489824498674,0.820773930753564,0.696027633851468
"345",0.94036667,403,14,162,1174,0.322304620650314,0.677695379349686,0.899600684540787,0.713274336283186,0.988215488215488,0.0117845117845118,0.286725663716814,0.966426858513189,0.87874251497006,0.100399315459213,208.60758377425,0.753224191272688,0.701489824498674,0.820773930753564,0.696027633851468
"346",0.94136667,401,14,164,1174,0.322304620650314,0.677695379349686,0.898459783228751,0.709734513274336,0.988215488215488,0.0117845117845118,0.290265486725664,0.966265060240964,0.877428998505232,0.101540216771249,205.040940766551,0.750170938117999,0.697950001489824,0.818367346938775,0.692573402417962
"347",0.94173333,400,14,165,1174,0.322304620650314,0.677695379349686,0.897889332572733,0.707964601769911,0.988215488215488,0.0117845117845118,0.292035398230089,0.966183574879227,0.876773711725168,0.102110667427268,203.290043290043,0.748642025942692,0.6961800899854,0.817160367722165,0.690846286701209
"348",0.9421,399,14,166,1174,0.322304620650314,0.677695379349686,0.897318881916714,0.706194690265487,0.988215488215488,0.0117845117845118,0.293805309734513,0.966101694915254,0.876119402985075,0.102681118083286,201.560240963855,0.747111586992203,0.694410178480975,0.815950920245399,0.689119170984456
"349",0.94218643,399,14,166,1174,0.322304620650314,0.677695379349686,0.897318881916714,0.706194690265487,0.988215488215488,0.0117845117845118,0.293805309734513,0.966101694915254,0.876119402985075,0.102681118083286,201.560240963855,0.747111586992203,0.694410178480975,0.815950920245399,0.689119170984456
"350",0.9427,398,14,167,1174,0.322304620650314,0.677695379349686,0.896748431260696,0.704424778761062,0.988215488215488,0.0117845117845118,0.295575221238938,0.966019417475728,0.875466070096943,0.103251568739304,199.851154833191,0.745579618978431,0.69264026697655,0.814738996929376,0.687392055267703
"351",0.94286667,397,14,168,1174,0.322304620650314,0.677695379349686,0.896177980604678,0.702654867256637,0.988215488215488,0.0117845117845118,0.297345132743363,0.965936739659367,0.874813710879285,0.103822019395322,198.162414965986,0.744046119608696,0.690870355472125,0.813524590163935,0.68566493955095
"352",0.94296667,396,14,169,1174,0.322304620650314,0.677695379349686,0.895607529948659,0.700884955752212,0.988215488215488,0.0117845117845118,0.299115044247788,0.965853658536585,0.874162323157111,0.104392470051341,196.493660185968,0.742511086585733,0.689100443967701,0.812307692307692,0.683937823834197
"353",0.94323333,395,14,170,1174,0.322304620650314,0.677695379349686,0.895037079292641,0.699115044247788,0.988215488215488,0.0117845117845118,0.300884955752212,0.965770171149144,0.873511904761905,0.104962920707359,194.844537815126,0.740974517607681,0.687330532463276,0.811088295687885,0.682210708117444
"354",0.9443,394,13,171,1175,0.322304620650314,0.677695379349686,0.895037079292641,0.697345132743363,0.989057239057239,0.0109427609427609,0.302654867256637,0.968058968058968,0.87295690936107,0.104962920707359,208.25461088619,0.740715076936928,0.686402371800602,0.810699588477366,0.681660899653979
"355",0.94533333,393,13,172,1175,0.322304620650314,0.677695379349686,0.894466628636623,0.695575221238938,0.989057239057239,0.0109427609427609,0.304424778761062,0.967980295566502,0.872308834446919,0.105533371363377,206.518336314848,0.739175298359395,0.684632460296177,0.809474768280124,0.679930795847751
"356",0.9454,393,13,172,1175,0.322304620650314,0.677695379349686,0.894466628636623,0.695575221238938,0.989057239057239,0.0109427609427609,0.304424778761062,0.967980295566502,0.872308834446919,0.105533371363377,206.518336314848,0.739175298359395,0.684632460296177,0.809474768280124,0.679930795847751
"357",0.9457,391,13,174,1175,0.322304620650314,0.677695379349686,0.893325727324586,0.692035398230089,0.989057239057239,0.0109427609427609,0.307964601769912,0.967821782178218,0.871015567086731,0.106674272675414,203.105658709107,0.736091107502634,0.681092637287328,0.807017543859649,0.676470588235294
"358",0.94646667,390,13,175,1175,0.322304620650314,0.677695379349686,0.892755276668568,0.690265486725664,0.989057239057239,0.0109427609427609,0.309734513274336,0.967741935483871,0.87037037037037,0.107244723331432,201.428571428571,0.734546690572962,0.679322725782903,0.805785123966942,0.674740484429066
"359",0.94673333,389,13,176,1175,0.322304620650314,0.677695379349686,0.89218482601255,0.688495575221239,0.989057239057239,0.0109427609427609,0.311504424778761,0.967661691542289,0.869726128793486,0.10781517398745,199.770541958042,0.733000722867681,0.677552814278478,0.804550155118924,0.673010380622837
"360",0.94716667,388,13,177,1175,0.322304620650314,0.677695379349686,0.891614375356532,0.686725663716814,0.989057239057239,0.0109427609427609,0.313274336283186,0.967581047381546,0.869082840236686,0.108385624643468,198.13124728379,0.73145320204988,0.675782902774053,0.803312629399586,0.671280276816609
"361",0.94756667,387,13,178,1175,0.322304620650314,0.677695379349686,0.891043924700513,0.684955752212389,0.989057239057239,0.0109427609427609,0.315044247787611,0.9675,0.868440502586844,0.108956075299487,196.510371650821,0.729904125777945,0.674012991269628,0.802072538860104,0.669550173010381
"362",0.94773333,386,13,179,1175,0.322304620650314,0.677695379349686,0.890473474044495,0.683185840707965,0.989057239057239,0.0109427609427609,0.316814159292035,0.967418546365915,0.867799113737075,0.109526525955505,194.90760636012,0.728353491705555,0.672243079765204,0.800829875518672,0.667820069204152
"363",0.94816667,385,13,180,1175,0.322304620650314,0.677695379349686,0.889903023388477,0.68141592920354,0.989057239057239,0.0109427609427609,0.31858407079646,0.967336683417085,0.867158671586716,0.110096976611523,193.32264957265,0.726801297481668,0.670473168260779,0.799584631360332,0.666089965397924
"364",0.94866667,384,13,181,1175,0.322304620650314,0.677695379349686,0.889332572732459,0.679646017699115,0.989057239057239,0.0109427609427609,0.320353982300885,0.967254408060453,0.866519174041298,0.110667427267541,191.755206119847,0.725247540750507,0.668703256756354,0.798336798336798,0.664359861591695
"365",0.94893333,383,13,182,1175,0.322304620650314,0.677695379349686,0.88876212207644,0.67787610619469,0.989057239057239,0.0109427609427609,0.32212389380531,0.967171717171717,0.865880619012528,0.11123787792356,190.204987320372,0.723692219151552,0.666933345251929,0.797086368366285,0.662629757785467
"366",0.95026667,382,13,183,1175,0.322304620650314,0.677695379349686,0.888191671420422,0.676106194690265,0.989057239057239,0.0109427609427609,0.323893805309734,0.967088607594937,0.865243004418262,0.111808328579578,188.671710802858,0.722135330319523,0.665163433747505,0.795833333333333,0.660899653979239
"367",0.95143333,381,13,184,1175,0.322304620650314,0.677695379349686,0.887621220764404,0.674336283185841,0.989057239057239,0.0109427609427609,0.325663716814159,0.967005076142132,0.864606328182487,0.112378779235596,187.155100334448,0.720576871884373,0.66339352224308,0.794577685088634,0.65916955017301
"368",0.9516,380,13,185,1175,0.322304620650314,0.677695379349686,0.887050770108386,0.672566371681416,0.989057239057239,0.0109427609427609,0.327433628318584,0.966921119592875,0.863970588235294,0.112949229891614,185.654885654886,0.719016841471273,0.661623610738655,0.793319415448852,0.657439446366782
"369",0.9527,379,13,186,1175,0.322304620650314,0.677695379349686,0.886480319452367,0.670796460176991,0.989057239057239,0.0109427609427609,0.329203539823009,0.966836734693878,0.863335782512858,0.113519680547633,184.170802315964,0.7174552367006,0.65985369923423,0.792058516196447,0.655709342560554
"370",0.95293333,378,13,187,1175,0.322304620650314,0.677695379349686,0.885909868796349,0.669026548672566,0.989057239057239,0.0109427609427609,0.330973451327434,0.966751918158568,0.862701908957416,0.114090131203651,182.702591526121,0.715892055187928,0.658083787729805,0.790794979079498,0.653979238754325
"371",0.95313333,377,13,188,1175,0.322304620650314,0.677695379349686,0.885339418140331,0.667256637168142,0.989057239057239,0.0109427609427609,0.332743362831858,0.966666666666667,0.862068965517241,0.114660581859669,181.25,0.71432729454401,0.656313876225381,0.789528795811518,0.652249134948097
"372",0.9535,376,13,189,1175,0.322304620650314,0.677695379349686,0.884768967484313,0.665486725663717,0.989057239057239,0.0109427609427609,0.334513274336283,0.966580976863753,0.861436950146628,0.115231032515687,179.81277981278,0.712760952374772,0.654543964720956,0.788259958071279,0.650519031141868
"373",0.9547,375,13,190,1175,0.322304620650314,0.677695379349686,0.884198516828294,0.663716814159292,0.989057239057239,0.0109427609427609,0.336283185840708,0.966494845360825,0.860805860805861,0.115801483171706,178.390688259109,0.711193026281297,0.652774053216531,0.786988457502623,0.64878892733564
"374",0.95483333,374,13,191,1175,0.322304620650314,0.677695379349686,0.883628066172276,0.661946902654867,0.989057239057239,0.0109427609427609,0.338053097345133,0.96640826873385,0.860175695461201,0.116371933827724,176.983487716472,0.709623513859815,0.651004141712106,0.785714285714286,0.647058823529412
"375",0.95533333,373,13,192,1175,0.322304620650314,0.677695379349686,0.883057615516258,0.660176991150442,0.989057239057239,0.0109427609427609,0.339823008849558,0.966321243523316,0.859546452084857,0.116942384483742,175.590945512821,0.708052412701688,0.649234230207682,0.784437434279706,0.645328719723183
"376",0.95543333,373,13,192,1175,0.322304620650314,0.677695379349686,0.883057615516258,0.660176991150442,0.989057239057239,0.0109427609427609,0.339823008849558,0.966321243523316,0.859546452084857,0.116942384483742,175.590945512821,0.708052412701688,0.649234230207682,0.784437434279706,0.645328719723183
"377",0.9558,371,13,194,1175,0.322304620650314,0.677695379349686,0.881916714204221,0.656637168141593,0.989057239057239,0.0109427609427609,0.343362831858407,0.966145833333333,0.858290723155588,0.118083285795779,172.848929421094,0.704905434516544,0.645694407198832,0.781875658587987,0.641868512110727
"378",0.9574,370,13,195,1175,0.322304620650314,0.677695379349686,0.881346263548203,0.654867256637168,0.989057239057239,0.0109427609427609,0.345132743362832,0.966057441253264,0.857664233576642,0.118653736451797,171.499013806706,0.703329552647809,0.643924495694407,0.780590717299578,0.640138408304498
"379",0.9579,369,13,196,1175,0.322304620650314,0.677695379349686,0.880775812892185,0.653097345132743,0.989057239057239,0.0109427609427609,0.346902654867257,0.965968586387435,0.857038657913931,0.119224187107815,170.162872841444,0.701752072358969,0.642154584189982,0.779303062302006,0.63840830449827
"380",0.95796667,369,13,196,1175,0.322304620650314,0.677695379349686,0.880775812892185,0.653097345132743,0.989057239057239,0.0109427609427609,0.346902654867257,0.965968586387435,0.857038657913931,0.119224187107815,170.162872841444,0.701752072358969,0.642154584189982,0.779303062302006,0.63840830449827
"381",0.95816667,367,13,198,1175,0.322304620650314,0.677695379349686,0.879634911580148,0.649557522123894,0.989057239057239,0.0109427609427609,0.350442477876106,0.965789473684211,0.855790240349599,0.120365088419852,167.53108003108,0.698592306783411,0.638614761181133,0.776719576719577,0.634948096885813
"382",0.95846667,366,13,199,1175,0.322304620650314,0.677695379349686,0.87906446092413,0.647787610619469,0.989057239057239,0.0109427609427609,0.352212389380531,0.965699208443272,0.855167394468704,0.12093553907587,166.235021260147,0.697010016615548,0.636844849676708,0.775423728813559,0.633217993079585
"383",0.9588,365,13,200,1175,0.322304620650314,0.677695379349686,0.878494010268112,0.646017699115044,0.989057239057239,0.0109427609427609,0.353982300884956,0.965608465608466,0.854545454545454,0.121505989731888,164.951923076923,0.695426118265264,0.635074938172283,0.774125132555673,0.631487889273356
"384",0.95896667,364,13,201,1175,0.322304620650314,0.677695379349686,0.877923559612094,0.64424778761062,0.989057239057239,0.0109427609427609,0.355752212389381,0.96551724137931,0.853924418604651,0.122076440387906,163.681592039801,0.693840609279565,0.633305026667859,0.772823779193206,0.629757785467128
"385",0.95913333,363,13,202,1175,0.322304620650314,0.677695379349686,0.877353108956075,0.642477876106195,0.989057239057239,0.0109427609427609,0.357522123893805,0.965425531914894,0.853304284676834,0.122646891043925,162.4238385377,0.692253487200466,0.631535115163434,0.771519659936238,0.6280276816609
"386",0.95953333,362,13,203,1175,0.322304620650314,0.677695379349686,0.876782658300057,0.64070796460177,0.989057239057239,0.0109427609427609,0.35929203539823,0.965333333333333,0.852685050798258,0.123217341699943,161.178476695718,0.690664749564976,0.629765203659009,0.770212765957447,0.626297577854671
"387",0.9597,361,13,204,1175,0.322304620650314,0.677695379349686,0.876212207644039,0.638938053097345,0.989057239057239,0.0109427609427609,0.361061946902655,0.96524064171123,0.852066715010877,0.123787792355961,159.94532428356,0.68907439390509,0.627995292154584,0.768903088391906,0.624567474048443
"388",0.95983333,360,13,205,1175,0.322304620650314,0.677695379349686,0.87564175698802,0.63716814159292,0.989057239057239,0.0109427609427609,0.36283185840708,0.96514745308311,0.851449275362319,0.124358243011979,158.724202626642,0.687482417747771,0.626225380650159,0.767590618336887,0.622837370242215
"389",0.96016667,359,13,206,1175,0.322304620650314,0.677695379349686,0.875071306332002,0.635398230088496,0.989057239057239,0.0109427609427609,0.364601769911504,0.96505376344086,0.850832729905865,0.124928693667998,157.514936519791,0.685888818614941,0.624455469145735,0.766275346851654,0.621107266435986
"390",0.9603,358,13,207,1175,0.322304620650314,0.677695379349686,0.874500855675984,0.633628318584071,0.989057239057239,0.0109427609427609,0.366371681415929,0.964959568733154,0.850217076700434,0.125499144324016,156.317354143441,0.684293594023468,0.62268555764131,0.764957264957265,0.619377162629758
"391",0.9606,357,13,208,1175,0.322304620650314,0.677695379349686,0.873930405019966,0.631858407079646,0.989057239057239,0.0109427609427609,0.368141592920354,0.964864864864865,0.849602313810557,0.126069594980034,155.131286982249,0.682696741485149,0.620915646136885,0.763636363636364,0.617647058823529
"392",0.96093333,356,13,209,1175,0.322304620650314,0.677695379349686,0.873359954363948,0.630088495575221,0.989057239057239,0.0109427609427609,0.369911504424779,0.964769647696477,0.848988439306358,0.126640045636052,153.956569746043,0.681098258506701,0.61914573463246,0.762312633832976,0.615916955017301
"393",0.961,356,13,209,1175,0.322304620650314,0.677695379349686,0.873359954363948,0.630088495575221,0.989057239057239,0.0109427609427609,0.369911504424779,0.964769647696477,0.848988439306358,0.126640045636052,153.956569746043,0.681098258506701,0.61914573463246,0.762312633832976,0.615916955017301
"394",0.9611,355,13,210,1175,0.322304620650314,0.677695379349686,0.872789503707929,0.628318584070796,0.989057239057239,0.0109427609427609,0.371681415929204,0.964673913043478,0.848375451263538,0.127210496292071,152.79304029304,0.679498142589749,0.617375823128036,0.760986066452304,0.614186851211073
"395",0.96123333,352,13,213,1175,0.322304620650314,0.677695379349686,0.871078151739874,0.623008849557522,0.989057239057239,0.0109427609427609,0.376991150442478,0.964383561643836,0.846541786743516,0.128921848260126,149.36800288913,0.674687972147408,0.612066088614761,0.756989247311828,0.608996539792388
"396",0.9619,351,13,214,1175,0.322304620650314,0.677695379349686,0.870507701083856,0.621238938053097,0.989057239057239,0.0109427609427609,0.378761061946903,0.964285714285714,0.845932325413967,0.129492298916144,148.247663551402,0.67308129939033,0.610296177110337,0.755651237890204,0.607266435986159
"397",0.96236667,350,13,215,1175,0.322304620650314,0.677695379349686,0.869937250427838,0.619469026548673,0.989057239057239,0.0109427609427609,0.380530973451327,0.964187327823691,0.845323741007194,0.130062749572162,147.137745974955,0.671472981125996,0.608526265605912,0.754310344827586,0.605536332179931
"398",0.96243333,350,13,215,1175,0.322304620650314,0.677695379349686,0.869937250427838,0.619469026548673,0.989057239057239,0.0109427609427609,0.380530973451327,0.964187327823691,0.845323741007194,0.130062749572162,147.137745974955,0.671472981125996,0.608526265605912,0.754310344827586,0.605536332179931
"399",0.9626,348,13,217,1175,0.322304620650314,0.677695379349686,0.868796349115802,0.615929203539823,0.989057239057239,0.0109427609427609,0.384070796460177,0.96398891966759,0.844109195402299,0.131203650884199,144.948599787309,0.668251397953508,0.604986442597062,0.751619870410367,0.602076124567474
"400",0.96266667,348,13,217,1175,0.322304620650314,0.677695379349686,0.868796349115802,0.615929203539823,0.989057239057239,0.0109427609427609,0.384070796460177,0.96398891966759,0.844109195402299,0.131203650884199,144.948599787309,0.668251397953508,0.604986442597062,0.751619870410367,0.602076124567474
"401",0.96273333,347,13,218,1175,0.322304620650314,0.677695379349686,0.868225898459783,0.614159292035398,0.989057239057239,0.0109427609427609,0.385840707964602,0.963888888888889,0.843503230437904,0.131774101540217,143.86908962597,0.666638127971352,0.603216531092637,0.75027027027027,0.600346020761246
"402",0.96303333,345,13,220,1175,0.322304620650314,0.677695379349686,0.867084997147747,0.610619469026549,0.989057239057239,0.0109427609427609,0.389380530973451,0.963687150837989,0.842293906810036,0.132915002852253,141.73951048951,0.663406618491132,0.599676708083788,0.747562296858071,0.596885813148789
"403",0.96333333,344,13,221,1175,0.322304620650314,0.677695379349686,0.866514546491728,0.608849557522124,0.989057239057239,0.0109427609427609,0.391150442477876,0.963585434173669,0.841690544412607,0.133485453508272,140.689175078315,0.661788373887749,0.597906796579363,0.746203904555315,0.595155709342561
"404",0.96346667,343,13,222,1175,0.322304620650314,0.677695379349686,0.86594409583571,0.607079646017699,0.989057239057239,0.0109427609427609,0.392920353982301,0.963483146067416,0.841088045812455,0.13405590416429,139.648302148302,0.660168465963227,0.596136885074938,0.744842562432139,0.593425605536332
"405",0.96353333,343,13,222,1175,0.322304620650314,0.677695379349686,0.86594409583571,0.607079646017699,0.989057239057239,0.0109427609427609,0.392920353982301,0.963483146067416,0.841088045812455,0.13405590416429,139.648302148302,0.660168465963227,0.596136885074938,0.744842562432139,0.593425605536332
"406",0.9636,342,13,223,1175,0.322304620650314,0.677695379349686,0.865373645179692,0.605309734513274,0.989057239057239,0.0109427609427609,0.394690265486726,0.963380281690141,0.840486409155937,0.134626354820308,138.616764401518,0.658546892151765,0.594366973570513,0.743478260869565,0.591695501730104
"407",0.9638,340,13,225,1175,0.322304620650314,0.677695379349686,0.864232743867655,0.601769911504425,0.989057239057239,0.0109427609427609,0.398230088495575,0.963172804532578,0.839285714285714,0.135767256132345,136.581196581197,0.655298736578418,0.590827150561664,0.740740740740741,0.588235294117647
"408",0.9643,339,13,226,1175,0.322304620650314,0.677695379349686,0.863662293211637,0.6,0.989057239057239,0.0109427609427609,0.4,0.963068181818182,0.838686652391149,0.136337706788363,135.576923076923,0.653672149658481,0.589057239057239,0.739367502726281,0.586505190311419
"409",0.96444133,338,12,227,1176,0.322304620650314,0.677695379349686,0.863662293211637,0.598230088495575,0.98989898989899,0.0101010101010101,0.401769911504425,0.965714285714286,0.838203848895224,0.136337706788363,145.920704845815,0.65331507370738,0.588129078394565,0.73879781420765,0.58578856152513
"410",0.96446667,338,12,227,1176,0.322304620650314,0.677695379349686,0.863662293211637,0.598230088495575,0.98989898989899,0.0101010101010101,0.401769911504425,0.965714285714286,0.838203848895224,0.136337706788363,145.920704845815,0.65331507370738,0.588129078394565,0.73879781420765,0.58578856152513
"411",0.96516667,337,12,228,1176,0.322304620650314,0.677695379349686,0.863091842555619,0.59646017699115,0.98989898989899,0.0101010101010101,0.40353982300885,0.965616045845272,0.837606837606838,0.136908157444381,144.850877192982,0.651684946749325,0.58635916689014,0.737417943107221,0.584055459272097
