"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1316",0.96079415,244,8,321,1179,0.322488584474886,0.677511415525114,0.812214611872146,0.431858407079646,0.993260320134794,0.0067396798652064,0.568141592920354,0.968253968253968,0.786,0.187785388127854,112.023364485981,0.497299899531146,0.42511872721444,0.597307221542228,0.425828970331588
"1317",0.96083355,244,8,321,1179,0.322488584474886,0.677511415525114,0.812214611872146,0.431858407079646,0.993260320134794,0.0067396798652064,0.568141592920354,0.968253968253968,0.786,0.187785388127854,112.023364485981,0.497299899531146,0.42511872721444,0.597307221542228,0.425828970331588
"1318",0.96096396,242,8,323,1179,0.322488584474886,0.677511415525114,0.811073059360731,0.428318584070796,0.993260320134794,0.0067396798652064,0.571681415929204,0.968,0.784953395472703,0.188926940639269,110.417182662539,0.493694669018142,0.42157890420559,0.593865030674847,0.422338568935428
"1319",0.9610173,242,8,323,1179,0.322488584474886,0.677511415525114,0.811073059360731,0.428318584070796,0.993260320134794,0.0067396798652064,0.571681415929204,0.968,0.784953395472703,0.188926940639269,110.417182662539,0.493694669018142,0.42157890420559,0.593865030674847,0.422338568935428
"1320",0.96117814,240,8,325,1179,0.322488584474886,0.677511415525114,0.809931506849315,0.424778761061947,0.993260320134794,0.0067396798652064,0.575221238938053,0.967741935483871,0.783909574468085,0.190068493150685,108.830769230769,0.490081598691065,0.41803908119674,0.590405904059041,0.418848167539267
"1321",0.96134005,239,8,326,1179,0.322488584474886,0.677511415525114,0.809360730593607,0.423008849557522,0.993260320134794,0.0067396798652064,0.576991150442478,0.967611336032389,0.783388704318937,0.190639269406393,108.04486196319,0.488272115601558,0.416269169692316,0.588669950738916,0.417102966841187
"1322",0.9616253,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1323",0.96166314,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1324",0.96167994,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1325",0.96170658,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1326",0.96180155,235,8,330,1179,0.322488584474886,0.677511415525114,0.807077625570776,0.415929203539823,0.993260320134794,0.0067396798652064,0.584070796460177,0.967078189300412,0.781312127236581,0.192922374429224,104.948863636364,0.481014455411183,0.409189523674617,0.581683168316832,0.410122164048866
"1327",0.96186811,234,8,331,1179,0.322488584474886,0.677511415525114,0.806506849315068,0.414159292035398,0.993260320134794,0.0067396798652064,0.585840707964602,0.966942148760331,0.780794701986755,0.193493150684932,104.186555891239,0.479195092265548,0.407419612170192,0.579925650557621,0.408376963350785
"1328",0.96189728,234,8,331,1179,0.322488584474886,0.677511415525114,0.806506849315068,0.414159292035398,0.993260320134794,0.0067396798652064,0.585840707964602,0.966942148760331,0.780794701986755,0.193493150684932,104.186555891239,0.479195092265548,0.407419612170192,0.579925650557621,0.408376963350785
"1329",0.96198101,232,8,333,1179,0.322488584474886,0.677511415525114,0.805365296803653,0.410619469026549,0.993260320134794,0.0067396798652064,0.589380530973451,0.966666666666667,0.779761904761905,0.194634703196347,102.675675675676,0.475550405561993,0.403879789161342,0.57639751552795,0.404886561954625
"1330",0.96251788,230,8,335,1179,0.322488584474886,0.677511415525114,0.804223744292237,0.407079646017699,0.993260320134794,0.0067396798652064,0.592920353982301,0.966386554621849,0.778731836195509,0.195776255707763,101.182835820896,0.471897749921787,0.400339966152493,0.572851805728518,0.401396160558464
"1331",0.96264781,229,8,336,1179,0.322488584474886,0.677511415525114,0.80365296803653,0.405309734513274,0.993260320134794,0.0067396798652064,0.594690265486726,0.966244725738397,0.778217821782178,0.19634703196347,100.443080357143,0.47006842557861,0.398570054648068,0.571072319201995,0.399650959860384
"1332",0.96277566,228,8,337,1179,0.322488584474886,0.677511415525114,0.803082191780822,0.40353982300885,0.993260320134794,0.0067396798652064,0.59646017699115,0.966101694915254,0.777704485488127,0.196917808219178,99.7077151335312,0.468237099180767,0.396800143143643,0.569288389513109,0.397905759162304
"1333",0.96340454,227,8,338,1179,0.322488584474886,0.677511415525114,0.802511415525114,0.401769911504425,0.993260320134794,0.0067396798652064,0.598230088495575,0.965957446808511,0.777191825972314,0.197488584474886,98.976701183432,0.466403767439814,0.395030231639218,0.5675,0.396160558464223
"1334",0.96373312,226,8,339,1179,0.322488584474886,0.677511415525114,0.801940639269406,0.4,0.993260320134794,0.0067396798652064,0.6,0.965811965811966,0.776679841897233,0.198059360730594,98.25,0.464568427060104,0.393260320134794,0.565707133917397,0.394415357766143
"1335",0.96381775,226,8,339,1179,0.322488584474886,0.677511415525114,0.801940639269406,0.4,0.993260320134794,0.0067396798652064,0.6,0.965811965811966,0.776679841897233,0.198059360730594,98.25,0.464568427060104,0.393260320134794,0.565707133917397,0.394415357766143
"1336",0.96383169,226,8,339,1179,0.322488584474886,0.677511415525114,0.801940639269406,0.4,0.993260320134794,0.0067396798652064,0.6,0.965811965811966,0.776679841897233,0.198059360730594,98.25,0.464568427060104,0.393260320134794,0.565707133917397,0.394415357766143
"1337",0.96401477,223,8,342,1179,0.322488584474886,0.677511415525114,0.800228310502283,0.394690265486726,0.993260320134794,0.0067396798652064,0.605309734513274,0.965367965367965,0.775147928994083,0.199771689497717,96.0953947368421,0.459050321023464,0.387950585621519,0.560301507537688,0.389179755671902
"1338",0.96427862,222,8,343,1179,0.322488584474886,0.677511415525114,0.799657534246575,0.392920353982301,0.993260320134794,0.0067396798652064,0.607079646017699,0.965217391304348,0.774638633377135,0.200342465753425,95.3855685131195,0.457206912987449,0.386180674117095,0.558490566037736,0.387434554973822
"1339",0.96433157,222,8,343,1179,0.322488584474886,0.677511415525114,0.799657534246575,0.392920353982301,0.993260320134794,0.0067396798652064,0.607079646017699,0.965217391304348,0.774638633377135,0.200342465753425,95.3855685131195,0.457206912987449,0.386180674117095,0.558490566037736,0.387434554973822
"1340",0.96490405,220,8,345,1179,0.322488584474886,0.677511415525114,0.79851598173516,0.389380530973451,0.993260320134794,0.0067396798652064,0.610619469026549,0.964912280701754,0.773622047244094,0.20148401826484,93.9782608695652,0.4535140178988,0.382640851108245,0.554854981084489,0.383944153577661
"1341",0.96505943,219,8,346,1179,0.322488584474886,0.677511415525114,0.797945205479452,0.387610619469027,0.993260320134794,0.0067396798652064,0.612389380530973,0.964757709251101,0.773114754098361,0.202054794520548,93.2807080924856,0.451664524160223,0.38087093960382,0.553030303030303,0.382198952879581
"1342",0.96525131,218,8,347,1179,0.322488584474886,0.677511415525114,0.797374429223744,0.385840707964602,0.993260320134794,0.0067396798652064,0.614159292035398,0.964601769911504,0.772608125819135,0.202625570776256,92.5871757925072,0.44981299515592,0.379101028099395,0.551201011378003,0.380453752181501
"1343",0.96529695,218,8,347,1179,0.322488584474886,0.677511415525114,0.797374429223744,0.385840707964602,0.993260320134794,0.0067396798652064,0.614159292035398,0.964601769911504,0.772608125819135,0.202625570776256,92.5871757925072,0.44981299515592,0.379101028099395,0.551201011378003,0.380453752181501
"1344",0.96589061,216,8,349,1179,0.322488584474886,0.677511415525114,0.796232876712329,0.382300884955752,0.993260320134794,0.0067396798652064,0.617699115044248,0.964285714285714,0.771596858638743,0.203767123287671,91.2120343839541,0.446103817897146,0.375561205090546,0.547528517110266,0.37696335078534
"1345",0.96600019,216,8,349,1179,0.322488584474886,0.677511415525114,0.796232876712329,0.382300884955752,0.993260320134794,0.0067396798652064,0.617699115044248,0.964285714285714,0.771596858638743,0.203767123287671,91.2120343839541,0.446103817897146,0.375561205090546,0.547528517110266,0.37696335078534
"1346",0.96614148,215,8,350,1179,0.322488584474886,0.677511415525114,0.795662100456621,0.380530973451327,0.993260320134794,0.0067396798652064,0.619469026548673,0.964125560538117,0.771092217135383,0.204337899543379,90.5303571428571,0.444246162897644,0.373791293586121,0.545685279187817,0.37521815008726
"1347",0.96629777,214,8,351,1179,0.322488584474886,0.677511415525114,0.795091324200913,0.378761061946903,0.993260320134794,0.0067396798652064,0.621238938053097,0.963963963963964,0.770588235294118,0.204908675799087,89.8525641025641,0.442386459142313,0.372021382081696,0.543837357052097,0.37347294938918
"1348",0.96639092,214,8,351,1179,0.322488584474886,0.677511415525114,0.795091324200913,0.378761061946903,0.993260320134794,0.0067396798652064,0.621238938053097,0.963963963963964,0.770588235294118,0.204908675799087,89.8525641025641,0.442386459142313,0.372021382081696,0.543837357052097,0.37347294938918
"1349",0.96649338,212,8,353,1179,0.322488584474886,0.677511415525114,0.793949771689498,0.375221238938053,0.993260320134794,0.0067396798652064,0.624778761061947,0.963636363636364,0.769582245430809,0.206050228310502,88.5084985835694,0.438660891792105,0.368481559072847,0.540127388535032,0.369982547993019
"1350",0.96658424,212,8,353,1179,0.322488584474886,0.677511415525114,0.793949771689498,0.375221238938053,0.993260320134794,0.0067396798652064,0.624778761061947,0.963636363636364,0.769582245430809,0.206050228310502,88.5084985835694,0.438660891792105,0.368481559072847,0.540127388535032,0.369982547993019
"1351",0.9665959,211,8,354,1179,0.322488584474886,0.677511415525114,0.79337899543379,0.373451327433628,0.993260320134794,0.0067396798652064,0.626548672566372,0.963470319634703,0.76908023483366,0.20662100456621,87.8421610169491,0.436795021392454,0.366711647568422,0.538265306122449,0.368237347294939
"1352",0.96685194,209,8,356,1179,0.322488584474886,0.677511415525114,0.792237442922374,0.369911504424779,0.993260320134794,0.0067396798652064,0.630088495575221,0.963133640552995,0.768078175895765,0.207762557077626,86.5207162921348,0.43305709007569,0.363171824559572,0.534526854219949,0.364746945898778
"1353",0.96690739,209,8,356,1179,0.322488584474886,0.677511415525114,0.792237442922374,0.369911504424779,0.993260320134794,0.0067396798652064,0.630088495575221,0.963133640552995,0.768078175895765,0.207762557077626,86.5207162921348,0.43305709007569,0.363171824559572,0.534526854219949,0.364746945898778
"1354",0.9669284,209,8,356,1179,0.322488584474886,0.677511415525114,0.792237442922374,0.369911504424779,0.993260320134794,0.0067396798652064,0.630088495575221,0.963133640552995,0.768078175895765,0.207762557077626,86.5207162921348,0.43305709007569,0.363171824559572,0.534526854219949,0.364746945898778
"1355",0.96733489,206,7,359,1180,0.322488584474886,0.677511415525114,0.791095890410959,0.364601769911504,0.994102780117944,0.0058972198820556,0.635398230088496,0.967136150234742,0.766731643924626,0.208904109589041,96.7290091524075,0.42867834556642,0.358704550029449,0.529562982005141,0.36013986013986
"1356",0.96738981,206,7,359,1180,0.322488584474886,0.677511415525114,0.791095890410959,0.364601769911504,0.994102780117944,0.0058972198820556,0.635398230088496,0.967136150234742,0.766731643924626,0.208904109589041,96.7290091524075,0.42867834556642,0.358704550029449,0.529562982005141,0.36013986013986
"1357",0.9674691,205,7,360,1180,0.322488584474886,0.677511415525114,0.790525114155251,0.36283185840708,0.994102780117944,0.0058972198820556,0.63716814159292,0.966981132075472,0.766233766233766,0.209474885844749,95.9920634920635,0.426799697613716,0.356934638525024,0.527670527670528,0.358391608391608
"1358",0.96747356,205,7,360,1180,0.322488584474886,0.677511415525114,0.790525114155251,0.36283185840708,0.994102780117944,0.0058972198820556,0.63716814159292,0.966981132075472,0.766233766233766,0.209474885844749,95.9920634920635,0.426799697613716,0.356934638525024,0.527670527670528,0.358391608391608
"1359",0.9675863,202,7,363,1180,0.322488584474886,0.677511415525114,0.788812785388128,0.357522123893805,0.994102780117944,0.0058972198820556,0.642477876106195,0.966507177033493,0.764744005184705,0.211187214611872,93.8055883510429,0.421151232544973,0.35162490401175,0.521963824289406,0.353146853146853
"1360",0.96761213,202,7,363,1180,0.322488584474886,0.677511415525114,0.788812785388128,0.357522123893805,0.994102780117944,0.0058972198820556,0.642477876106195,0.966507177033493,0.764744005184705,0.211187214611872,93.8055883510429,0.421151232544973,0.35162490401175,0.521963824289406,0.353146853146853
"1361",0.96772398,200,7,365,1180,0.322488584474886,0.677511415525114,0.787671232876712,0.353982300884956,0.994102780117944,0.0058972198820556,0.646017699115044,0.966183574879227,0.763754045307443,0.212328767123288,92.3679060665362,0.417375120012444,0.3480850810029,0.518134715025907,0.34965034965035
"1362",0.96774725,200,7,365,1180,0.322488584474886,0.677511415525114,0.787671232876712,0.353982300884956,0.994102780117944,0.0058972198820556,0.646017699115044,0.966183574879227,0.763754045307443,0.212328767123288,92.3679060665362,0.417375120012444,0.3480850810029,0.518134715025907,0.34965034965035
"1363",0.96780624,200,7,365,1180,0.322488584474886,0.677511415525114,0.787671232876712,0.353982300884956,0.994102780117944,0.0058972198820556,0.646017699115044,0.966183574879227,0.763754045307443,0.212328767123288,92.3679060665362,0.417375120012444,0.3480850810029,0.518134715025907,0.34965034965035
"1364",0.96798895,197,7,368,1180,0.322488584474886,0.677511415525114,0.785958904109589,0.348672566371681,0.994102780117944,0.0058972198820556,0.651327433628319,0.965686274509804,0.762273901808786,0.214041095890411,90.2406832298137,0.41169517751225,0.342775346489626,0.512353706111834,0.344405594405594
"1365",0.96799788,197,7,368,1180,0.322488584474886,0.677511415525114,0.785958904109589,0.348672566371681,0.994102780117944,0.0058972198820556,0.651327433628319,0.965686274509804,0.762273901808786,0.214041095890411,90.2406832298137,0.41169517751225,0.342775346489626,0.512353706111834,0.344405594405594
"1366",0.96803711,197,7,368,1180,0.322488584474886,0.677511415525114,0.785958904109589,0.348672566371681,0.994102780117944,0.0058972198820556,0.651327433628319,0.965686274509804,0.762273901808786,0.214041095890411,90.2406832298137,0.41169517751225,0.342775346489626,0.512353706111834,0.344405594405594
"1367",0.96862688,194,6,371,1181,0.322488584474886,0.677511415525114,0.784817351598174,0.343362831858407,0.994945240101095,0.0050547598989048,0.656637168141593,0.97,0.760953608247423,0.215182648401826,102.92632524708,0.40723696018954,0.338308071959502,0.50718954248366,0.339754816112084
"1368",0.96870117,194,6,371,1181,0.322488584474886,0.677511415525114,0.784817351598174,0.343362831858407,0.994945240101095,0.0050547598989048,0.656637168141593,0.97,0.760953608247423,0.215182648401826,102.92632524708,0.40723696018954,0.338308071959502,0.50718954248366,0.339754816112084
"1369",0.96899343,193,6,372,1181,0.322488584474886,0.677511415525114,0.784246575342466,0.341592920353982,0.994945240101095,0.0050547598989048,0.658407079646018,0.969849246231156,0.760463618802318,0.215753424657534,102.120519713262,0.405332696393327,0.336538160455077,0.505235602094241,0.33800350262697
"1370",0.96900905,193,6,372,1181,0.322488584474886,0.677511415525114,0.784246575342466,0.341592920353982,0.994945240101095,0.0050547598989048,0.658407079646018,0.969849246231156,0.760463618802318,0.215753424657534,102.120519713262,0.405332696393327,0.336538160455077,0.505235602094241,0.33800350262697
"1371",0.96925659,191,6,374,1181,0.322488584474886,0.677511415525114,0.78310502283105,0.338053097345133,0.994945240101095,0.0050547598989048,0.661946902654867,0.969543147208122,0.759485530546624,0.21689497716895,100.52183600713,0.401517780250878,0.332998337446228,0.501312335958005,0.334500875656743
"1372",0.969268,191,6,374,1181,0.322488584474886,0.677511415525114,0.78310502283105,0.338053097345133,0.994945240101095,0.0050547598989048,0.661946902654867,0.969543147208122,0.759485530546624,0.21689497716895,100.52183600713,0.401517780250878,0.332998337446228,0.501312335958005,0.334500875656743
"1373",0.96931549,191,6,374,1181,0.322488584474886,0.677511415525114,0.78310502283105,0.338053097345133,0.994945240101095,0.0050547598989048,0.661946902654867,0.969543147208122,0.759485530546624,0.21689497716895,100.52183600713,0.401517780250878,0.332998337446228,0.501312335958005,0.334500875656743
"1374",0.96934699,191,6,374,1181,0.322488584474886,0.677511415525114,0.78310502283105,0.338053097345133,0.994945240101095,0.0050547598989048,0.661946902654867,0.969543147208122,0.759485530546624,0.21689497716895,100.52183600713,0.401517780250878,0.332998337446228,0.501312335958005,0.334500875656743
"1375",0.97015505,187,6,378,1181,0.322488584474886,0.677511415525114,0.780821917808219,0.330973451327434,0.994945240101095,0.0050547598989048,0.669026548672566,0.968911917098446,0.757536882617062,0.219178082191781,97.3752204585538,0.393862293522271,0.325918691428529,0.493403693931398,0.327495621716287
"1376",0.97024891,187,6,378,1181,0.322488584474886,0.677511415525114,0.780821917808219,0.330973451327434,0.994945240101095,0.0050547598989048,0.669026548672566,0.968911917098446,0.757536882617062,0.219178082191781,97.3752204585538,0.393862293522271,0.325918691428529,0.493403693931398,0.327495621716287
"1377",0.97035092,185,6,380,1181,0.322488584474886,0.677511415525114,0.779680365296804,0.327433628318584,0.994945240101095,0.0050547598989048,0.672566371681416,0.968586387434555,0.756566303651505,0.220319634703196,95.8267543859649,0.390021665364821,0.322378868419679,0.489417989417989,0.32399299474606
"1378",0.97068084,184,6,381,1181,0.322488584474886,0.677511415525114,0.779109589041096,0.325663716814159,0.994945240101095,0.0050547598989048,0.674336283185841,0.968421052631579,0.756081946222791,0.220890410958904,95.0586176727909,0.388098117430464,0.320608956915255,0.487417218543046,0.322241681260946
"1379",0.97114937,183,6,382,1181,0.322488584474886,0.677511415525114,0.778538812785388,0.323893805309734,0.994945240101095,0.0050547598989048,0.676106194690265,0.968253968253968,0.755598208573257,0.221461187214612,94.294502617801,0.386172408748842,0.31883904541083,0.485411140583554,0.320490367775832
"1380",0.97130099,182,6,383,1181,0.322488584474886,0.677511415525114,0.77796803652968,0.32212389380531,0.994945240101095,0.0050547598989048,0.67787610619469,0.968085106382979,0.755115089514066,0.22203196347032,93.5343777197563,0.384244535677114,0.317069133906405,0.48339973439575,0.318739054290718
"1381",0.97154063,181,6,384,1181,0.322488584474886,0.677511415525114,0.777397260273973,0.320353982300885,0.994945240101095,0.0050547598989048,0.679646017699115,0.967914438502674,0.754632587859425,0.222602739726027,92.7782118055556,0.382314494564245,0.31529922240198,0.481382978723404,0.316987740805604
"1382",0.97171979,180,6,385,1181,0.322488584474886,0.677511415525114,0.776826484018265,0.31858407079646,0.994945240101095,0.0050547598989048,0.68141592920354,0.967741935483871,0.754150702426564,0.223173515981735,92.025974025974,0.380382281750985,0.313529310897555,0.479360852197071,0.31523642732049
"1383",0.97221107,179,6,386,1181,0.322488584474886,0.677511415525114,0.776255707762557,0.316814159292035,0.994945240101095,0.0050547598989048,0.683185840707965,0.967567567567568,0.753669432035737,0.223744292237443,91.2776338514681,0.378447893569845,0.31175939939313,0.477333333333333,0.313485113835377
"1384",0.97255809,178,6,387,1181,0.322488584474886,0.677511415525114,0.775684931506849,0.315044247787611,0.994945240101095,0.0050547598989048,0.684955752212389,0.967391304347826,0.753188775510204,0.224315068493151,90.5331610680448,0.376511326345072,0.309989487888706,0.475300400534045,0.311733800350263
"1385",0.97269535,177,6,388,1181,0.322488584474886,0.677511415525114,0.775114155251142,0.313274336283186,0.994945240101095,0.0050547598989048,0.686725663716814,0.967213114754098,0.752708731676227,0.224885844748858,89.7925257731959,0.374572576392626,0.308219576384281,0.473262032085562,0.309982486865149
"1386",0.97276821,177,6,388,1181,0.322488584474886,0.677511415525114,0.775114155251142,0.313274336283186,0.994945240101095,0.0050547598989048,0.686725663716814,0.967213114754098,0.752708731676227,0.224885844748858,89.7925257731959,0.374572576392626,0.308219576384281,0.473262032085562,0.309982486865149
"1387",0.97280613,176,6,389,1181,0.322488584474886,0.677511415525114,0.774543378995434,0.311504424778761,0.994945240101095,0.0050547598989048,0.688495575221239,0.967032967032967,0.752229299363057,0.225456621004566,89.0556983718937,0.372631640020162,0.306449664879856,0.471218206157965,0.308231173380035
"1388",0.9730942,174,6,391,1181,0.322488584474886,0.677511415525114,0.773401826484018,0.307964601769912,0.994945240101095,0.0050547598989048,0.692035398230089,0.966666666666667,0.751272264631043,0.226598173515982,87.5933503836317,0.368743193204095,0.302909841871007,0.467114093959732,0.304728546409807
"1389",0.97350117,173,6,392,1181,0.322488584474886,0.677511415525114,0.772831050228311,0.306194690265487,0.994945240101095,0.0050547598989048,0.693805309734513,0.966480446927374,0.750794659885569,0.227168949771689,86.8677721088435,0.366795675334039,0.301139930366582,0.46505376344086,0.302977232924694
"1390",0.97379688,172,6,393,1181,0.322488584474886,0.677511415525114,0.772260273972603,0.304424778761062,0.994945240101095,0.0050547598989048,0.695575221238938,0.966292134831461,0.750317662007624,0.227739726027397,86.1458863443596,0.364845956191009,0.299370018862157,0.462987886944818,0.30122591943958
"1391",0.97413292,171,6,394,1181,0.322488584474886,0.677511415525114,0.771689497716895,0.302654867256637,0.994945240101095,0.0050547598989048,0.697345132743363,0.966101694915254,0.74984126984127,0.228310502283105,85.4276649746193,0.362894032040757,0.297600107357732,0.460916442048517,0.299474605954466
"1392",0.97436245,170,6,395,1181,0.322488584474886,0.677511415525114,0.771118721461187,0.300884955752212,0.994945240101095,0.0050547598989048,0.699115044247788,0.965909090909091,0.749365482233503,0.228881278538813,84.7130801687764,0.360939899140584,0.295830195853308,0.458839406207827,0.297723292469352
"1393",0.97457001,169,6,396,1181,0.322488584474886,0.677511415525114,0.770547945205479,0.299115044247788,0.994945240101095,0.0050547598989048,0.700884955752212,0.965714285714286,0.748890298034242,0.229452054794521,84.0021043771044,0.358983553739317,0.294060284348883,0.456756756756757,0.295971978984238
"1394",0.97474982,168,6,397,1181,0.322488584474886,0.677511415525114,0.769977168949772,0.297345132743363,0.994945240101095,0.0050547598989048,0.702654867256637,0.96551724137931,0.748415716096325,0.230022831050228,83.2947103274559,0.357024992077282,0.292290372844458,0.454668470906631,0.294220665499124
"1395",0.97493342,167,6,398,1181,0.322488584474886,0.677511415525114,0.769406392694064,0.295575221238938,0.994945240101095,0.0050547598989048,0.704424778761062,0.965317919075145,0.747941735275491,0.230593607305936,82.5908710217755,0.355064210386283,0.290520461340033,0.452574525745257,0.292469352014011
"1396",0.97502465,167,6,398,1181,0.322488584474886,0.677511415525114,0.769406392694064,0.295575221238938,0.994945240101095,0.0050547598989048,0.704424778761062,0.965317919075145,0.747941735275491,0.230593607305936,82.5908710217755,0.355064210386283,0.290520461340033,0.452574525745257,0.292469352014011
"1397",0.97531787,165,5,400,1182,0.322488584474886,0.677511415525114,0.768835616438356,0.292035398230089,0.995787700084246,0.004212299915754,0.707964601769911,0.970588235294118,0.747155499367889,0.231164383561644,97.515,0.352366696482357,0.287823098314334,0.448979591836735,0.289473684210526
"1398",0.97536653,165,5,400,1182,0.322488584474886,0.677511415525114,0.768835616438356,0.292035398230089,0.995787700084246,0.004212299915754,0.707964601769911,0.970588235294118,0.747155499367889,0.231164383561644,97.515,0.352366696482357,0.287823098314334,0.448979591836735,0.289473684210526
"1399",0.97554918,163,5,402,1182,0.322488584474886,0.677511415525114,0.767694063926941,0.288495575221239,0.995787700084246,0.004212299915754,0.711504424778761,0.970238095238095,0.746212121212121,0.232305936073059,95.8537313432836,0.348428693611702,0.284283275305485,0.44474761255116,0.285964912280702
"1400",0.97557099,163,5,402,1182,0.322488584474886,0.677511415525114,0.767694063926941,0.288495575221239,0.995787700084246,0.004212299915754,0.711504424778761,0.970238095238095,0.746212121212121,0.232305936073059,95.8537313432836,0.348428693611702,0.284283275305485,0.44474761255116,0.285964912280702
"1401",0.97627024,161,5,404,1182,0.322488584474886,0.677511415525114,0.766552511415525,0.284955752212389,0.995787700084246,0.004212299915754,0.715044247787611,0.969879518072289,0.745271122320303,0.233447488584475,94.2089108910891,0.34448172773279,0.280743452296635,0.440492476060191,0.282456140350877
"1402",0.97668991,160,5,405,1182,0.322488584474886,0.677511415525114,0.765981735159817,0.283185840707965,0.995787700084246,0.004212299915754,0.716814159292035,0.96969696969697,0.744801512287335,0.234018264840183,93.3925925925926,0.342504874097262,0.278973540792211,0.438356164383562,0.280701754385965
"1403",0.9767996,159,5,406,1182,0.322488584474886,0.677511415525114,0.76541095890411,0.28141592920354,0.995787700084246,0.004212299915754,0.71858407079646,0.969512195121951,0.744332493702771,0.23458904109589,92.5802955665025,0.340525768210659,0.277203629287786,0.436213991769547,0.278947368421053
"1404",0.97741203,158,5,407,1182,0.322488584474886,0.677511415525114,0.764840182648402,0.279646017699115,0.995787700084246,0.004212299915754,0.720353982300885,0.969325153374233,0.743864065449969,0.235159817351598,91.7719901719902,0.338544406221765,0.275433717783361,0.434065934065934,0.27719298245614
"1405",0.97757946,157,5,408,1182,0.322488584474886,0.677511415525114,0.764269406392694,0.27787610619469,0.995787700084246,0.004212299915754,0.72212389380531,0.969135802469136,0.743396226415094,0.235730593607306,90.9676470588235,0.336560784270578,0.273663806278936,0.43191196698762,0.275438596491228
"1406",0.97760522,157,5,408,1182,0.322488584474886,0.677511415525114,0.764269406392694,0.27787610619469,0.995787700084246,0.004212299915754,0.72212389380531,0.969135802469136,0.743396226415094,0.235730593607306,90.9676470588235,0.336560784270578,0.273663806278936,0.43191196698762,0.275438596491228
"1407",0.97761701,157,5,408,1182,0.322488584474886,0.677511415525114,0.764269406392694,0.27787610619469,0.995787700084246,0.004212299915754,0.72212389380531,0.969135802469136,0.743396226415094,0.235730593607306,90.9676470588235,0.336560784270578,0.273663806278936,0.43191196698762,0.275438596491228
"1408",0.97832108,154,5,411,1182,0.322488584474886,0.677511415525114,0.762557077625571,0.272566371681416,0.995787700084246,0.004212299915754,0.727433628318584,0.968553459119497,0.741996233521657,0.237442922374429,88.578102189781,0.330596319910946,0.268354071765662,0.425414364640884,0.270175438596491
"1409",0.97848412,153,5,412,1182,0.322488584474886,0.677511415525114,0.761986301369863,0.270796460176991,0.995787700084246,0.004212299915754,0.729203539823009,0.968354430379747,0.741530740276035,0.238013698630137,87.7893203883495,0.328603619333993,0.266584160261237,0.423236514522822,0.268421052631579
"1410",0.97921801,152,5,413,1182,0.322488584474886,0.677511415525114,0.761415525114155,0.269026548672566,0.995787700084246,0.004212299915754,0.730973451327434,0.968152866242038,0.741065830721003,0.238584474885845,87.0043583535109,0.32660863936208,0.264814248756812,0.421052631578947,0.266666666666667
"1411",0.97975312,152,5,413,1182,0.322488584474886,0.677511415525114,0.761415525114155,0.269026548672566,0.995787700084246,0.004212299915754,0.730973451327434,0.968152866242038,0.741065830721003,0.238584474885845,87.0043583535109,0.32660863936208,0.264814248756812,0.421052631578947,0.266666666666667
"1412",0.98014425,151,5,414,1182,0.322488584474886,0.677511415525114,0.760844748858447,0.267256637168142,0.995787700084246,0.004212299915754,0.732743362831858,0.967948717948718,0.740601503759398,0.239155251141553,86.2231884057971,0.324611376081964,0.263044337252388,0.418862690707351,0.264912280701754
"1413",0.98028161,150,5,415,1182,0.322488584474886,0.677511415525114,0.76027397260274,0.265486725663717,0.995787700084246,0.004212299915754,0.734513274336283,0.967741935483871,0.740137758296807,0.23972602739726,85.4457831325301,0.322611825571441,0.261274425747963,0.416666666666667,0.263157894736842
"1414",0.98040655,149,5,416,1182,0.322488584474886,0.677511415525114,0.759703196347032,0.263716814159292,0.995787700084246,0.004212299915754,0.736283185840708,0.967532467532468,0.739674593241552,0.240296803652968,84.6721153846154,0.320609983899314,0.259504514243538,0.414464534075104,0.26140350877193
"1415",0.98092715,148,5,417,1182,0.322488584474886,0.677511415525114,0.759132420091324,0.261946902654867,0.995787700084246,0.004212299915754,0.738053097345133,0.967320261437909,0.73921200750469,0.240867579908676,83.9021582733813,0.318605847125375,0.257734602739113,0.412256267409471,0.259649122807018
