"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1295",0.79478129,191,4,374,1183,0.322488584474886,0.677511415525114,0.784246575342466,0.338053097345133,0.996630160067397,0.0033698399326032,0.661946902654867,0.979487179487179,0.759794476557482,0.215753424657534,151.038101604278,0.404001187937039,0.33468325741253,0.502631578947368,0.335676625659051
"1296",0.79486353,191,4,374,1183,0.322488584474886,0.677511415525114,0.784246575342466,0.338053097345133,0.996630160067397,0.0033698399326032,0.661946902654867,0.979487179487179,0.759794476557482,0.215753424657534,151.038101604278,0.404001187937039,0.33468325741253,0.502631578947368,0.335676625659051
"1297",0.79487795,191,4,374,1183,0.322488584474886,0.677511415525114,0.784246575342466,0.338053097345133,0.996630160067397,0.0033698399326032,0.661946902654867,0.979487179487179,0.759794476557482,0.215753424657534,151.038101604278,0.404001187937039,0.33468325741253,0.502631578947368,0.335676625659051
"1298",0.79598138,188,4,377,1183,0.322488584474886,0.677511415525114,0.782534246575342,0.332743362831858,0.996630160067397,0.0033698399326032,0.667256637168142,0.979166666666667,0.758333333333333,0.217465753424658,147.48275862069,0.3982605309275,0.329373522899255,0.49669749009247,0.330404217926186
"1299",0.79780176,187,4,378,1183,0.322488584474886,0.677511415525114,0.781963470319635,0.330973451327434,0.996630160067397,0.0033698399326032,0.669026548672566,0.979057591623037,0.757847533632287,0.218036529680365,146.310185185185,0.396342684376584,0.32760361139483,0.494708994708995,0.328646748681898
"1300",0.7987175,186,4,379,1183,0.322488584474886,0.677511415525114,0.781392694063927,0.329203539823009,0.996630160067397,0.0033698399326032,0.670796460176991,0.978947368421053,0.757362355953905,0.218607305936073,145.143799472296,0.394422684692165,0.325833699890406,0.49271523178808,0.32688927943761
"1301",0.79983142,185,4,380,1183,0.322488584474886,0.677511415525114,0.780821917808219,0.327433628318584,0.996630160067397,0.0033698399326032,0.672566371681416,0.978835978835979,0.756877799104287,0.219178082191781,143.983552631579,0.392500528246277,0.324063788385981,0.490716180371353,0.325131810193322
"1302",0.80028416,184,4,381,1183,0.322488584474886,0.677511415525114,0.780251141552511,0.325663716814159,0.996630160067397,0.0033698399326032,0.674336283185841,0.978723404255319,0.756393861892583,0.219748858447489,142.829396325459,0.390576211402799,0.322293876881556,0.48871181938911,0.323374340949033
"1303",0.80144228,183,4,382,1183,0.322488584474886,0.677511415525114,0.779680365296804,0.323893805309734,0.996630160067397,0.0033698399326032,0.676106194690265,0.978609625668449,0.75591054313099,0.220319634703196,141.681282722513,0.388649730517432,0.320523965377131,0.486702127659574,0.321616871704745
"1304",0.80292832,182,4,383,1183,0.322488584474886,0.677511415525114,0.779109589041096,0.32212389380531,0.996630160067397,0.0033698399326032,0.67787610619469,0.978494623655914,0.755427841634738,0.220890410958904,140.539164490862,0.386721081937676,0.318754053872706,0.484687083888149,0.319859402460457
"1305",0.8040097,181,4,384,1183,0.322488584474886,0.677511415525114,0.778538812785388,0.320353982300885,0.996630160067397,0.0033698399326032,0.679646017699115,0.978378378378378,0.75494575622208,0.221461187214612,139.402994791667,0.384790262002806,0.316984142368282,0.482666666666667,0.318101933216169
"1306",0.80429769,180,4,385,1183,0.322488584474886,0.677511415525114,0.77796803652968,0.31858407079646,0.996630160067397,0.0033698399326032,0.68141592920354,0.978260869565217,0.754464285714286,0.22203196347032,138.272727272727,0.382857267043849,0.315214230863857,0.48064085447263,0.31634446397188
"1307",0.8046719,179,4,386,1183,0.322488584474886,0.677511415525114,0.777397260273973,0.316814159292035,0.996630160067397,0.0033698399326032,0.683185840707965,0.978142076502732,0.753983428935628,0.222602739726027,137.148316062176,0.380922093383564,0.313444319359432,0.478609625668449,0.314586994727592
"1308",0.80482789,178,4,387,1183,0.322488584474886,0.677511415525114,0.776826484018265,0.315044247787611,0.996630160067397,0.0033698399326032,0.684955752212389,0.978021978021978,0.753503184713376,0.223173515981735,136.029715762274,0.378984737336413,0.311674407855008,0.476572958500669,0.312829525483304
"1309",0.80539717,177,4,388,1183,0.322488584474886,0.677511415525114,0.776255707762557,0.313274336283186,0.996630160067397,0.0033698399326032,0.686725663716814,0.977900552486188,0.753023551877785,0.223744292237443,134.916881443299,0.377045195208542,0.309904496350583,0.474530831099196,0.311072056239016
"1310",0.80621934,176,4,389,1183,0.322488584474886,0.677511415525114,0.775684931506849,0.311504424778761,0.996630160067397,0.0033698399326032,0.688495575221239,0.977777777777778,0.752544529262086,0.224315068493151,133.809768637532,0.375103463297757,0.308134584846158,0.47248322147651,0.309314586994728
"1311",0.80806881,175,4,390,1183,0.322488584474886,0.677511415525114,0.775114155251142,0.309734513274336,0.996630160067397,0.0033698399326032,0.690265486725664,0.977653631284916,0.752066115702479,0.224885844748858,132.708333333333,0.373159537893496,0.306364673341733,0.470430107526882,0.307557117750439
"1312",0.80868215,174,4,391,1183,0.322488584474886,0.677511415525114,0.774543378995434,0.307964601769912,0.996630160067397,0.0033698399326032,0.692035398230089,0.97752808988764,0.751588310038119,0.225456621004566,131.612531969309,0.371213415276814,0.304594761837308,0.468371467025572,0.305799648506151
"1313",0.809541,173,4,392,1183,0.322488584474886,0.677511415525114,0.773972602739726,0.306194690265487,0.996630160067397,0.0033698399326032,0.693805309734513,0.977401129943503,0.751111111111111,0.226027397260274,130.522321428571,0.36926509172035,0.302824850332883,0.466307277628032,0.304042179261863
"1314",0.80960684,173,4,392,1183,0.322488584474886,0.677511415525114,0.773972602739726,0.306194690265487,0.996630160067397,0.0033698399326032,0.693805309734513,0.977401129943503,0.751111111111111,0.226027397260274,130.522321428571,0.36926509172035,0.302824850332883,0.466307277628032,0.304042179261863
"1315",0.80973775,171,4,394,1183,0.322488584474886,0.677511415525114,0.772831050228311,0.302654867256637,0.996630160067397,0.0033698399326032,0.697345132743363,0.977142857142857,0.750158528852251,0.227168949771689,128.358502538071,0.365361826836439,0.299285027324034,0.462162162162162,0.300527240773286
"1316",0.80977419,171,4,394,1183,0.322488584474886,0.677511415525114,0.772831050228311,0.302654867256637,0.996630160067397,0.0033698399326032,0.697345132743363,0.977142857142857,0.750158528852251,0.227168949771689,128.358502538071,0.365361826836439,0.299285027324034,0.462162162162162,0.300527240773286
"1317",0.80983732,171,4,394,1183,0.322488584474886,0.677511415525114,0.772831050228311,0.302654867256637,0.996630160067397,0.0033698399326032,0.697345132743363,0.977142857142857,0.750158528852251,0.227168949771689,128.358502538071,0.365361826836439,0.299285027324034,0.462162162162162,0.300527240773286
"1318",0.81006103,168,4,397,1183,0.322488584474886,0.677511415525114,0.771118721461187,0.297345132743363,0.996630160067397,0.0033698399326032,0.702654867256637,0.976744186046512,0.74873417721519,0.228881278538813,125.153652392947,0.359490328791901,0.29397529281076,0.455902306648575,0.295254833040422
"1319",0.81077237,167,4,398,1183,0.322488584474886,0.677511415525114,0.770547945205479,0.295575221238938,0.996630160067397,0.0033698399326032,0.704424778761062,0.976608187134503,0.748260594560405,0.229452054794521,124.096105527638,0.357528720848134,0.292205381306335,0.453804347826087,0.293497363796134
"1320",0.81368211,166,3,399,1184,0.322488584474886,0.677511415525114,0.770547945205479,0.293805309734513,0.997472620050548,0.0025273799494524,0.706194690265487,0.982248520710059,0.747946936197094,0.229452054794521,164.197159565581,0.356798825203334,0.291277929785061,0.452316076294278,0.292253521126761
"1321",0.81369101,166,3,399,1184,0.322488584474886,0.677511415525114,0.770547945205479,0.293805309734513,0.997472620050548,0.0025273799494524,0.706194690265487,0.982248520710059,0.747946936197094,0.229452054794521,164.197159565581,0.356798825203334,0.291277929785061,0.452316076294278,0.292253521126761
"1322",0.81400998,164,3,401,1184,0.322488584474886,0.677511415525114,0.769406392694064,0.290265486725664,0.997472620050548,0.0025273799494524,0.709734513274336,0.982035928143713,0.747003154574132,0.230593607305936,161.409808811305,0.352863623813033,0.287738106776211,0.448087431693989,0.288732394366197
"1323",0.81529113,163,3,402,1184,0.322488584474886,0.677511415525114,0.768835616438356,0.288495575221239,0.997472620050548,0.0025273799494524,0.711504424778761,0.981927710843373,0.746532156368222,0.231164383561644,160.026533996683,0.35089266438088,0.285968195271787,0.445964432284542,0.286971830985915
"1324",0.81568657,162,3,403,1184,0.322488584474886,0.677511415525114,0.768264840182648,0.286725663716814,0.997472620050548,0.0025273799494524,0.713274336283186,0.981818181818182,0.746061751732829,0.231735159817352,158.650124069479,0.348919460691435,0.284198283767362,0.443835616438356,0.285211267605634
"1325",0.81603799,161,3,404,1184,0.322488584474886,0.677511415525114,0.767694063926941,0.284955752212389,0.997472620050548,0.0025273799494524,0.715044247787611,0.981707317073171,0.7455919395466,0.232305936073059,157.280528052805,0.346944008909339,0.282428372262937,0.441700960219479,0.283450704225352
"1326",0.81858076,160,3,405,1184,0.322488584474886,0.677511415525114,0.767123287671233,0.283185840707965,0.997472620050548,0.0025273799494524,0.716814159292035,0.98159509202454,0.745122718691001,0.232876712328767,155.917695473251,0.344966305190485,0.280658460758512,0.43956043956044,0.28169014084507
"1327",0.81891602,159,3,406,1184,0.322488584474886,0.677511415525114,0.766552511415525,0.28141592920354,0.997472620050548,0.0025273799494524,0.71858407079646,0.981481481481482,0.744654088050314,0.233447488584475,154.56157635468,0.342986345682001,0.278888549254087,0.437414030261348,0.279929577464789
"1328",0.81930975,158,3,407,1184,0.322488584474886,0.677511415525114,0.765981735159817,0.279646017699115,0.997472620050548,0.0025273799494524,0.720353982300885,0.981366459627329,0.744186046511628,0.234018264840183,153.212121212121,0.341004126522217,0.277118637749663,0.435261707988981,0.278169014084507
"1329",0.81966638,157,3,408,1184,0.322488584474886,0.677511415525114,0.76541095890411,0.27787610619469,0.997472620050548,0.0025273799494524,0.72212389380531,0.98125,0.743718592964824,0.23458904109589,151.869281045752,0.339019643840646,0.275348726245238,0.433103448275862,0.276408450704225
"1330",0.82010882,156,3,409,1184,0.322488584474886,0.677511415525114,0.764840182648402,0.276106194690265,0.997472620050548,0.0025273799494524,0.723893805309734,0.981132075471698,0.743251726302574,0.235159817351598,150.533007334963,0.337032893757956,0.273578814740813,0.430939226519337,0.274647887323944
"1331",0.82069262,155,3,410,1184,0.322488584474886,0.677511415525114,0.764269406392694,0.274336283185841,0.997472620050548,0.0025273799494524,0.725663716814159,0.981012658227848,0.742785445420326,0.235730593607306,149.20325203252,0.335043872385945,0.271808903236388,0.428769017980636,0.272887323943662
"1332",0.82084007,154,3,411,1184,0.322488584474886,0.677511415525114,0.763698630136986,0.272566371681416,0.997472620050548,0.0025273799494524,0.727433628318584,0.980891719745223,0.742319749216301,0.236301369863014,147.8799675588,0.333052575827515,0.270038991731964,0.426592797783934,0.27112676056338
"1333",0.8219204,153,3,412,1184,0.322488584474886,0.677511415525114,0.763127853881279,0.270796460176991,0.997472620050548,0.0025273799494524,0.729203539823009,0.980769230769231,0.741854636591479,0.236872146118721,146.563106796117,0.331059000176647,0.268269080227539,0.424410540915395,0.269366197183099
"1334",0.82243576,152,3,413,1184,0.322488584474886,0.677511415525114,0.762557077625571,0.269026548672566,0.997472620050548,0.0025273799494524,0.730973451327434,0.980645161290323,0.741390106449593,0.237442922374429,145.252623083132,0.329063141518379,0.266499168723114,0.422222222222222,0.267605633802817
"1335",0.82271709,151,3,414,1184,0.322488584474886,0.677511415525114,0.761986301369863,0.267256637168142,0.997472620050548,0.0025273799494524,0.732743362831858,0.980519480519481,0.740926157697121,0.238013698630137,143.94847020934,0.327064995928774,0.264729257218689,0.420027816411683,0.265845070422535
"1336",0.82354279,150,3,415,1184,0.322488584474886,0.677511415525114,0.761415525114155,0.265486725663717,0.997472620050548,0.0025273799494524,0.734513274336283,0.980392156862745,0.740462789243277,0.238584474885845,142.650602409639,0.325064559474898,0.262959345714264,0.417827298050139,0.264084507042254
"1337",0.82697435,149,3,416,1184,0.322488584474886,0.677511415525114,0.760844748858447,0.263716814159292,0.997472620050548,0.0025273799494524,0.736283185840708,0.980263157894737,0.74,0.239155251141553,141.358974358974,0.323061828214794,0.26118943420984,0.415620641562064,0.262323943661972
"1338",0.82707543,148,3,417,1184,0.322488584474886,0.677511415525114,0.76027397260274,0.261946902654867,0.997472620050548,0.0025273799494524,0.738053097345133,0.980132450331126,0.739537788881949,0.23972602739726,140.073541167066,0.321056798197457,0.259419522705415,0.41340782122905,0.26056338028169
"1339",0.82740855,147,3,418,1184,0.322488584474886,0.677511415525114,0.759703196347032,0.260176991150442,0.997472620050548,0.0025273799494524,0.739823008849558,0.98,0.739076154806492,0.240296803652968,138.794258373206,0.319049465462804,0.25764961120099,0.411188811188811,0.258802816901408
"1340",0.82830182,147,3,418,1184,0.322488584474886,0.677511415525114,0.759703196347032,0.260176991150442,0.997472620050548,0.0025273799494524,0.739823008849558,0.98,0.739076154806492,0.240296803652968,138.794258373206,0.319049465462804,0.25764961120099,0.411188811188811,0.258802816901408
"1341",0.82921066,146,3,419,1184,0.322488584474886,0.677511415525114,0.759132420091324,0.258407079646018,0.997472620050548,0.0025273799494524,0.741592920353982,0.979865771812081,0.738615096693699,0.240867579908676,137.52108194113,0.317039826041653,0.255879699696565,0.408963585434174,0.257042253521127
"1342",0.830261,145,3,420,1184,0.322488584474886,0.677511415525114,0.758561643835616,0.256637168141593,0.997472620050548,0.0025273799494524,0.743362831858407,0.97972972972973,0.738154613466334,0.241438356164384,136.253968253968,0.315027875955694,0.254109788192141,0.406732117812062,0.255281690140845
"1343",0.83098882,144,3,421,1184,0.322488584474886,0.677511415525114,0.757990867579909,0.254867256637168,0.997472620050548,0.0025273799494524,0.745132743362832,0.979591836734694,0.737694704049844,0.242009132420091,134.992874109264,0.313013611217463,0.252339876687716,0.404494382022472,0.253521126760563
"1344",0.83113667,143,3,422,1184,0.322488584474886,0.677511415525114,0.757420091324201,0.253097345132743,0.997472620050548,0.0025273799494524,0.746902654867257,0.979452054794521,0.737235367372354,0.242579908675799,133.73775671406,0.310997027830316,0.250569965183291,0.40225035161744,0.251760563380282
"1345",0.83145729,142,3,423,1184,0.322488584474886,0.677511415525114,0.756849315068493,0.251327433628319,0.997472620050548,0.0025273799494524,0.748672566371681,0.979310344827586,0.736776602364655,0.243150684931507,132.488573680063,0.308978121788403,0.248800053678866,0.4,0.25
"1346",0.83198224,141,3,424,1184,0.322488584474886,0.677511415525114,0.756278538812785,0.249557522123894,0.997472620050548,0.0025273799494524,0.750442477876106,0.979166666666667,0.736318407960199,0.243721461187215,131.245283018868,0.306956889076639,0.247030142174441,0.397743300423131,0.248239436619718
"1347",0.83280613,140,3,425,1184,0.322488584474886,0.677511415525114,0.755707762557078,0.247787610619469,0.997472620050548,0.0025273799494524,0.752212389380531,0.979020979020979,0.73586078309509,0.244292237442922,130.007843137255,0.304933325670683,0.245260230670017,0.395480225988701,0.246478873239437
"1348",0.83338119,139,3,426,1184,0.322488584474886,0.677511415525114,0.75513698630137,0.246017699115044,0.997472620050548,0.0025273799494524,0.753982300884956,0.97887323943662,0.735403726708075,0.24486301369863,128.776212832551,0.302907427536904,0.243490319165592,0.393210749646393,0.244718309859155
"1349",0.83358003,138,3,427,1184,0.322488584474886,0.677511415525114,0.754566210045662,0.244247787610619,0.997472620050548,0.0025273799494524,0.755752212389381,0.978723404255319,0.734947237740534,0.245433789954338,127.550351288056,0.30087919063236,0.241720407661167,0.390934844192635,0.242957746478873
"1350",0.83425575,137,3,428,1184,0.322488584474886,0.677511415525114,0.753995433789954,0.242477876106195,0.997472620050548,0.0025273799494524,0.757522123893805,0.978571428571429,0.734491315136476,0.246004566210046,126.330218068536,0.298848610904769,0.239950496156742,0.388652482269504,0.241197183098592
"1351",0.83507745,136,3,429,1184,0.322488584474886,0.677511415525114,0.753424657534247,0.24070796460177,0.997472620050548,0.0025273799494524,0.75929203539823,0.97841726618705,0.734035957842529,0.246575342465753,125.115773115773,0.296815684292481,0.238180584652318,0.386363636363636,0.23943661971831
"1352",0.83515375,136,3,429,1184,0.322488584474886,0.677511415525114,0.753424657534247,0.24070796460177,0.997472620050548,0.0025273799494524,0.75929203539823,0.97841726618705,0.734035957842529,0.246575342465753,125.115773115773,0.296815684292481,0.238180584652318,0.386363636363636,0.23943661971831
"1353",0.83841154,134,2,431,1185,0.322488584474886,0.677511415525114,0.752853881278539,0.23716814159292,0.998315080033698,0.0016849199663016,0.76283185840708,0.985294117647059,0.733292079207921,0.247146118721461,184.211136890951,0.293963919022553,0.235483221626619,0.382310984308131,0.236331569664903
"1354",0.84038412,133,2,432,1185,0.322488584474886,0.677511415525114,0.752283105022831,0.235398230088496,0.998315080033698,0.0016849199663016,0.764601769911504,0.985185185185185,0.732838589981447,0.247716894977169,182.413194444444,0.291923452996229,0.233713310122194,0.38,0.234567901234568
"1355",0.84099035,132,2,433,1185,0.322488584474886,0.677511415525114,0.751712328767123,0.233628318584071,0.998315080033698,0.0016849199663016,0.766371681415929,0.985074626865672,0.73238566131026,0.248287671232877,180.623556581986,0.289880621824999,0.231943398617769,0.377682403433476,0.232804232804233
"1356",0.84113101,131,2,434,1185,0.322488584474886,0.677511415525114,0.751141552511416,0.231858407079646,0.998315080033698,0.0016849199663016,0.768141592920354,0.984962406015038,0.731933292155652,0.248858447488584,178.842165898618,0.287835421394249,0.230173487113345,0.375358166189112,0.231040564373898
"1357",0.84210559,130,2,435,1185,0.322488584474886,0.677511415525114,0.750570776255708,0.230088495575221,0.998315080033698,0.0016849199663016,0.769911504424779,0.984848484848485,0.731481481481482,0.249429223744292,177.068965517241,0.285787847579814,0.22840357560892,0.373027259684362,0.229276895943563
"1358",0.84276185,129,2,436,1185,0.322488584474886,0.677511415525114,0.75,0.228318584070796,0.998315080033698,0.0016849199663016,0.771681415929204,0.984732824427481,0.731030228254164,0.25,175.303899082569,0.283737896247954,0.226633664104495,0.370689655172414,0.227513227513228
"1359",0.84292636,128,2,437,1185,0.322488584474886,0.677511415525114,0.749429223744292,0.226548672566372,0.998315080033698,0.0016849199663016,0.773451327433628,0.984615384615385,0.730579531442663,0.250570776255708,173.546910755149,0.281685563255319,0.22486375260007,0.368345323741007,0.225749559082892
"1360",0.84313148,127,2,438,1185,0.322488584474886,0.677511415525114,0.748858447488584,0.224778761061947,0.998315080033698,0.0016849199663016,0.775221238938053,0.984496124031008,0.730129390018484,0.251141552511416,171.797945205479,0.27963084444893,0.223093841095645,0.365994236311239,0.223985890652557
"1361",0.84379419,126,2,439,1185,0.322488584474886,0.677511415525114,0.748287671232877,0.223008849557522,0.998315080033698,0.0016849199663016,0.776991150442478,0.984375,0.729679802955665,0.251712328767123,170.0569476082,0.277573735666146,0.221323929591221,0.363636363636364,0.222222222222222
"1362",0.84538617,125,2,440,1185,0.322488584474886,0.677511415525114,0.747716894977169,0.221238938053097,0.998315080033698,0.0016849199663016,0.778761061946903,0.984251968503937,0.729230769230769,0.252283105022831,168.323863636364,0.275514232734635,0.219554018086796,0.361271676300578,0.220458553791887
"1363",0.8456005,124,2,441,1185,0.322488584474886,0.677511415525114,0.747146118721461,0.219469026548673,0.998315080033698,0.0016849199663016,0.780530973451327,0.984126984126984,0.728782287822878,0.252853881278539,166.598639455782,0.273452331472349,0.217784106582371,0.3589001447178,0.218694885361552
"1364",0.84589735,123,2,442,1185,0.322488584474886,0.677511415525114,0.746575342465753,0.217699115044248,0.998315080033698,0.0016849199663016,0.782300884955752,0.984,0.728334357713583,0.253424657534247,164.881221719457,0.271388027687495,0.216014195077946,0.356521739130435,0.216931216931217
"1365",0.84607556,122,2,443,1185,0.322488584474886,0.677511415525114,0.746004566210046,0.215929203539823,0.998315080033698,0.0016849199663016,0.784070796460177,0.983870967741935,0.727886977886978,0.253995433789954,163.171557562077,0.269321317178503,0.214244283573521,0.354136429608128,0.215167548500882
"1366",0.84689301,121,2,444,1185,0.322488584474886,0.677511415525114,0.745433789954338,0.214159292035398,0.998315080033698,0.0016849199663016,0.785840707964602,0.983739837398374,0.72744014732965,0.254566210045662,161.469594594595,0.267252195734002,0.212474372069097,0.351744186046512,0.213403880070547
"1367",0.84859192,120,2,445,1185,0.322488584474886,0.677511415525114,0.74486301369863,0.212389380530973,0.998315080033698,0.0016849199663016,0.787610619469027,0.983606557377049,0.726993865030675,0.25513698630137,159.775280898876,0.265180659132791,0.210704460564672,0.349344978165939,0.211640211640212
"1368",0.84933826,119,2,446,1185,0.322488584474886,0.677511415525114,0.744292237442922,0.210619469026549,0.998315080033698,0.0016849199663016,0.789380530973451,0.983471074380165,0.726548129981606,0.255707762557078,158.088565022422,0.263106703143806,0.208934549060247,0.346938775510204,0.209876543209877
"1369",0.85036476,118,2,447,1185,0.322488584474886,0.677511415525114,0.743721461187215,0.208849557522124,0.998315080033698,0.0016849199663016,0.791150442477876,0.983333333333333,0.726102941176471,0.256278538812785,156.409395973154,0.261030323526096,0.207164637555822,0.344525547445255,0.208112874779541
"1370",0.85144866,117,2,448,1185,0.322488584474886,0.677511415525114,0.743150684931507,0.207079646017699,0.998315080033698,0.0016849199663016,0.792920353982301,0.983193277310924,0.725658297611757,0.256849315068493,154.737723214286,0.258951516028792,0.205394726051398,0.342105263157895,0.206349206349206
"1371",0.85206479,116,2,449,1185,0.322488584474886,0.677511415525114,0.742579908675799,0.205309734513274,0.998315080033698,0.0016849199663016,0.794690265486726,0.983050847457627,0.725214198286414,0.257420091324201,153.073496659243,0.256870276391078,0.203624814546973,0.339677891654466,0.204585537918871
"1372",0.85304517,115,2,450,1185,0.322488584474886,0.677511415525114,0.742009132420091,0.20353982300885,0.998315080033698,0.0016849199663016,0.79646017699115,0.982905982905983,0.724770642201835,0.257990867579909,151.416666666667,0.254786600342162,0.201854903042548,0.337243401759531,0.202821869488536
"1373",0.85320278,114,2,451,1185,0.322488584474886,0.677511415525114,0.741438356164384,0.201769911504425,0.998315080033698,0.0016849199663016,0.798230088495575,0.982758620689655,0.724327628361858,0.258561643835616,149.767184035477,0.252700483601248,0.200084991538123,0.334801762114537,0.201058201058201
"1374",0.85493838,113,2,452,1185,0.322488584474886,0.677511415525114,0.740867579908676,0.2,0.998315080033698,0.0016849199663016,0.8,0.982608695652174,0.723885155772755,0.259132420091324,148.125,0.250611921877502,0.198315080033698,0.332352941176471,0.199294532627866
"1375",0.85547793,112,2,453,1185,0.322488584474886,0.677511415525114,0.740296803652968,0.198230088495575,0.998315080033698,0.0016849199663016,0.801769911504425,0.982456140350877,0.723443223443223,0.259703196347032,146.490066225166,0.248520910870032,0.196545168529274,0.329896907216495,0.197530864197531
"1376",0.85562484,111,2,454,1185,0.322488584474886,0.677511415525114,0.73972602739726,0.19646017699115,0.998315080033698,0.0016849199663016,0.80353982300885,0.982300884955752,0.723001830384381,0.26027397260274,144.862334801762,0.246427446267848,0.194775257024849,0.327433628318584,0.195767195767196
"1377",0.85576306,110,2,455,1185,0.322488584474886,0.677511415525114,0.739155251141553,0.194690265486726,0.998315080033698,0.0016849199663016,0.805309734513274,0.982142857142857,0.722560975609756,0.260844748858447,143.241758241758,0.24433152374984,0.193005345520424,0.324963072378139,0.194003527336861
"1378",0.85896905,109,2,456,1185,0.322488584474886,0.677511415525114,0.738584474885845,0.192920353982301,0.998315080033698,0.0016849199663016,0.807079646017699,0.981981981981982,0.722120658135283,0.261415525114155,141.628289473684,0.242233138984741,0.191235434015999,0.322485207100592,0.192239858906526
"1379",0.85906328,109,2,456,1185,0.322488584474886,0.677511415525114,0.738584474885845,0.192920353982301,0.998315080033698,0.0016849199663016,0.807079646017699,0.981981981981982,0.722120658135283,0.261415525114155,141.628289473684,0.242233138984741,0.191235434015999,0.322485207100592,0.192239858906526
"1380",0.85927698,107,2,458,1185,0.322488584474886,0.677511415525114,0.737442922374429,0.189380530973451,0.998315080033698,0.0016849199663016,0.810619469026549,0.981651376146789,0.721241631162508,0.262557077625571,138.422489082969,0.238028965337277,0.18769561100715,0.317507418397626,0.188712522045855
"1381",0.86125625,106,2,459,1185,0.322488584474886,0.677511415525114,0.736872146118721,0.187610619469027,0.998315080033698,0.0016849199663016,0.812389380530973,0.981481481481482,0.720802919708029,0.263127853881279,136.830065359477,0.235923167741349,0.185925699502725,0.315007429420505,0.18694885361552
"1382",0.86174582,105,2,460,1185,0.322488584474886,0.677511415525114,0.736301369863014,0.185840707964602,0.998315080033698,0.0016849199663016,0.814159292035398,0.981308411214953,0.720364741641337,0.263698630136986,135.244565217391,0.233814890471151,0.1841557879983,0.3125,0.185185185185185
"1383",0.86385398,104,2,461,1185,0.322488584474886,0.677511415525114,0.735730593607306,0.184070796460177,0.998315080033698,0.0016849199663016,0.815929203539823,0.981132075471698,0.719927095990279,0.264269406392694,133.665943600868,0.231704129144204,0.182385876493875,0.309985096870343,0.18342151675485
"1384",0.86439471,103,2,462,1185,0.322488584474886,0.677511415525114,0.735159817351598,0.182300884955752,0.998315080033698,0.0016849199663016,0.817699115044248,0.980952380952381,0.719489981785064,0.264840182648402,132.094155844156,0.229590879367697,0.180615964989451,0.307462686567164,0.181657848324515
"1385",0.86514711,102,2,463,1185,0.322488584474886,0.677511415525114,0.73458904109589,0.180530973451327,0.998315080033698,0.0016849199663016,0.819469026548673,0.980769230769231,0.719053398058252,0.26541095890411,130.529157667387,0.227475136738456,0.178846053485026,0.304932735426009,0.17989417989418
"1386",0.86798819,101,2,464,1185,0.322488584474886,0.677511415525114,0.734018264840183,0.178761061946903,0.998315080033698,0.0016849199663016,0.821238938053097,0.980582524271845,0.718617343844754,0.265981735159817,128.970905172414,0.225356896842912,0.177076141980601,0.302395209580838,0.178130511463845
"1387",0.86920267,100,2,465,1185,0.322488584474886,0.677511415525114,0.733447488584475,0.176991150442478,0.998315080033698,0.0016849199663016,0.823008849557522,0.980392156862745,0.718181818181818,0.266552511415525,127.41935483871,0.223236155257072,0.175306230476176,0.299850074962519,0.17636684303351
"1388",0.86941154,99,2,466,1185,0.322488584474886,0.677511415525114,0.732876712328767,0.175221238938053,0.998315080033698,0.0016849199663016,0.824778761061947,0.98019801980198,0.717746820109025,0.267123287671233,125.874463519313,0.221112907546485,0.173536318971752,0.297297297297297,0.174603174603175
"1389",0.87095205,98,2,467,1185,0.322488584474886,0.677511415525114,0.732305936073059,0.173451327433628,0.998315080033698,0.0016849199663016,0.826548672566372,0.98,0.717312348668281,0.267694063926941,124.336188436831,0.218987149266216,0.171766407467327,0.294736842105263,0.172839506172839
"1390",0.87156896,97,2,468,1185,0.322488584474886,0.677511415525114,0.731735159817352,0.171681415929204,0.998315080033698,0.0016849199663016,0.828318584070797,0.97979797979798,0.716878402903811,0.268264840182648,122.804487179487,0.216858875960808,0.169996495962902,0.292168674698795,0.171075837742504
"1391",0.8715984,97,2,468,1185,0.322488584474886,0.677511415525114,0.731735159817352,0.171681415929204,0.998315080033698,0.0016849199663016,0.828318584070797,0.97979797979798,0.716878402903811,0.268264840182648,122.804487179487,0.216858875960808,0.169996495962902,0.292168674698795,0.171075837742504
"1392",0.87307918,95,2,470,1185,0.322488584474886,0.677511415525114,0.730593607305936,0.168141592920354,0.998315080033698,0.0016849199663016,0.831858407079646,0.979381443298969,0.716012084592145,0.269406392694064,119.760638297872,0.212594766399991,0.166456672954052,0.287009063444109,0.167548500881834
"1393",0.87309537,95,2,470,1185,0.322488584474886,0.677511415525114,0.730593607305936,0.168141592920354,0.998315080033698,0.0016849199663016,0.831858407079646,0.979381443298969,0.716012084592145,0.269406392694064,119.760638297872,0.212594766399991,0.166456672954052,0.287009063444109,0.167548500881834
"1394",0.87413551,93,2,472,1185,0.322488584474886,0.677511415525114,0.729452054794521,0.164601769911504,0.998315080033698,0.0016849199663016,0.835398230088496,0.978947368421053,0.715147857573929,0.270547945205479,116.742584745763,0.208320543008857,0.162916849945203,0.281818181818182,0.164021164021164
