"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1270",0.94751164,288,11,277,1176,0.322488584474886,0.677511415525114,0.835616438356164,0.509734513274336,0.990732940185341,0.0092670598146588,0.490265486725664,0.963210702341137,0.8093599449415,0.164383561643836,111.154578273712,0.57088696084051,0.500467453459677,0.666666666666667,0.5
"1271",0.94806881,287,10,278,1177,0.322488584474886,0.677511415525114,0.835616438356164,0.507964601769912,0.991575400168492,0.008424599831508,0.492035398230089,0.966329966329966,0.80893470790378,0.164383561643836,121.510431654676,0.570432499527504,0.499540001938404,0.665893271461717,0.499130434782609
"1272",0.94815065,287,10,278,1177,0.322488584474886,0.677511415525114,0.835616438356164,0.507964601769912,0.991575400168492,0.008424599831508,0.492035398230089,0.966329966329966,0.80893470790378,0.164383561643836,121.510431654676,0.570432499527504,0.499540001938404,0.665893271461717,0.499130434782609
"1273",0.94849877,286,9,279,1178,0.322488584474886,0.677511415525114,0.835616438356164,0.506194690265487,0.992417860151643,0.0075821398483572,0.493805309734513,0.969491525423729,0.808510638297872,0.164383561643836,134.172839506173,0.569977074580056,0.498612550417129,0.665116279069767,0.498257839721254
"1274",0.94912965,285,9,280,1178,0.322488584474886,0.677511415525114,0.835045662100457,0.504424778761062,0.992417860151643,0.0075821398483572,0.495575221238938,0.969387755102041,0.8079561042524,0.164954337899543,133.22619047619,0.568255072701041,0.496842638912705,0.663562281722934,0.496515679442509
"1275",0.94913204,285,9,280,1178,0.322488584474886,0.677511415525114,0.835045662100457,0.504424778761062,0.992417860151643,0.0075821398483572,0.495575221238938,0.969387755102041,0.8079561042524,0.164954337899543,133.22619047619,0.568255072701041,0.496842638912705,0.663562281722934,0.496515679442509
"1276",0.94955182,283,9,282,1178,0.322488584474886,0.677511415525114,0.833904109589041,0.500884955752212,0.992417860151643,0.0075821398483572,0.499115044247788,0.969178082191781,0.806849315068493,0.166095890410959,131.353033884949,0.564805583250249,0.493302815903855,0.660443407234539,0.493031358885017
"1277",0.94958197,283,9,282,1178,0.322488584474886,0.677511415525114,0.833904109589041,0.500884955752212,0.992417860151643,0.0075821398483572,0.499115044247788,0.969178082191781,0.806849315068493,0.166095890410959,131.353033884949,0.564805583250249,0.493302815903855,0.660443407234539,0.493031358885017
"1278",0.95012412,281,9,284,1178,0.322488584474886,0.677511415525114,0.832762557077626,0.497345132743363,0.992417860151643,0.0075821398483572,0.502654867256637,0.968965517241379,0.805745554035568,0.167237442922374,129.506259780908,0.561348760104592,0.489762992895006,0.657309941520468,0.489547038327526
"1279",0.95076171,280,9,285,1178,0.322488584474886,0.677511415525114,0.832191780821918,0.495575221238938,0.992417860151643,0.0075821398483572,0.504424778761062,0.968858131487889,0.805194805194805,0.167808219178082,128.592592592593,0.559617591083737,0.487993081390581,0.655737704918033,0.48780487804878
"1280",0.95121101,279,9,286,1178,0.322488584474886,0.677511415525114,0.83162100456621,0.493805309734513,0.992417860151643,0.0075821398483572,0.506194690265487,0.96875,0.804644808743169,0.16837899543379,127.685314685315,0.557884579851773,0.486223169886156,0.654161781946073,0.486062717770035
"1281",0.95134823,278,9,287,1178,0.322488584474886,0.677511415525114,0.831050228310502,0.492035398230089,0.992417860151643,0.0075821398483572,0.507964601769912,0.968641114982578,0.804095563139932,0.168949771689498,126.784359272164,0.55614972346657,0.484453258381731,0.652582159624413,0.484320557491289
"1282",0.95135903,278,9,287,1178,0.322488584474886,0.677511415525114,0.831050228310502,0.492035398230089,0.992417860151643,0.0075821398483572,0.507964601769912,0.968641114982578,0.804095563139932,0.168949771689498,126.784359272164,0.55614972346657,0.484453258381731,0.652582159624413,0.484320557491289
"1283",0.95143684,278,9,287,1178,0.322488584474886,0.677511415525114,0.831050228310502,0.492035398230089,0.992417860151643,0.0075821398483572,0.507964601769912,0.968641114982578,0.804095563139932,0.168949771689498,126.784359272164,0.55614972346657,0.484453258381731,0.652582159624413,0.484320557491289
"1284",0.95176132,275,9,290,1178,0.322488584474886,0.677511415525114,0.829337899543379,0.486725663716814,0.992417860151643,0.0075821398483572,0.513274336283186,0.96830985915493,0.802452316076294,0.170662100456621,124.11877394636,0.550934053876118,0.479143523868457,0.647820965842167,0.479094076655052
"1285",0.95177309,275,9,290,1178,0.322488584474886,0.677511415525114,0.829337899543379,0.486725663716814,0.992417860151643,0.0075821398483572,0.513274336283186,0.96830985915493,0.802452316076294,0.170662100456621,124.11877394636,0.550934053876118,0.479143523868457,0.647820965842167,0.479094076655052
"1286",0.9521082,273,9,292,1178,0.322488584474886,0.677511415525114,0.828196347031963,0.483185840707965,0.992417860151643,0.0075821398483572,0.516814159292035,0.968085106382979,0.801360544217687,0.171803652968037,122.372146118721,0.547447660827747,0.475603700859607,0.644628099173554,0.475609756097561
"1287",0.95220336,273,9,292,1178,0.322488584474886,0.677511415525114,0.828196347031963,0.483185840707965,0.992417860151643,0.0075821398483572,0.516814159292035,0.968085106382979,0.801360544217687,0.171803652968037,122.372146118721,0.547447660827747,0.475603700859607,0.644628099173554,0.475609756097561
"1288",0.95252622,271,9,294,1178,0.322488584474886,0.677511415525114,0.827054794520548,0.479646017699115,0.992417860151643,0.0075821398483572,0.520353982300885,0.967857142857143,0.800271739130435,0.172945205479452,120.649281934996,0.543953816020068,0.472063877850758,0.641420118343195,0.47212543554007
"1289",0.9525884,271,9,294,1178,0.322488584474886,0.677511415525114,0.827054794520548,0.479646017699115,0.992417860151643,0.0075821398483572,0.520353982300885,0.967857142857143,0.800271739130435,0.172945205479452,120.649281934996,0.543953816020068,0.472063877850758,0.641420118343195,0.47212543554007
"1290",0.95286823,269,9,296,1178,0.322488584474886,0.677511415525114,0.825913242009132,0.476106194690265,0.992417860151643,0.0075821398483572,0.523893805309735,0.967625899280576,0.799185888738128,0.174086757990868,118.9496996997,0.54045249553662,0.468524054841908,0.638196915776987,0.468641114982578
"1291",0.95308482,268,9,297,1178,0.322488584474886,0.677511415525114,0.825342465753425,0.474336283185841,0.992417860151643,0.0075821398483572,0.525663716814159,0.967509025270758,0.79864406779661,0.174657534246575,118.108492330715,0.538699024414589,0.466754143337484,0.636579572446556,0.466898954703833
"1292",0.95310463,268,9,297,1178,0.322488584474886,0.677511415525114,0.825342465753425,0.474336283185841,0.992417860151643,0.0075821398483572,0.525663716814159,0.967509025270758,0.79864406779661,0.174657534246575,118.108492330715,0.538699024414589,0.466754143337484,0.636579572446556,0.466898954703833
"1293",0.95317893,268,9,297,1178,0.322488584474886,0.677511415525114,0.825342465753425,0.474336283185841,0.992417860151643,0.0075821398483572,0.525663716814159,0.967509025270758,0.79864406779661,0.174657534246575,118.108492330715,0.538699024414589,0.466754143337484,0.636579572446556,0.466898954703833
"1294",0.95347211,265,9,300,1178,0.322488584474886,0.677511415525114,0.823630136986301,0.469026548672566,0.992417860151643,0.0075821398483572,0.530973451327434,0.967153284671533,0.79702300405954,0.176369863013699,115.618518518519,0.533427331363741,0.461444408824209,0.631704410011919,0.461672473867596
"1295",0.95358143,264,9,301,1178,0.322488584474886,0.677511415525114,0.823059360730594,0.467256637168142,0.992417860151643,0.0075821398483572,0.532743362831858,0.967032967032967,0.796484110885734,0.176940639269406,114.799557032115,0.531666330368738,0.459674497319784,0.630071599045346,0.45993031358885
"1296",0.95369639,263,9,302,1178,0.322488584474886,0.677511415525114,0.822488584474886,0.465486725663717,0.992417860151643,0.0075821398483572,0.534513274336283,0.966911764705882,0.795945945945946,0.177511415525114,113.986019131714,0.529903439326905,0.45790458581536,0.628434886499403,0.458188153310105
"1297",0.95388693,262,9,303,1178,0.322488584474886,0.677511415525114,0.821917808219178,0.463716814159292,0.992417860151643,0.0075821398483572,0.536283185840708,0.966789667896679,0.795408507765024,0.178082191780822,113.177851118445,0.528138655193786,0.456134674310935,0.626794258373206,0.456445993031359
"1298",0.95388844,262,9,303,1178,0.322488584474886,0.677511415525114,0.821917808219178,0.463716814159292,0.992417860151643,0.0075821398483572,0.536283185840708,0.966789667896679,0.795408507765024,0.178082191780822,113.177851118445,0.528138655193786,0.456134674310935,0.626794258373206,0.456445993031359
"1299",0.95402816,260,9,305,1178,0.322488584474886,0.677511415525114,0.820776255707763,0.460176991150442,0.992417860151643,0.0075821398483572,0.539823008849557,0.966542750929368,0.794335805799056,0.179223744292237,111.577413479053,0.524603395443131,0.452594851302085,0.623501199040767,0.452961672473868
"1300",0.95416218,260,9,305,1178,0.322488584474886,0.677511415525114,0.820776255707763,0.460176991150442,0.992417860151643,0.0075821398483572,0.539823008849557,0.966542750929368,0.794335805799056,0.179223744292237,111.577413479053,0.524603395443131,0.452594851302085,0.623501199040767,0.452961672473868
"1301",0.95423728,260,9,305,1178,0.322488584474886,0.677511415525114,0.820776255707763,0.460176991150442,0.992417860151643,0.0075821398483572,0.539823008849557,0.966542750929368,0.794335805799056,0.179223744292237,111.577413479053,0.524603395443131,0.452594851302085,0.623501199040767,0.452961672473868
"1302",0.95438566,258,9,307,1178,0.322488584474886,0.677511415525114,0.819634703196347,0.456637168141593,0.992417860151643,0.0075821398483572,0.543362831858407,0.966292134831461,0.793265993265993,0.180365296803653,109.99782844734,0.521060526629952,0.449055028293236,0.620192307692308,0.449477351916376
"1303",0.95459035,257,9,308,1178,0.322488584474886,0.677511415525114,0.819063926940639,0.454867256637168,0.992417860151643,0.0075821398483572,0.545132743362832,0.966165413533835,0.792732166890982,0.180936073059361,109.215728715729,0.519286231143948,0.447285116788811,0.618531889290012,0.447735191637631
"1304",0.95464104,257,9,308,1178,0.322488584474886,0.677511415525114,0.819063926940639,0.454867256637168,0.992417860151643,0.0075821398483572,0.545132743362832,0.966165413533835,0.792732166890982,0.180936073059361,109.215728715729,0.519286231143948,0.447285116788811,0.618531889290012,0.447735191637631
"1305",0.95477571,255,9,310,1178,0.322488584474886,0.677511415525114,0.817922374429224,0.451327433628319,0.992417860151643,0.0075821398483572,0.548672566371681,0.965909090909091,0.791666666666667,0.182077625570776,107.666666666667,0.515731902593217,0.443745293779961,0.615199034981906,0.444250871080139
"1306",0.95530607,254,9,311,1178,0.322488584474886,0.677511415525114,0.817351598173516,0.449557522123894,0.992417860151643,0.0075821398483572,0.550442477876106,0.965779467680608,0.791134989926125,0.182648401826484,106.899607002501,0.513951863340575,0.441975382275537,0.613526570048309,0.442508710801394
"1307",0.9553828,254,9,311,1178,0.322488584474886,0.677511415525114,0.817351598173516,0.449557522123894,0.992417860151643,0.0075821398483572,0.550442477876106,0.965779467680608,0.791134989926125,0.182648401826484,106.899607002501,0.513951863340575,0.441975382275537,0.613526570048309,0.442508710801394
"1308",0.9554915,252,9,313,1178,0.322488584474886,0.677511415525114,0.8162100456621,0.446017699115044,0.992417860151643,0.0075821398483572,0.553982300884956,0.96551724137931,0.790073775989269,0.1837899543379,105.380191693291,0.510386019360852,0.438435559266687,0.610169491525424,0.439024390243902
"1309",0.9555302,252,9,313,1178,0.322488584474886,0.677511415525114,0.8162100456621,0.446017699115044,0.992417860151643,0.0075821398483572,0.553982300884956,0.96551724137931,0.790073775989269,0.1837899543379,105.380191693291,0.510386019360852,0.438435559266687,0.610169491525424,0.439024390243902
"1310",0.95560085,251,9,314,1178,0.322488584474886,0.677511415525114,0.815639269406393,0.444247787610619,0.992417860151643,0.0075821398483572,0.555752212389381,0.965384615384615,0.789544235924933,0.184360730593607,104.627742392074,0.508600208405696,0.436665647762262,0.608484848484848,0.437282229965157
"1311",0.95616074,249,9,316,1178,0.322488584474886,0.677511415525114,0.814497716894977,0.44070796460177,0.992417860151643,0.0075821398483572,0.55929203539823,0.965116279069767,0.788487282463186,0.185502283105023,103.137130801688,0.505022792944097,0.433125824753413,0.605103280680438,0.433797909407665
"1312",0.95636177,248,9,317,1178,0.322488584474886,0.677511415525114,0.813926940639269,0.438938053097345,0.992417860151643,0.0075821398483572,0.561061946902655,0.964980544747082,0.787959866220736,0.186073059360731,102.398878373642,0.503231182169093,0.431355913248988,0.603406326034063,0.43205574912892
"1313",0.95636178,248,9,317,1178,0.322488584474886,0.677511415525114,0.813926940639269,0.438938053097345,0.992417860151643,0.0075821398483572,0.561061946902655,0.964980544747082,0.787959866220736,0.186073059360731,102.398878373642,0.503231182169093,0.431355913248988,0.603406326034063,0.43205574912892
"1314",0.95640208,248,9,317,1178,0.322488584474886,0.677511415525114,0.813926940639269,0.438938053097345,0.992417860151643,0.0075821398483572,0.561061946902655,0.964980544747082,0.787959866220736,0.186073059360731,102.398878373642,0.503231182169093,0.431355913248988,0.603406326034063,0.43205574912892
"1315",0.95678152,245,8,320,1179,0.322488584474886,0.677511415525114,0.812785388127854,0.433628318584071,0.993260320134794,0.0067396798652064,0.566371681415929,0.968379446640316,0.786524349566378,0.187214611872146,112.833984375,0.499099582827048,0.426888638718864,0.599022004889976,0.427574171029668
"1316",0.95705214,244,8,321,1179,0.322488584474886,0.677511415525114,0.812214611872146,0.431858407079646,0.993260320134794,0.0067396798652064,0.568141592920354,0.968253968253968,0.786,0.187785388127854,112.023364485981,0.497299899531146,0.42511872721444,0.597307221542228,0.425828970331588
"1317",0.95707437,244,8,321,1179,0.322488584474886,0.677511415525114,0.812214611872146,0.431858407079646,0.993260320134794,0.0067396798652064,0.568141592920354,0.968253968253968,0.786,0.187785388127854,112.023364485981,0.497299899531146,0.42511872721444,0.597307221542228,0.425828970331588
"1318",0.95744416,242,8,323,1179,0.322488584474886,0.677511415525114,0.811073059360731,0.428318584070796,0.993260320134794,0.0067396798652064,0.571681415929204,0.968,0.784953395472703,0.188926940639269,110.417182662539,0.493694669018142,0.42157890420559,0.593865030674847,0.422338568935428
"1319",0.95767073,241,8,324,1179,0.322488584474886,0.677511415525114,0.810502283105023,0.426548672566372,0.993260320134794,0.0067396798652064,0.573451327433628,0.967871485943775,0.784431137724551,0.189497716894977,109.621527777778,0.491889115428763,0.419808992701165,0.592137592137592,0.420593368237347
"1320",0.95799032,240,8,325,1179,0.322488584474886,0.677511415525114,0.809931506849315,0.424778761061947,0.993260320134794,0.0067396798652064,0.575221238938053,0.967741935483871,0.783909574468085,0.190068493150685,108.830769230769,0.490081598691065,0.41803908119674,0.590405904059041,0.418848167539267
"1321",0.95801743,240,8,325,1179,0.322488584474886,0.677511415525114,0.809931506849315,0.424778761061947,0.993260320134794,0.0067396798652064,0.575221238938053,0.967741935483871,0.783909574468085,0.190068493150685,108.830769230769,0.490081598691065,0.41803908119674,0.590405904059041,0.418848167539267
"1322",0.95824982,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1323",0.95829779,238,8,327,1179,0.322488584474886,0.677511415525114,0.8087899543379,0.421238938053097,0.993260320134794,0.0067396798652064,0.578761061946903,0.967479674796748,0.782868525896414,0.1912100456621,107.26376146789,0.48646066294978,0.414499258187891,0.586929716399507,0.415357766143106
"1324",0.95835248,237,8,328,1179,0.322488584474886,0.677511415525114,0.808219178082192,0.419469026548673,0.993260320134794,0.0067396798652064,0.580530973451327,0.96734693877551,0.78234903782349,0.191780821917808,106.487423780488,0.484647237518275,0.412729346683466,0.585185185185185,0.413612565445026
"1325",0.95861846,235,8,330,1179,0.322488584474886,0.677511415525114,0.807077625570776,0.415929203539823,0.993260320134794,0.0067396798652064,0.584070796460177,0.967078189300412,0.781312127236581,0.192922374429224,104.948863636364,0.481014455411183,0.409189523674617,0.581683168316832,0.410122164048866
"1326",0.95880087,235,8,330,1179,0.322488584474886,0.677511415525114,0.807077625570776,0.415929203539823,0.993260320134794,0.0067396798652064,0.584070796460177,0.967078189300412,0.781312127236581,0.192922374429224,104.948863636364,0.481014455411183,0.409189523674617,0.581683168316832,0.410122164048866
"1327",0.95889633,235,8,330,1179,0.322488584474886,0.677511415525114,0.807077625570776,0.415929203539823,0.993260320134794,0.0067396798652064,0.584070796460177,0.967078189300412,0.781312127236581,0.192922374429224,104.948863636364,0.481014455411183,0.409189523674617,0.581683168316832,0.410122164048866
"1328",0.95896061,234,8,331,1179,0.322488584474886,0.677511415525114,0.806506849315068,0.414159292035398,0.993260320134794,0.0067396798652064,0.585840707964602,0.966942148760331,0.780794701986755,0.193493150684932,104.186555891239,0.479195092265548,0.407419612170192,0.579925650557621,0.408376963350785
"1329",0.95939851,232,6,333,1181,0.322488584474886,0.677511415525114,0.806506849315068,0.410619469026549,0.994945240101095,0.0050547598989048,0.589380530973451,0.974789915966387,0.78005284015852,0.193493150684932,137.133133133133,0.478056376744856,0.405564709127644,0.577833125778331,0.40630472854641
"1330",0.95948023,232,6,333,1181,0.322488584474886,0.677511415525114,0.806506849315068,0.410619469026549,0.994945240101095,0.0050547598989048,0.589380530973451,0.974789915966387,0.78005284015852,0.193493150684932,137.133133133133,0.478056376744856,0.405564709127644,0.577833125778331,0.40630472854641
"1331",0.95950728,231,6,334,1181,0.322488584474886,0.677511415525114,0.805936073059361,0.408849557522124,0.994945240101095,0.0050547598989048,0.591150442477876,0.974683544303797,0.779537953795379,0.194063926940639,136.133233532934,0.476230420630022,0.403794797623219,0.576059850374065,0.404553415061296
"1332",0.96013558,230,6,335,1181,0.322488584474886,0.677511415525114,0.805365296803653,0.407079646017699,0.994945240101095,0.0050547598989048,0.592920353982301,0.974576271186441,0.779023746701847,0.194634703196347,135.139303482587,0.474402466146787,0.402024886118794,0.574282147315855,0.402802101576182
"1333",0.96030386,229,6,336,1181,0.322488584474886,0.677511415525114,0.804794520547945,0.405309734513274,0.994945240101095,0.0050547598989048,0.594690265486726,0.974468085106383,0.778510217534608,0.195205479452055,134.15128968254,0.472572510012764,0.40025497461437,0.5725,0.401050788091068
"1334",0.96059108,228,6,337,1181,0.322488584474886,0.677511415525114,0.804223744292237,0.40353982300885,0.994945240101095,0.0050547598989048,0.59646017699115,0.974358974358974,0.777997364953887,0.195776255707763,133.169139465875,0.470740548938374,0.398485063109945,0.570713391739675,0.399299474605954
"1335",0.96086145,227,6,338,1181,0.322488584474886,0.677511415525114,0.80365296803653,0.401769911504425,0.994945240101095,0.0050547598989048,0.598230088495575,0.974248927038627,0.777485187623436,0.19634703196347,132.192800788955,0.468906579626826,0.39671515160552,0.568922305764411,0.397548161120841
"1336",0.96121283,226,6,339,1181,0.322488584474886,0.677511415525114,0.803082191780822,0.4,0.994945240101095,0.0050547598989048,0.6,0.974137931034483,0.776973684210526,0.196917808219178,131.222222222222,0.467070598774097,0.394945240101095,0.567126725219573,0.395796847635727
"1337",0.96125293,226,6,339,1181,0.322488584474886,0.677511415525114,0.803082191780822,0.4,0.994945240101095,0.0050547598989048,0.6,0.974137931034483,0.776973684210526,0.196917808219178,131.222222222222,0.467070598774097,0.394945240101095,0.567126725219573,0.395796847635727
"1338",0.96153368,224,6,341,1181,0.322488584474886,0.677511415525114,0.801940639269406,0.39646017699115,0.994945240101095,0.0050547598989048,0.60353982300885,0.973913043478261,0.775952693823916,0.198059360730594,129.298142717498,0.46339258919272,0.391405417092246,0.563522012578616,0.392294220665499
"1339",0.96172929,223,6,342,1181,0.322488584474886,0.677511415525114,0.801369863013699,0.394690265486726,0.994945240101095,0.0050547598989048,0.605309734513274,0.973799126637555,0.775443204202232,0.198630136986301,128.344541910331,0.461550553819687,0.389635505587821,0.561712846347607,0.390542907180385
"1340",0.96194467,222,6,343,1181,0.322488584474886,0.677511415525114,0.800799086757991,0.392920353982301,0.994945240101095,0.0050547598989048,0.607079646017699,0.973684210526316,0.7749343832021,0.199200913242009,127.396501457726,0.45970649361666,0.387865594083396,0.559899117276166,0.388791593695271
"1341",0.96214134,221,6,344,1181,0.322488584474886,0.677511415525114,0.800228310502283,0.391150442477876,0.994945240101095,0.0050547598989048,0.608849557522124,0.973568281938326,0.774426229508197,0.199771689497717,126.453972868217,0.457860405243159,0.386095682578971,0.558080808080808,0.387040280210158
"1342",0.96256944,220,6,345,1181,0.322488584474886,0.677511415525114,0.799657534246575,0.389380530973451,0.994945240101095,0.0050547598989048,0.610619469026549,0.973451327433628,0.77391874180865,0.200342465753425,125.51690821256,0.456012285351346,0.384325771074546,0.556257901390645,0.385288966725044
"1343",0.96269871,219,6,346,1181,0.322488584474886,0.677511415525114,0.799086757990868,0.387610619469027,0.994945240101095,0.0050547598989048,0.612389380530973,0.973333333333333,0.773411918795023,0.200913242009132,124.585260115607,0.454162130586017,0.382555859570122,0.554430379746836,0.38353765323993
"1344",0.96282056,218,6,347,1181,0.322488584474886,0.677511415525114,0.79851598173516,0.385840707964602,0.994945240101095,0.0050547598989048,0.614159292035398,0.973214285714286,0.772905759162304,0.20148401826484,123.658981748319,0.452309937584573,0.380785948065697,0.552598225602028,0.381786339754816
"1345",0.96382287,217,6,348,1181,0.322488584474886,0.677511415525114,0.797945205479452,0.384070796460177,0.994945240101095,0.0050547598989048,0.615929203539823,0.973094170403587,0.772400261608895,0.202054794520548,122.738026819923,0.450455702976999,0.379016036561272,0.550761421319797,0.380035026269702
"1346",0.9638499,217,6,348,1181,0.322488584474886,0.677511415525114,0.797945205479452,0.384070796460177,0.994945240101095,0.0050547598989048,0.615929203539823,0.973094170403587,0.772400261608895,0.202054794520548,122.738026819923,0.450455702976999,0.379016036561272,0.550761421319797,0.380035026269702
"1347",0.96387888,217,6,348,1181,0.322488584474886,0.677511415525114,0.797945205479452,0.384070796460177,0.994945240101095,0.0050547598989048,0.615929203539823,0.973094170403587,0.772400261608895,0.202054794520548,122.738026819923,0.450455702976999,0.379016036561272,0.550761421319797,0.380035026269702
"1348",0.96424201,214,6,351,1181,0.322488584474886,0.677511415525114,0.796232876712329,0.378761061946903,0.994945240101095,0.0050547598989048,0.621238938053097,0.972727272727273,0.77088772845953,0.203767123287671,120.006647673314,0.444880715705765,0.373706302047998,0.545222929936306,0.374781085814361
"1349",0.96444549,213,6,352,1181,0.322488584474886,0.677511415525114,0.795662100456621,0.376991150442478,0.994945240101095,0.0050547598989048,0.623008849557522,0.972602739726027,0.770384866275277,0.204337899543379,119.106534090909,0.443018280824582,0.371936390543573,0.543367346938776,0.373029772329247
"1350",0.96448453,213,6,352,1181,0.322488584474886,0.677511415525114,0.795662100456621,0.376991150442478,0.994945240101095,0.0050547598989048,0.623008849557522,0.972602739726027,0.770384866275277,0.204337899543379,119.106534090909,0.443018280824582,0.371936390543573,0.543367346938776,0.373029772329247
"1351",0.9645662,212,6,353,1181,0.322488584474886,0.677511415525114,0.795091324200913,0.375221238938053,0.994945240101095,0.0050547598989048,0.624778761061947,0.972477064220184,0.769882659713168,0.204908675799087,118.211520302172,0.441153787375297,0.370166479039148,0.541507024265645,0.371278458844133
"1352",0.96527777,210,6,355,1181,0.322488584474886,0.677511415525114,0.793949771689498,0.371681415929204,0.994945240101095,0.0050547598989048,0.628318584070796,0.972222222222222,0.768880208333333,0.206050228310502,116.43661971831,0.437418611105181,0.366626656030299,0.537772087067862,0.367775831873905
"1353",0.96580846,209,6,356,1181,0.322488584474886,0.677511415525114,0.79337899543379,0.369911504424779,0.994945240101095,0.0050547598989048,0.630088495575221,0.972093023255814,0.768379960962915,0.20662100456621,115.556647940075,0.435547921431814,0.364856744525874,0.535897435897436,0.366024518388792
"1354",0.96587115,209,5,356,1182,0.322488584474886,0.677511415525114,0.793949771689498,0.369911504424779,0.995787700084246,0.004212299915754,0.630088495575221,0.976635514018692,0.76853055916775,0.206050228310502,138.785393258427,0.436795406540408,0.365699204509025,0.536585365853658,0.366666666666667
"1355",0.96599078,207,5,358,1182,0.322488584474886,0.677511415525114,0.792808219178082,0.366371681415929,0.995787700084246,0.004212299915754,0.633628318584071,0.976415094339623,0.767532467532468,0.207191780821918,136.68938547486,0.433047112353621,0.362159381500175,0.532818532818533,0.363157894736842
"1356",0.96606059,207,5,358,1182,0.322488584474886,0.677511415525114,0.792808219178082,0.366371681415929,0.995787700084246,0.004212299915754,0.633628318584071,0.976415094339623,0.767532467532468,0.207191780821918,136.68938547486,0.433047112353621,0.362159381500175,0.532818532818533,0.363157894736842
"1357",0.96637561,206,5,359,1182,0.322488584474886,0.677511415525114,0.792237442922374,0.364601769911504,0.995787700084246,0.004212299915754,0.635398230088496,0.976303317535545,0.767034393251136,0.207762557077626,135.650139275766,0.43116984592221,0.36038946999575,0.530927835051546,0.36140350877193
"1358",0.96653527,205,5,360,1182,0.322488584474886,0.677511415525114,0.791666666666667,0.36283185840708,0.995787700084246,0.004212299915754,0.63716814159292,0.976190476190476,0.766536964980545,0.208333333333333,134.616666666667,0.429290495314592,0.358619558491326,0.529032258064516,0.359649122807018
"1359",0.96674497,204,5,361,1182,0.322488584474886,0.677511415525114,0.791095890410959,0.361061946902655,0.995787700084246,0.004212299915754,0.638938053097345,0.976076555023923,0.766040181464679,0.208904109589041,133.58891966759,0.427409057058001,0.356849646986901,0.527131782945736,0.357894736842105
"1360",0.96756529,203,4,362,1183,0.322488584474886,0.677511415525114,0.791095890410959,0.35929203539823,0.996630160067397,0.0033698399326032,0.64070796460177,0.980676328502415,0.765695792880259,0.208904109589041,165.848756906077,0.426772295496114,0.355922195465627,0.525906735751295,0.35676625659051
"1361",0.96767379,203,4,362,1183,0.322488584474886,0.677511415525114,0.791095890410959,0.35929203539823,0.996630160067397,0.0033698399326032,0.64070796460177,0.980676328502415,0.765695792880259,0.208904109589041,165.848756906077,0.426772295496114,0.355922195465627,0.525906735751295,0.35676625659051
"1362",0.9677077,203,4,362,1183,0.322488584474886,0.677511415525114,0.791095890410959,0.35929203539823,0.996630160067397,0.0033698399326032,0.64070796460177,0.980676328502415,0.765695792880259,0.208904109589041,165.848756906077,0.426772295496114,0.355922195465627,0.525906735751295,0.35676625659051
"1363",0.96776621,203,4,362,1183,0.322488584474886,0.677511415525114,0.791095890410959,0.35929203539823,0.996630160067397,0.0033698399326032,0.64070796460177,0.980676328502415,0.765695792880259,0.208904109589041,165.848756906077,0.426772295496114,0.355922195465627,0.525906735751295,0.35676625659051
"1364",0.96797161,200,4,365,1183,0.322488584474886,0.677511415525114,0.789383561643836,0.353982300884956,0.996630160067397,0.0033698399326032,0.646017699115044,0.980392156862745,0.76421188630491,0.210616438356164,162.054794520548,0.421108054672054,0.350612460952353,0.520156046814044,0.351493848857645
"1365",0.96806033,200,4,365,1183,0.322488584474886,0.677511415525114,0.789383561643836,0.353982300884956,0.996630160067397,0.0033698399326032,0.646017699115044,0.980392156862745,0.76421188630491,0.210616438356164,162.054794520548,0.421108054672054,0.350612460952353,0.520156046814044,0.351493848857645
"1366",0.96826531,198,4,367,1183,0.322488584474886,0.677511415525114,0.78824200913242,0.350442477876106,0.996630160067397,0.0033698399326032,0.649557522123894,0.98019801980198,0.763225806451613,0.21175799086758,159.559945504087,0.417321366460964,0.347072637943503,0.516297262059974,0.347978910369069
"1367",0.96855316,197,3,368,1184,0.322488584474886,0.677511415525114,0.78824200913242,0.348672566371681,0.997472620050548,0.0025273799494524,0.651327433628319,0.985,0.762886597938144,0.21175799086758,211.275362318841,0.416670854722332,0.346145186422229,0.515032679738562,0.346830985915493
"1368",0.96856172,197,3,368,1184,0.322488584474886,0.677511415525114,0.78824200913242,0.348672566371681,0.997472620050548,0.0025273799494524,0.651327433628319,0.985,0.762886597938144,0.21175799086758,211.275362318841,0.416670854722332,0.346145186422229,0.515032679738562,0.346830985915493
"1369",0.96862487,197,3,368,1184,0.322488584474886,0.677511415525114,0.78824200913242,0.348672566371681,0.997472620050548,0.0025273799494524,0.651327433628319,0.985,0.762886597938144,0.21175799086758,211.275362318841,0.416670854722332,0.346145186422229,0.515032679738562,0.346830985915493
