"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1226",0.65375568,325,20,240,1168,0.322304620650314,0.677695379349686,0.851682829435254,0.575221238938053,0.983164983164983,0.0168350168350168,0.424778761061947,0.942028985507246,0.829545454545455,0.148317170564746,79.0833333333333,0.621878577709934,0.558386222103036,0.714285714285714,0.555555555555556
"1227",0.65425368,322,20,243,1168,0.322304620650314,0.677695379349686,0.849971477467199,0.569911504424779,0.983164983164983,0.0168350168350168,0.430088495575221,0.941520467836257,0.827781715095677,0.150028522532801,77.3860082304527,0.616921656719382,0.553076487589762,0.710033076074972,0.55042735042735
"1228",0.65433051,322,20,243,1168,0.322304620650314,0.677695379349686,0.849971477467199,0.569911504424779,0.983164983164983,0.0168350168350168,0.430088495575221,0.941520467836257,0.827781715095677,0.150028522532801,77.3860082304527,0.616921656719382,0.553076487589762,0.710033076074972,0.55042735042735
"1229",0.65454014,320,20,245,1168,0.322304620650314,0.677695379349686,0.848830576155163,0.566371681415929,0.983164983164983,0.0168350168350168,0.433628318584071,0.941176470588235,0.826610049539986,0.151169423844837,76.2775510204082,0.613608480659422,0.549536664580912,0.707182320441989,0.547008547008547
"1230",0.65459503,320,20,245,1168,0.322304620650314,0.677695379349686,0.848830576155163,0.566371681415929,0.983164983164983,0.0168350168350168,0.433628318584071,0.941176470588235,0.826610049539986,0.151169423844837,76.2775510204082,0.613608480659422,0.549536664580912,0.707182320441989,0.547008547008547
"1231",0.65493269,318,20,247,1168,0.322304620650314,0.677695379349686,0.847689674843126,0.56283185840708,0.983164983164983,0.0168350168350168,0.43716814159292,0.940828402366864,0.825441696113074,0.152310325156874,75.187044534413,0.610288430074795,0.545996841572063,0.704318936877076,0.543589743589744
"1232",0.65493418,318,20,247,1168,0.322304620650314,0.677695379349686,0.847689674843126,0.56283185840708,0.983164983164983,0.0168350168350168,0.43716814159292,0.940828402366864,0.825441696113074,0.152310325156874,75.187044534413,0.610288430074795,0.545996841572063,0.704318936877076,0.543589743589744
"1233",0.65500845,318,20,247,1168,0.322304620650314,0.677695379349686,0.847689674843126,0.56283185840708,0.983164983164983,0.0168350168350168,0.43716814159292,0.940828402366864,0.825441696113074,0.152310325156874,75.187044534413,0.610288430074795,0.545996841572063,0.704318936877076,0.543589743589744
"1234",0.65515812,315,20,250,1168,0.322304620650314,0.677695379349686,0.845978322875071,0.557522123893805,0.983164983164983,0.0168350168350168,0.442477876106195,0.940298507462687,0.823695345557123,0.154021677124929,73.584,0.605295417587458,0.540687107058788,0.7,0.538461538461538
"1235",0.65522011,315,20,250,1168,0.322304620650314,0.677695379349686,0.845978322875071,0.557522123893805,0.983164983164983,0.0168350168350168,0.442477876106195,0.940298507462687,0.823695345557123,0.154021677124929,73.584,0.605295417587458,0.540687107058788,0.7,0.538461538461538
"1236",0.65532644,313,20,252,1168,0.322304620650314,0.677695379349686,0.844837421563035,0.553982300884956,0.983164983164983,0.0168350168350168,0.446017699115044,0.93993993993994,0.822535211267606,0.155162578436965,72.5365079365079,0.601958086791596,0.537147284049939,0.697104677060134,0.535042735042735
"1237",0.655369,313,20,252,1168,0.322304620650314,0.677695379349686,0.844837421563035,0.553982300884956,0.983164983164983,0.0168350168350168,0.446017699115044,0.93993993993994,0.822535211267606,0.155162578436965,72.5365079365079,0.601958086791596,0.537147284049939,0.697104677060134,0.535042735042735
"1238",0.65541525,313,20,252,1168,0.322304620650314,0.677695379349686,0.844837421563035,0.553982300884956,0.983164983164983,0.0168350168350168,0.446017699115044,0.93993993993994,0.822535211267606,0.155162578436965,72.5365079365079,0.601958086791596,0.537147284049939,0.697104677060134,0.535042735042735
"1239",0.65558793,310,20,255,1168,0.322304620650314,0.677695379349686,0.84312606959498,0.548672566371681,0.983164983164983,0.0168350168350168,0.451327433628319,0.939393939393939,0.820801124385102,0.15687393040502,70.9960784313726,0.596939052786917,0.531837549536665,0.692737430167598,0.52991452991453
"1240",0.65611507,309,20,256,1168,0.322304620650314,0.677695379349686,0.842555618938962,0.546902654867257,0.983164983164983,0.0168350168350168,0.453097345132743,0.939209726443769,0.820224719101124,0.157444381061038,70.490625,0.595262553830813,0.53006763803224,0.691275167785235,0.528205128205128
"1241",0.65649996,308,20,257,1168,0.322304620650314,0.677695379349686,0.841985168282944,0.545132743362832,0.983164983164983,0.0168350168350168,0.454867256637168,0.939024390243902,0.819649122807018,0.158014831717056,69.9891050583658,0.59358430651772,0.528297726527815,0.689809630459127,0.526495726495727
"1242",0.65676452,308,19,257,1169,0.322304620650314,0.677695379349686,0.842555618938962,0.545132743362832,0.984006734006734,0.015993265993266,0.454867256637168,0.941896024464832,0.819775596072931,0.157444381061038,73.7358181445832,0.594840248340683,0.529139477369566,0.690582959641256,0.527397260273973
"1243",0.65684529,308,19,257,1169,0.322304620650314,0.677695379349686,0.842555618938962,0.545132743362832,0.984006734006734,0.015993265993266,0.454867256637168,0.941896024464832,0.819775596072931,0.157444381061038,73.7358181445832,0.594840248340683,0.529139477369566,0.690582959641256,0.527397260273973
"1244",0.65686257,308,19,257,1169,0.322304620650314,0.677695379349686,0.842555618938962,0.545132743362832,0.984006734006734,0.015993265993266,0.454867256637168,0.941896024464832,0.819775596072931,0.157444381061038,73.7358181445832,0.594840248340683,0.529139477369566,0.690582959641256,0.527397260273973
"1245",0.65713467,305,18,260,1170,0.322304620650314,0.677695379349686,0.841414717626925,0.539823008849557,0.984848484848485,0.0151515151515152,0.460176991150442,0.944272445820433,0.818181818181818,0.158585282373075,76.25,0.591050908218187,0.524671493698042,0.686936936936937,0.523156089193825
"1246",0.65713807,305,18,260,1170,0.322304620650314,0.677695379349686,0.841414717626925,0.539823008849557,0.984848484848485,0.0151515151515152,0.460176991150442,0.944272445820433,0.818181818181818,0.158585282373075,76.25,0.591050908218187,0.524671493698042,0.686936936936937,0.523156089193825
"1247",0.65718393,305,18,260,1170,0.322304620650314,0.677695379349686,0.841414717626925,0.539823008849557,0.984848484848485,0.0151515151515152,0.460176991150442,0.944272445820433,0.818181818181818,0.158585282373075,76.25,0.591050908218187,0.524671493698042,0.686936936936937,0.523156089193825
"1248",0.6573052,303,18,262,1170,0.322304620650314,0.677695379349686,0.840273816314889,0.536283185840708,0.984848484848485,0.0151515151515152,0.463716814159292,0.94392523364486,0.817039106145251,0.159726183685111,75.1717557251908,0.587677709193668,0.521131670689193,0.683972911963883,0.519725557461406
"1249",0.65736719,303,18,262,1170,0.322304620650314,0.677695379349686,0.840273816314889,0.536283185840708,0.984848484848485,0.0151515151515152,0.463716814159292,0.94392523364486,0.817039106145251,0.159726183685111,75.1717557251908,0.587677709193668,0.521131670689193,0.683972911963883,0.519725557461406
"1250",0.65739443,303,18,262,1170,0.322304620650314,0.677695379349686,0.840273816314889,0.536283185840708,0.984848484848485,0.0151515151515152,0.463716814159292,0.94392523364486,0.817039106145251,0.159726183685111,75.1717557251908,0.587677709193668,0.521131670689193,0.683972911963883,0.519725557461406
"1251",0.65749009,301,18,264,1170,0.322304620650314,0.677695379349686,0.839132915002852,0.532743362831858,0.984848484848485,0.0151515151515152,0.467256637168142,0.943573667711599,0.815899581589958,0.160867084997148,74.1098484848485,0.584297441434532,0.517591847680343,0.680995475113122,0.516295025728988
"1252",0.65751191,300,18,265,1170,0.322304620650314,0.677695379349686,0.838562464346834,0.530973451327434,0.984848484848485,0.0151515151515152,0.469026548672566,0.943396226415094,0.815331010452962,0.161437535653166,73.5849056603774,0.582604649832276,0.515821936175918,0.679501698754247,0.514579759862779
"1253",0.657591,299,18,266,1170,0.322304620650314,0.677695379349686,0.837992013690816,0.529203539823009,0.984848484848485,0.0151515151515152,0.470796460176991,0.943217665615142,0.814763231197772,0.162007986309184,73.0639097744361,0.580910082698058,0.514052024671494,0.678004535147392,0.512864493996569
"1254",0.65776719,297,18,268,1170,0.322304620650314,0.677695379349686,0.836851112378779,0.525663716814159,0.984848484848485,0.0151515151515152,0.474336283185841,0.942857142857143,0.813630041724618,0.163148887621221,72.0335820895522,0.577515610648105,0.510512201662644,0.675,0.509433962264151
"1255",0.65781261,297,18,268,1170,0.322304620650314,0.677695379349686,0.836851112378779,0.525663716814159,0.984848484848485,0.0151515151515152,0.474336283185841,0.942857142857143,0.813630041724618,0.163148887621221,72.0335820895522,0.577515610648105,0.510512201662644,0.675,0.509433962264151
"1256",0.65805127,295,17,270,1171,0.322304620650314,0.677695379349686,0.836280661722761,0.52212389380531,0.985690235690236,0.0143097643097643,0.47787610619469,0.94551282051282,0.812630117973629,0.163719338277239,75.260348583878,0.575369612793831,0.507814129495546,0.672748004561003,0.506872852233677
"1257",0.65821012,294,17,271,1171,0.322304620650314,0.677695379349686,0.835710211066743,0.520353982300885,0.985690235690236,0.0143097643097643,0.479646017699115,0.945337620578778,0.812066574202497,0.164289788933257,74.7284566963317,0.573665890332529,0.506044217991121,0.671232876712329,0.505154639175258
"1258",0.65825953,294,17,271,1171,0.322304620650314,0.677695379349686,0.835710211066743,0.520353982300885,0.985690235690236,0.0143097643097643,0.479646017699115,0.945337620578778,0.812066574202497,0.164289788933257,74.7284566963317,0.573665890332529,0.506044217991121,0.671232876712329,0.505154639175258
"1259",0.65833892,293,17,272,1171,0.322304620650314,0.677695379349686,0.835139760410724,0.51858407079646,0.985690235690236,0.0143097643097643,0.48141592920354,0.945161290322581,0.811503811503811,0.164860239589276,74.2004757785467,0.571960374289758,0.504274306486696,0.669714285714286,0.503436426116838
"1260",0.65836449,292,17,273,1171,0.322304620650314,0.677695379349686,0.834569309754706,0.516814159292035,0.985690235690236,0.0143097643097643,0.483185840707965,0.944983818770227,0.810941828254848,0.165430690245294,73.6763628528334,0.570253061831757,0.502504394982271,0.668192219679634,0.501718213058419
"1261",0.65871056,290,17,275,1171,0.322304620650314,0.677695379349686,0.83342840844267,0.513274336283186,0.985690235690236,0.0143097643097643,0.486725663716814,0.944625407166124,0.809820193637621,0.16657159155733,72.6395721925134,0.566833036305139,0.498964571973421,0.665137614678899,0.498281786941581
"1262",0.65899982,289,17,276,1171,0.322304620650314,0.677695379349686,0.832857957786652,0.511504424778761,0.985690235690236,0.0143097643097643,0.488495575221239,0.944444444444444,0.809260539046303,0.167142042213349,72.1268115942029,0.565120317539072,0.497194660468997,0.663605051664753,0.496563573883162
"1263",0.65900703,289,17,276,1171,0.322304620650314,0.677695379349686,0.832857957786652,0.511504424778761,0.985690235690236,0.0143097643097643,0.488495575221239,0.944444444444444,0.809260539046303,0.167142042213349,72.1268115942029,0.565120317539072,0.497194660468997,0.663605051664753,0.496563573883162
"1264",0.65911372,287,17,278,1171,0.322304620650314,0.677695379349686,0.831717056474615,0.507964601769912,0.985690235690236,0.0143097643097643,0.492035398230089,0.944078947368421,0.808143547273982,0.168282943525385,71.1123571730851,0.561689453712674,0.493654837460147,0.660529344073648,0.493127147766323
"1265",0.65921493,286,17,279,1171,0.322304620650314,0.677695379349686,0.831146605818597,0.506194690265487,0.985690235690236,0.0143097643097643,0.493805309734513,0.943894389438944,0.807586206896552,0.168853394181403,70.6105840185537,0.559971302918724,0.491884925955723,0.658986175115207,0.491408934707904
"1266",0.65949387,285,17,280,1171,0.322304620650314,0.677695379349686,0.830576155162578,0.504424778761062,0.985690235690236,0.0143097643097643,0.495575221238938,0.943708609271523,0.807029634734666,0.169423844837422,70.1123949579832,0.558251335705092,0.490115014451298,0.657439446366782,0.489690721649485
"1267",0.65950157,285,17,280,1171,0.322304620650314,0.677695379349686,0.830576155162578,0.504424778761062,0.985690235690236,0.0143097643097643,0.495575221238938,0.943708609271523,0.807029634734666,0.169423844837422,70.1123949579832,0.558251335705092,0.490115014451298,0.657439446366782,0.489690721649485
"1268",0.65953995,285,17,280,1171,0.322304620650314,0.677695379349686,0.830576155162578,0.504424778761062,0.985690235690236,0.0143097643097643,0.495575221238938,0.943708609271523,0.807029634734666,0.169423844837422,70.1123949579832,0.558251335705092,0.490115014451298,0.657439446366782,0.489690721649485
"1269",0.65963014,284,17,281,1171,0.322304620650314,0.677695379349686,0.83000570450656,0.502654867256637,0.985690235690236,0.0143097643097643,0.497345132743363,0.943521594684385,0.806473829201102,0.16999429549344,69.6177517270253,0.556529549189791,0.488345102946873,0.655889145496536,0.487972508591065
"1270",0.65991695,282,17,283,1171,0.322304620650314,0.677695379349686,0.828864803194524,0.499115044247788,0.985690235690236,0.0143097643097643,0.500884955752212,0.94314381270903,0.805364511691884,0.171135196805476,68.6389524007483,0.553080506695719,0.484805279938023,0.652777777777778,0.484536082474227
"1271",0.65994592,282,17,283,1171,0.322304620650314,0.677695379349686,0.828864803194524,0.499115044247788,0.985690235690236,0.0143097643097643,0.500884955752212,0.94314381270903,0.805364511691884,0.171135196805476,68.6389524007483,0.553080506695719,0.484805279938023,0.652777777777778,0.484536082474227
"1272",0.66002889,281,17,284,1171,0.322304620650314,0.677695379349686,0.828294352538505,0.497345132743363,0.985690235690236,0.0143097643097643,0.502654867256637,0.942953020134228,0.804810996563574,0.171705647461495,68.1547224523612,0.551353244922409,0.483035368433599,0.651216685979143,0.482817869415808
"1273",0.66055526,279,17,286,1171,0.322304620650314,0.677695379349686,0.827153451226469,0.493805309734513,0.985690235690236,0.0143097643097643,0.506194690265487,0.942567567567568,0.803706245710364,0.172846548773531,67.196421225833,0.547893225790801,0.479495545424749,0.64808362369338,0.479381443298969
"1274",0.6607237,278,17,287,1171,0.322304620650314,0.677695379349686,0.826583000570451,0.492035398230089,0.985690235690236,0.0143097643097643,0.507964601769912,0.942372881355932,0.803155006858711,0.173416999429549,66.7222791555647,0.546160462601024,0.477725633920324,0.646511627906977,0.47766323024055
"1275",0.66104509,277,17,288,1171,0.322304620650314,0.677695379349686,0.826012549914432,0.490265486725664,0.985690235690236,0.0143097643097643,0.509734513274336,0.942176870748299,0.802604523646333,0.173987450085568,66.2514297385621,0.544425859763959,0.475955722415899,0.644935972060535,0.475945017182131
"1276",0.66111179,277,17,288,1171,0.322304620650314,0.677695379349686,0.826012549914432,0.490265486725664,0.985690235690236,0.0143097643097643,0.509734513274336,0.942176870748299,0.802604523646333,0.173987450085568,66.2514297385621,0.544425859763959,0.475955722415899,0.644935972060535,0.475945017182131
"1277",0.66134878,275,17,290,1171,0.322304620650314,0.677695379349686,0.824871648602396,0.486725663716814,0.985690235690236,0.0143097643097643,0.513274336283186,0.941780821917808,0.801505817932923,0.175128351397604,65.3194726166329,0.540951123416763,0.47241589940705,0.641773628938156,0.472508591065292
"1278",0.66140612,275,17,290,1171,0.322304620650314,0.677695379349686,0.824871648602396,0.486725663716814,0.985690235690236,0.0143097643097643,0.513274336283186,0.941780821917808,0.801505817932923,0.175128351397604,65.3194726166329,0.540951123416763,0.47241589940705,0.641773628938156,0.472508591065292
"1279",0.66155978,273,17,292,1171,0.322304620650314,0.677695379349686,0.823730747290359,0.483185840707965,0.985690235690236,0.0143097643097643,0.516814159292035,0.941379310344828,0.80041011619959,0.176269252709641,64.4002820306205,0.537468993224406,0.4688760763982,0.63859649122807,0.469072164948454
"1280",0.6615767,273,17,292,1171,0.322304620650314,0.677695379349686,0.823730747290359,0.483185840707965,0.985690235690236,0.0143097643097643,0.516814159292035,0.941379310344828,0.80041011619959,0.176269252709641,64.4002820306205,0.537468993224406,0.4688760763982,0.63859649122807,0.469072164948454
"1281",0.66176249,271,17,294,1171,0.322304620650314,0.677695379349686,0.822589845978323,0.479646017699115,0.985690235690236,0.0143097643097643,0.520353982300885,0.940972222222222,0.799317406143345,0.177410154021677,63.4935974389756,0.533979445561853,0.465336253389351,0.635404454865182,0.465635738831615
"1282",0.66178043,271,17,294,1171,0.322304620650314,0.677695379349686,0.822589845978323,0.479646017699115,0.985690235690236,0.0143097643097643,0.520353982300885,0.940972222222222,0.799317406143345,0.177410154021677,63.4935974389756,0.533979445561853,0.465336253389351,0.635404454865182,0.465635738831615
"1283",0.66185798,271,17,294,1171,0.322304620650314,0.677695379349686,0.822589845978323,0.479646017699115,0.985690235690236,0.0143097643097643,0.520353982300885,0.940972222222222,0.799317406143345,0.177410154021677,63.4935974389756,0.533979445561853,0.465336253389351,0.635404454865182,0.465635738831615
"1284",0.66203995,268,17,297,1171,0.322304620650314,0.677695379349686,0.820878494010268,0.474336283185841,0.985690235690236,0.0143097643097643,0.525663716814159,0.940350877192982,0.797683923705722,0.179121505989732,62.1564666270549,0.528731164383562,0.460026518876076,0.630588235294118,0.460481099656357
"1285",0.66207548,268,17,297,1171,0.322304620650314,0.677695379349686,0.820878494010268,0.474336283185841,0.985690235690236,0.0143097643097643,0.525663716814159,0.940350877192982,0.797683923705722,0.179121505989732,62.1564666270549,0.528731164383562,0.460026518876076,0.630588235294118,0.460481099656357
"1286",0.66208168,268,17,297,1171,0.322304620650314,0.677695379349686,0.820878494010268,0.474336283185841,0.985690235690236,0.0143097643097643,0.525663716814159,0.940350877192982,0.797683923705722,0.179121505989732,62.1564666270549,0.528731164383562,0.460026518876076,0.630588235294118,0.460481099656357
"1287",0.66225149,265,16,300,1172,0.322304620650314,0.677695379349686,0.819737592698232,0.469026548672566,0.986531986531986,0.0134680134680135,0.530973451327434,0.943060498220641,0.796195652173913,0.180262407301768,64.7041666666667,0.524715403068877,0.455558535204553,0.626477541371158,0.456110154905336
"1288",0.66247852,264,16,301,1172,0.322304620650314,0.677695379349686,0.819167142042213,0.467256637168142,0.986531986531986,0.0134680134680135,0.532743362831858,0.942857142857143,0.795655125594026,0.180832857957787,64.2458471760797,0.522956343330028,0.453788623700128,0.624852071005917,0.454388984509466
"1289",0.66260131,263,16,302,1172,0.322304620650314,0.677695379349686,0.818596691386195,0.465486725663717,0.986531986531986,0.0134680134680135,0.534513274336283,0.942652329749104,0.795115332428765,0.181403308613805,63.7905629139073,0.521195401035162,0.452018712195703,0.623222748815166,0.452667814113597
"1290",0.66262068,263,16,302,1172,0.322304620650314,0.677695379349686,0.818596691386195,0.465486725663717,0.986531986531986,0.0134680134680135,0.534513274336283,0.942652329749104,0.795115332428765,0.181403308613805,63.7905629139073,0.521195401035162,0.452018712195703,0.623222748815166,0.452667814113597
"1291",0.66285773,261,16,304,1172,0.322304620650314,0.677695379349686,0.817455790074159,0.461946902654867,0.986531986531986,0.0134680134680135,0.538053097345133,0.942238267148014,0.794037940379404,0.182544209925841,62.8889802631579,0.51766785667609,0.448478889186854,0.619952494061758,0.449225473321859
"1292",0.66287495,261,16,304,1172,0.322304620650314,0.677695379349686,0.817455790074159,0.461946902654867,0.986531986531986,0.0134680134680135,0.538053097345133,0.942238267148014,0.794037940379404,0.182544209925841,62.8889802631579,0.51766785667609,0.448478889186854,0.619952494061758,0.449225473321859
"1293",0.66306533,259,16,306,1172,0.322304620650314,0.677695379349686,0.816314888762122,0.458407079646018,0.986531986531986,0.0134680134680135,0.541592920353982,0.941818181818182,0.792963464140731,0.183685111237878,61.999183006536,0.514132745724197,0.444939066178004,0.616666666666667,0.44578313253012
"1294",0.66316803,258,16,307,1172,0.322304620650314,0.677695379349686,0.815744438106104,0.456637168141593,0.986531986531986,0.0134680134680135,0.543362831858407,0.941605839416058,0.792427315753888,0.184255561893896,61.5586319218241,0.512362345163877,0.443169154673579,0.615017878426698,0.444061962134251
"1295",0.66317918,258,16,307,1172,0.322304620650314,0.677695379349686,0.815744438106104,0.456637168141593,0.986531986531986,0.0134680134680135,0.543362831858407,0.941605839416058,0.792427315753888,0.184255561893896,61.5586319218241,0.512362345163877,0.443169154673579,0.615017878426698,0.444061962134251
"1296",0.66354092,256,16,309,1172,0.322304620650314,0.677695379349686,0.814603536794067,0.453097345132743,0.986531986531986,0.0134680134680135,0.546902654867257,0.941176470588235,0.791357191087103,0.185396463205933,60.6860841423948,0.508815838593121,0.43962933166473,0.611708482676225,0.440619621342513
"1297",0.66375728,255,16,310,1172,0.322304620650314,0.677695379349686,0.814033086138049,0.451327433628319,0.986531986531986,0.0134680134680135,0.548672566371681,0.940959409594096,0.790823211875843,0.185966913861951,60.2540322580645,0.507039726450429,0.437859420160305,0.610047846889952,0.438898450946644
"1298",0.6644329,254,16,311,1172,0.322304620650314,0.677695379349686,0.813462635482031,0.449557522123894,0.986531986531986,0.0134680134680135,0.550442477876106,0.940740740740741,0.790289952798382,0.186537364517969,59.8247588424437,0.505261704303697,0.43608950865588,0.608383233532934,0.437177280550775
"1299",0.66473703,253,16,312,1172,0.322304620650314,0.677695379349686,0.812892184826013,0.447787610619469,0.986531986531986,0.0134680134680135,0.552212389380531,0.940520446096654,0.789757412398922,0.187107815173987,59.3982371794872,0.503481769070285,0.434319597151456,0.606714628297362,0.435456110154905
"1300",0.6648487,253,16,312,1172,0.322304620650314,0.677695379349686,0.812892184826013,0.447787610619469,0.986531986531986,0.0134680134680135,0.552212389380531,0.940520446096654,0.789757412398922,0.187107815173987,59.3982371794872,0.503481769070285,0.434319597151456,0.606714628297362,0.435456110154905
"1301",0.66497185,252,16,313,1172,0.322304620650314,0.677695379349686,0.812321734169994,0.446017699115044,0.986531986531986,0.0134680134680135,0.553982300884956,0.940298507462687,0.789225589225589,0.187678265830006,58.9744408945687,0.501699917660913,0.432549685647031,0.605042016806723,0.433734939759036
"1302",0.66507138,252,16,313,1172,0.322304620650314,0.677695379349686,0.812321734169994,0.446017699115044,0.986531986531986,0.0134680134680135,0.553982300884956,0.940298507462687,0.789225589225589,0.187678265830006,58.9744408945687,0.501699917660913,0.432549685647031,0.605042016806723,0.433734939759036
"1303",0.66534849,250,16,315,1172,0.322304620650314,0.677695379349686,0.811180832857958,0.442477876106195,0.986531986531986,0.0134680134680135,0.557522123893805,0.93984962406015,0.788164088769334,0.188819167142042,58.1349206349206,0.498130453923885,0.429009862638181,0.601684717208183,0.430292598967298
"1304",0.6653644,250,16,315,1172,0.322304620650314,0.677695379349686,0.811180832857958,0.442477876106195,0.986531986531986,0.0134680134680135,0.557522123893805,0.93984962406015,0.788164088769334,0.188819167142042,58.1349206349206,0.498130453923885,0.429009862638181,0.601684717208183,0.430292598967298
"1305",0.66549523,248,16,317,1172,0.322304620650314,0.677695379349686,0.810039931545921,0.438938053097345,0.986531986531986,0.0134680134680135,0.561061946902655,0.939393939393939,0.787105439892545,0.189960068454079,57.3059936908517,0.494553288244956,0.425470039629332,0.598311218335344,0.426850258175559
"1306",0.66549857,248,16,317,1172,0.322304620650314,0.677695379349686,0.810039931545921,0.438938053097345,0.986531986531986,0.0134680134680135,0.561061946902655,0.939393939393939,0.787105439892545,0.189960068454079,57.3059936908517,0.494553288244956,0.425470039629332,0.598311218335344,0.426850258175559
"1307",0.66558667,248,16,317,1172,0.322304620650314,0.677695379349686,0.810039931545921,0.438938053097345,0.986531986531986,0.0134680134680135,0.561061946902655,0.939393939393939,0.787105439892545,0.189960068454079,57.3059936908517,0.494553288244956,0.425470039629332,0.598311218335344,0.426850258175559
"1308",0.66571064,245,16,320,1172,0.322304620650314,0.677695379349686,0.808328579577867,0.433628318584071,0.986531986531986,0.0134680134680135,0.566371681415929,0.938697318007663,0.785522788203753,0.191671420422133,56.08203125,0.489173043966947,0.420160305116057,0.593220338983051,0.421686746987952
"1309",0.66578807,245,16,320,1172,0.322304620650314,0.677695379349686,0.808328579577867,0.433628318584071,0.986531986531986,0.0134680134680135,0.566371681415929,0.938697318007663,0.785522788203753,0.191671420422133,56.08203125,0.489173043966947,0.420160305116057,0.593220338983051,0.421686746987952
"1310",0.66588368,244,16,321,1172,0.322304620650314,0.677695379349686,0.807758128921848,0.431858407079646,0.986531986531986,0.0134680134680135,0.568141592920354,0.938461538461538,0.784996651038178,0.192241871078152,55.6791277258567,0.487375751133479,0.418390393611632,0.591515151515151,0.419965576592083
"1311",0.66594185,243,16,322,1172,0.322304620650314,0.677695379349686,0.80718767826583,0.430088495575221,0.986531986531986,0.0134680134680135,0.569911504424779,0.938223938223938,0.784471218206158,0.19281232173417,55.2787267080745,0.485576514018903,0.416620482107208,0.589805825242719,0.418244406196213
"1312",0.66595264,243,16,322,1172,0.322304620650314,0.677695379349686,0.80718767826583,0.430088495575221,0.986531986531986,0.0134680134680135,0.569911504424779,0.938223938223938,0.784471218206158,0.19281232173417,55.2787267080745,0.485576514018903,0.416620482107208,0.589805825242719,0.418244406196213
"1313",0.6661125,240,16,325,1172,0.322304620650314,0.677695379349686,0.805476326297775,0.424778761061947,0.986531986531986,0.0134680134680135,0.575221238938053,0.9375,0.782899131596526,0.194523673702225,54.0923076923077,0.480167105387879,0.411310747593933,0.584652862362972,0.413080895008606
"1314",0.66682895,239,16,326,1172,0.322304620650314,0.677695379349686,0.804905875641757,0.423008849557522,0.986531986531986,0.0134680134680135,0.576991150442478,0.937254901960784,0.78237650200267,0.195094124358243,53.7016871165644,0.478360059513969,0.409540836089509,0.582926829268293,0.411359724612737
"1315",0.66684415,239,16,326,1172,0.322304620650314,0.677695379349686,0.804905875641757,0.423008849557522,0.986531986531986,0.0134680134680135,0.576991150442478,0.937254901960784,0.78237650200267,0.195094124358243,53.7016871165644,0.478360059513969,0.409540836089509,0.582926829268293,0.411359724612737
"1316",0.6669028,239,15,326,1173,0.322304620650314,0.677695379349686,0.805476326297775,0.423008849557522,0.987373737373737,0.0126262626262626,0.576991150442478,0.940944881889764,0.782521681120747,0.194523673702225,57.3306748466258,0.4796032339532,0.410382586931259,0.583638583638584,0.412068965517241
"1317",0.66704799,236,15,329,1173,0.322304620650314,0.677695379349686,0.80376497432972,0.417699115044248,0.987373737373737,0.0126262626262626,0.582300884955752,0.940239043824701,0.780958721704394,0.19623502567028,56.0948328267477,0.474169397410923,0.405072852417985,0.57843137254902,0.406896551724138
"1318",0.66714783,236,15,329,1173,0.322304620650314,0.677695379349686,0.80376497432972,0.417699115044248,0.987373737373737,0.0126262626262626,0.582300884955752,0.940239043824701,0.780958721704394,0.19623502567028,56.0948328267477,0.474169397410923,0.405072852417985,0.57843137254902,0.406896551724138
"1319",0.66719325,235,15,330,1173,0.322304620650314,0.677695379349686,0.803194523673702,0.415929203539823,0.987373737373737,0.0126262626262626,0.584070796460177,0.94,0.780439121756487,0.196805476326298,55.6878787878788,0.472354180571369,0.40330294091356,0.576687116564417,0.405172413793103
"1320",0.66734083,233,15,332,1173,0.322304620650314,0.677695379349686,0.802053622361666,0.412389380530973,0.987373737373737,0.0126262626262626,0.587610619469027,0.939516129032258,0.779401993355482,0.197946377638334,54.8813253012048,0.468717820619084,0.399763117904711,0.573185731857319,0.401724137931035
"1321",0.66746076,232,15,333,1173,0.322304620650314,0.677695379349686,0.801483171705647,0.410619469026549,0.987373737373737,0.0126262626262626,0.589380530973451,0.939271255060729,0.778884462151394,0.198516828294353,54.4816816816817,0.466896671053528,0.397993206400286,0.571428571428571,0.4
"1322",0.66756751,231,15,334,1173,0.322304620650314,0.677695379349686,0.800912721049629,0.408849557522124,0.987373737373737,0.0126262626262626,0.591150442477876,0.939024390243902,0.778367617783676,0.199087278950371,54.0844311377246,0.465073537448096,0.396223294895861,0.569667077681874,0.398275862068966
"1323",0.66825475,230,15,335,1173,0.322304620650314,0.677695379349686,0.800342270393611,0.407079646017699,0.987373737373737,0.0126262626262626,0.592920353982301,0.938775510204082,0.777851458885942,0.199657729606389,53.689552238806,0.463248416558771,0.394453383391437,0.567901234567901,0.396551724137931
"1324",0.66832002,230,15,335,1173,0.322304620650314,0.677695379349686,0.800342270393611,0.407079646017699,0.987373737373737,0.0126262626262626,0.592920353982301,0.938775510204082,0.777851458885942,0.199657729606389,53.689552238806,0.463248416558771,0.394453383391437,0.567901234567901,0.396551724137931
