"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"594",3.25755461,208,13,357,1174,0.322488584474886,0.677511415525114,0.788812785388128,0.368141592920354,0.98904802021904,0.0109519797809604,0.631858407079646,0.941176470588235,0.766819072501633,0.211187214611872,52.6162464985994,0.424983722774455,0.357189613139393,0.529262086513995,0.359861591695502
"595",3.26142233,207,13,358,1174,0.322488584474886,0.677511415525114,0.78824200913242,0.366371681415929,0.98904802021904,0.0109519797809604,0.633628318584071,0.940909090909091,0.766318537859008,0.21175799086758,52.2170176192523,0.423111332007952,0.355419701634969,0.527388535031847,0.358131487889273
"596",3.2642382,204,13,361,1174,0.322488584474886,0.677511415525114,0.786529680365297,0.361061946902655,0.98904802021904,0.0109519797809604,0.638938053097345,0.940092165898618,0.764820846905537,0.213470319634703,51.0326017472832,0.417481735407439,0.350109967121695,0.521739130434783,0.352941176470588
"597",3.27467406,203,13,362,1174,0.322488584474886,0.677511415525114,0.785958904109589,0.35929203539823,0.98904802021904,0.0109519797809604,0.64070796460177,0.939814814814815,0.764322916666667,0.214041095890411,50.6421589460263,0.415601050317016,0.34834005561727,0.519846350832266,0.35121107266436
"598",3.27598477,202,13,363,1174,0.322488584474886,0.677511415525114,0.785388127853881,0.357522123893805,0.98904802021904,0.0109519797809604,0.642477876106195,0.93953488372093,0.763825634352635,0.214611872146119,50.2538673447764,0.413718283034149,0.346570144112845,0.517948717948718,0.349480968858132
"599",3.27601215,202,13,363,1174,0.322488584474886,0.677511415525114,0.785388127853881,0.357522123893805,0.98904802021904,0.0109519797809604,0.642477876106195,0.93953488372093,0.763825634352635,0.214611872146119,50.2538673447764,0.413718283034149,0.346570144112845,0.517948717948718,0.349480968858132
"600",3.27673462,200,13,365,1174,0.322488584474886,0.677511415525114,0.784246575342466,0.353982300884956,0.98904802021904,0.0109519797809604,0.646017699115044,0.938967136150235,0.762833008447043,0.215753424657534,49.4836670179136,0.409946488044007,0.343030321103995,0.51413881748072,0.346020761245675
"601",3.29172171,199,13,366,1174,0.322488584474886,0.677511415525114,0.783675799086758,0.352212389380531,0.98904802021904,0.0109519797809604,0.647787610619469,0.938679245283019,0.762337662337662,0.216324200913242,49.1017234131988,0.408057453394001,0.341260409599571,0.512226512226512,0.344290657439446
"602",3.29612331,197,13,368,1174,0.322488584474886,0.677511415525114,0.782534246575342,0.348672566371681,0.98904802021904,0.0109519797809604,0.651327433628319,0.938095238095238,0.761348897535668,0.217465753424658,48.3440635451505,0.404273092369478,0.337720586590721,0.508387096774194,0.34083044982699
"603",3.30567653,195,12,370,1175,0.322488584474886,0.677511415525114,0.781963470319635,0.345132743362832,0.98989048020219,0.0101095197978096,0.654867256637168,0.942028985507246,0.760517799352751,0.218036529680365,51.6047297297297,0.401713160872993,0.335023223565022,0.505181347150259,0.337954939341421
"604",3.308866,194,12,371,1175,0.322488584474886,0.677511415525114,0.781392694063927,0.343362831858407,0.98989048020219,0.0101095197978096,0.656637168141593,0.941747572815534,0.760025873221216,0.218607305936073,51.2017070979335,0.399813239929446,0.333253312060597,0.503242542153048,0.336221837088388
"605",3.31128714,194,12,371,1175,0.322488584474886,0.677511415525114,0.781392694063927,0.343362831858407,0.98989048020219,0.0101095197978096,0.656637168141593,0.941747572815534,0.760025873221216,0.218607305936073,51.2017070979335,0.399813239929446,0.333253312060597,0.503242542153048,0.336221837088388
"606",3.31490469,192,12,373,1175,0.322488584474886,0.677511415525114,0.780251141552511,0.339823008849558,0.98989048020219,0.0101095197978096,0.660176991150442,0.941176470588235,0.759043927648579,0.219748858447489,50.402144772118,0.396007048912576,0.329713489051748,0.499349804941482,0.332755632582322
"607",3.31766207,189,12,376,1175,0.322488584474886,0.677511415525114,0.778538812785388,0.334513274336283,0.98989048020219,0.0101095197978096,0.665486725663717,0.940298507462687,0.757575757575758,0.221461187214612,49.21875,0.390281836430466,0.324403754538474,0.493472584856397,0.327556325823224
"608",3.3284921,188,12,377,1175,0.322488584474886,0.677511415525114,0.77796803652968,0.332743362831858,0.98989048020219,0.0101095197978096,0.667256637168142,0.94,0.757087628865979,0.22203196347032,48.8284703801945,0.388369171123955,0.322633843034049,0.491503267973856,0.325823223570191
"609",3.35003328,187,12,378,1175,0.322488584474886,0.677511415525114,0.777397260273973,0.330973451327434,0.98989048020219,0.0101095197978096,0.669026548672566,0.939698492462312,0.756600128783001,0.222602739726027,48.4402557319224,0.386454369294703,0.320863931529624,0.489528795811518,0.324090121317158
"610",3.35891581,186,11,379,1176,0.322488584474886,0.677511415525114,0.777397260273973,0.329203539823009,0.990732940185341,0.0092670598146588,0.670796460176991,0.944162436548223,0.756270096463022,0.222602739726027,52.4672583353322,0.385768248152217,0.31993648000835,0.488188976377953,0.322916666666667
"611",3.37111679,185,11,380,1176,0.322488584474886,0.677511415525114,0.776826484018265,0.327433628318584,0.990732940185341,0.0092670598146588,0.672566371681416,0.943877551020408,0.755784061696658,0.223173515981735,52.0478468899522,0.383848777469167,0.318166568503925,0.486202365308804,0.321180555555556
"612",3.37228935,184,11,381,1176,0.322488584474886,0.677511415525114,0.776255707762557,0.325663716814159,0.990732940185341,0.0092670598146588,0.674336283185841,0.943589743589744,0.755298651252408,0.223744292237443,51.630637079456,0.381927157860633,0.3163966569995,0.48421052631579,0.319444444444444
"613",3.37457023,184,11,381,1176,0.322488584474886,0.677511415525114,0.776255707762557,0.325663716814159,0.990732940185341,0.0092670598146588,0.674336283185841,0.943589743589744,0.755298651252408,0.223744292237443,51.630637079456,0.381927157860633,0.3163966569995,0.48421052631579,0.319444444444444
"614",3.40274491,183,11,382,1176,0.322488584474886,0.677511415525114,0.775684931506849,0.323893805309734,0.990732940185341,0.0092670598146588,0.676106194690265,0.943298969072165,0.754813863928113,0.224315068493151,51.2156116135174,0.380003385715881,0.314626745495076,0.482213438735178,0.317708333333333
"615",3.41049601,182,10,383,1177,0.322488584474886,0.677511415525114,0.775684931506849,0.32212389380531,0.991575400168492,0.008424599831508,0.67787610619469,0.947916666666667,0.754487179487179,0.224315068493151,55.9305483028721,0.379308106704745,0.313699293973802,0.480845442536328,0.316521739130435
"616",3.41076471,181,10,384,1177,0.322488584474886,0.677511415525114,0.775114155251142,0.320353982300885,0.991575400168492,0.008424599831508,0.679646017699115,0.947643979057592,0.754003843689942,0.224885844748858,55.4783854166667,0.377379627341294,0.311929382469377,0.478835978835979,0.314782608695652
"617",3.41405161,180,10,385,1177,0.322488584474886,0.677511415525114,0.774543378995434,0.31858407079646,0.991575400168492,0.008424599831508,0.68141592920354,0.947368421052632,0.753521126760563,0.225456621004566,55.0285714285714,0.375448982907063,0.310159470964952,0.47682119205298,0.31304347826087
"618",3.41541127,179,10,386,1177,0.322488584474886,0.677511415525114,0.773972602739726,0.316814159292035,0.991575400168492,0.008424599831508,0.683185840707965,0.947089947089947,0.753039027511196,0.226027397260274,54.5810880829016,0.373516169753973,0.308389559460527,0.474801061007958,0.311304347826087
"619",3.41838322,178,10,387,1177,0.322488584474886,0.677511415525114,0.773401826484018,0.315044247787611,0.991575400168492,0.008424599831508,0.684955752212389,0.946808510638298,0.752557544757033,0.226598173515982,54.1359173126615,0.371581184225743,0.306619647956103,0.472775564409031,0.309565217391304
"620",3.42392892,177,10,388,1177,0.322488584474886,0.677511415525114,0.772831050228311,0.313274336283186,0.991575400168492,0.008424599831508,0.686725663716814,0.946524064171123,0.752076677316294,0.227168949771689,53.6930412371134,0.36964402265787,0.304849736451678,0.470744680851064,0.307826086956522
"621",3.42976211,176,10,389,1177,0.322488584474886,0.677511415525114,0.772260273972603,0.311504424778761,0.991575400168492,0.008424599831508,0.688495575221239,0.946236559139785,0.751596424010217,0.227739726027397,53.252442159383,0.367704681377604,0.303079824947253,0.468708388814913,0.306086956521739
"622",3.43106355,175,10,390,1177,0.322488584474886,0.677511415525114,0.771689497716895,0.309734513274336,0.991575400168492,0.008424599831508,0.690265486725664,0.945945945945946,0.75111678366305,0.228310502283105,52.8141025641026,0.365763156703924,0.301309913442828,0.466666666666667,0.304347826086957
"623",3.43154743,175,10,390,1177,0.322488584474886,0.677511415525114,0.771689497716895,0.309734513274336,0.991575400168492,0.008424599831508,0.690265486725664,0.945945945945946,0.75111678366305,0.228310502283105,52.8141025641026,0.365763156703924,0.301309913442828,0.466666666666667,0.304347826086957
"624",3.43197031,174,10,391,1177,0.322488584474886,0.677511415525114,0.771118721461187,0.307964601769912,0.991575400168492,0.008424599831508,0.692035398230089,0.945652173913043,0.750637755102041,0.228881278538813,52.3780051150895,0.363819444947516,0.299540001938404,0.464619492656876,0.302608695652174
"625",3.43751071,173,10,392,1177,0.322488584474886,0.677511415525114,0.770547945205479,0.306194690265487,0.991575400168492,0.008424599831508,0.693805309734513,0.945355191256831,0.750159337157425,0.229452054794521,51.9441326530612,0.36187354241075,0.297770090433979,0.462566844919786,0.300869565217391
"626",3.4403538,172,10,393,1177,0.322488584474886,0.677511415525114,0.769977168949772,0.304424778761062,0.991575400168492,0.008424599831508,0.695575221238938,0.945054945054945,0.74968152866242,0.230022831050228,51.5124681933842,0.359925445387659,0.296000178929554,0.460508701472557,0.299130434782609
"627",3.44467428,171,10,394,1177,0.322488584474886,0.677511415525114,0.769406392694064,0.302654867256637,0.991575400168492,0.008424599831508,0.697345132743363,0.94475138121547,0.749204328453214,0.230593607305936,51.0829949238579,0.357975150163906,0.294230267425129,0.458445040214477,0.297391304347826
"628",3.45475534,169,9,396,1178,0.322488584474886,0.677511415525114,0.768835616438356,0.299115044247788,0.992417860151643,0.0075821398483572,0.700884955752212,0.949438202247191,0.748411689961881,0.231164383561644,55.8591470258137,0.355294767562303,0.29153290439943,0.454912516823688,0.294425087108014
"629",3.45975565,168,9,397,1178,0.322488584474886,0.677511415525114,0.768264840182648,0.297345132743363,0.992417860151643,0.0075821398483572,0.702654867256637,0.949152542372881,0.747936507936508,0.231735159817352,55.3887489504618,0.353337442521369,0.289762992895006,0.452830188679245,0.292682926829268
"630",3.45994336,168,9,397,1178,0.322488584474886,0.677511415525114,0.768264840182648,0.297345132743363,0.992417860151643,0.0075821398483572,0.702654867256637,0.949152542372881,0.747936507936508,0.231735159817352,55.3887489504618,0.353337442521369,0.289762992895006,0.452830188679245,0.292682926829268
"631",3.46025433,167,9,398,1178,0.322488584474886,0.677511415525114,0.767694063926941,0.295575221238938,0.992417860151643,0.0075821398483572,0.704424778761062,0.948863636363636,0.74746192893401,0.232305936073059,54.9207146845338,0.351377902618997,0.287993081390581,0.450742240215924,0.290940766550523
"632",3.46076774,166,9,399,1178,0.322488584474886,0.677511415525114,0.767123287671233,0.293805309734513,0.992417860151643,0.0075821398483572,0.706194690265487,0.948571428571429,0.746987951807229,0.232876712328767,54.4550264550265,0.349416144093635,0.286223169886156,0.448648648648649,0.289198606271777
"633",3.46373054,165,8,400,1179,0.322488584474886,0.677511415525114,0.767123287671233,0.292035398230089,0.993260320134794,0.0067396798652064,0.707964601769911,0.953757225433526,0.746675110829639,0.232876712328767,60.7921875,0.34867870751882,0.285295718364882,0.447154471544715,0.287958115183246
"634",3.46651103,164,8,401,1179,0.322488584474886,0.677511415525114,0.766552511415525,0.290265486725664,0.993260320134794,0.0067396798652064,0.709734513274336,0.953488372093023,0.74620253164557,0.233447488584475,60.2730673316708,0.346712080987251,0.283525806860457,0.445047489823609,0.286212914485166
"635",3.47365373,163,8,402,1179,0.322488584474886,0.677511415525114,0.765981735159817,0.288495575221239,0.993260320134794,0.0067396798652064,0.711504424778761,0.953216374269006,0.74573055028463,0.234018264840183,59.7565298507463,0.34474322275556,0.281755895356032,0.442934782608696,0.284467713787086
"636",3.47466477,162,8,403,1179,0.322488584474886,0.677511415525114,0.76541095890411,0.286725663716814,0.993260320134794,0.0067396798652064,0.713274336283186,0.952941176470588,0.745259165613148,0.23458904109589,59.2425558312655,0.342772129022836,0.279985983851608,0.440816326530612,0.282722513089005
"637",3.47752145,161,8,404,1179,0.322488584474886,0.677511415525114,0.764840182648402,0.284955752212389,0.993260320134794,0.0067396798652064,0.715044247787611,0.952662721893491,0.744788376500316,0.235159817351598,58.7311262376238,0.340798795979536,0.278216072347183,0.438692098092643,0.280977312390925
"638",3.47988065,159,8,406,1179,0.322488584474886,0.677511415525114,0.763698630136986,0.28141592920354,0.993260320134794,0.0067396798652064,0.71858407079646,0.952095808383233,0.74384858044164,0.236301369863014,57.7158251231527,0.336845396679692,0.274676249338333,0.434426229508197,0.277486910994764
"639",3.48009926,158,8,407,1179,0.322488584474886,0.677511415525114,0.763127853881279,0.279646017699115,0.993260320134794,0.0067396798652064,0.720353982300885,0.951807228915663,0.743379571248424,0.236872146118721,57.2119164619165,0.334865322760655,0.272906337833909,0.432284541723666,0.275741710296684
"640",3.48659035,157,8,408,1179,0.322488584474886,0.677511415525114,0.762557077625571,0.27787610619469,0.993260320134794,0.0067396798652064,0.72212389380531,0.951515151515152,0.742911153119093,0.237442922374429,56.7104779411765,0.332882994206003,0.271136426329484,0.43013698630137,0.273996509598604
"641",3.48739814,156,8,409,1179,0.322488584474886,0.677511415525114,0.761986301369863,0.276106194690265,0.993260320134794,0.0067396798652064,0.723893805309734,0.951219512195122,0.742443324937028,0.238013698630137,56.2114914425428,0.330898407162639,0.269366514825059,0.42798353909465,0.272251308900524
"642",3.49062552,155,8,410,1179,0.322488584474886,0.677511415525114,0.761415525114155,0.274336283185841,0.993260320134794,0.0067396798652064,0.725663716814159,0.950920245398773,0.74197608558842,0.238584474885845,55.7149390243902,0.328911557768683,0.267596603320634,0.425824175824176,0.270506108202443
"643",3.49067136,155,8,410,1179,0.322488584474886,0.677511415525114,0.761415525114155,0.274336283185841,0.993260320134794,0.0067396798652064,0.725663716814159,0.950920245398773,0.74197608558842,0.238584474885845,55.7149390243902,0.328911557768683,0.267596603320634,0.425824175824176,0.270506108202443
"644",3.49428891,152,8,413,1179,0.322488584474886,0.677511415525114,0.759703196347032,0.269026548672566,0.993260320134794,0.0067396798652064,0.730973451327434,0.95,0.740577889447236,0.240296803652968,54.2397094430993,0.322937396732146,0.26228686880736,0.419310344827586,0.265270506108202
"645",3.49436509,152,8,413,1179,0.322488584474886,0.677511415525114,0.759703196347032,0.269026548672566,0.993260320134794,0.0067396798652064,0.730973451327434,0.95,0.740577889447236,0.240296803652968,54.2397094430993,0.322937396732146,0.26228686880736,0.419310344827586,0.265270506108202
"646",3.49453909,150,8,415,1179,0.322488584474886,0.677511415525114,0.758561643835616,0.265486725663717,0.993260320134794,0.0067396798652064,0.734513274336283,0.949367088607595,0.739648682559598,0.241438356164384,53.2680722891566,0.318943239756064,0.25874704579851,0.4149377593361,0.261780104712042
"647",3.49625412,145,8,420,1179,0.322488584474886,0.677511415525114,0.755707762557078,0.256637168141593,0.993260320134794,0.0067396798652064,0.743362831858407,0.947712418300654,0.737335834896811,0.244292237442922,50.8794642857143,0.308917778601091,0.249897488276386,0.403899721448468,0.253054101221641
"648",3.49815664,144,8,421,1179,0.322488584474886,0.677511415525114,0.75513698630137,0.254867256637168,0.993260320134794,0.0067396798652064,0.745132743362832,0.947368421052632,0.736875,0.24486301369863,50.4085510688836,0.306905785928751,0.248127576771962,0.401673640167364,0.25130890052356
"649",3.50017514,140,8,425,1179,0.322488584474886,0.677511415525114,0.752853881278539,0.247787610619469,0.993260320134794,0.0067396798652064,0.752212389380531,0.945945945945946,0.735037406483791,0.247146118721461,48.5470588235294,0.298834681533843,0.241047930754263,0.392706872370267,0.244328097731239
"650",3.50162863,139,8,426,1179,0.322488584474886,0.677511415525114,0.752283105022831,0.246017699115044,0.993260320134794,0.0067396798652064,0.753982300884956,0.945578231292517,0.734579439252336,0.247716894977169,48.0871478873239,0.296811102048064,0.239278019249838,0.390449438202247,0.242582897033159
"651",3.50247508,139,8,426,1179,0.322488584474886,0.677511415525114,0.752283105022831,0.246017699115044,0.993260320134794,0.0067396798652064,0.753982300884956,0.945578231292517,0.734579439252336,0.247716894977169,48.0871478873239,0.296811102048064,0.239278019249838,0.390449438202247,0.242582897033159
"652",3.51073051,138,7,427,1180,0.322488584474886,0.677511415525114,0.752283105022831,0.244247787610619,0.994102780117944,0.0058972198820556,0.755752212389381,0.951724137931034,0.734287492221531,0.247716894977169,54.4797591167615,0.296001185108373,0.238350567728564,0.388732394366197,0.241258741258741
"653",3.51179587,137,7,428,1180,0.322488584474886,0.677511415525114,0.751712328767123,0.242477876106195,0.994102780117944,0.0058972198820556,0.757522123893805,0.951388888888889,0.733830845771144,0.248287671232877,53.958611481976,0.293972474820464,0.236580656224139,0.386459802538787,0.23951048951049
"654",3.51400226,136,7,429,1180,0.322488584474886,0.677511415525114,0.751141552511416,0.24070796460177,0.994102780117944,0.0058972198820556,0.75929203539823,0.951048951048951,0.733374766935985,0.248858447488584,53.4398934398934,0.291941425215929,0.234810744719714,0.384180790960452,0.237762237762238
"655",3.5160645,135,7,430,1180,0.322488584474886,0.677511415525114,0.750570776255708,0.238938053097345,0.994102780117944,0.0058972198820556,0.761061946902655,0.950704225352113,0.732919254658385,0.249429223744292,52.9235880398671,0.289908032246217,0.23304083321529,0.381895332390382,0.236013986013986
"656",3.52257984,133,6,432,1181,0.322488584474886,0.677511415525114,0.75,0.235398230088496,0.994945240101095,0.0050547598989048,0.764601769911504,0.956834532374101,0.732176069435834,0.25,60.5991512345679,0.28704923546321,0.230343470189591,0.377840909090909,0.23292469352014
"657",3.52357594,133,6,432,1181,0.322488584474886,0.677511415525114,0.75,0.235398230088496,0.994945240101095,0.0050547598989048,0.764601769911504,0.956834532374101,0.732176069435834,0.25,60.5991512345679,0.28704923546321,0.230343470189591,0.377840909090909,0.23292469352014
"658",3.53449219,132,6,433,1181,0.322488584474886,0.677511415525114,0.749429223744292,0.233628318584071,0.994945240101095,0.0050547598989048,0.766371681415929,0.956521739130435,0.731722428748451,0.250570776255708,60.0046189376443,0.285008310743728,0.228573558685166,0.375533428165007,0.231173380035026
"659",3.53606976,131,6,434,1181,0.322488584474886,0.677511415525114,0.748858447488584,0.231858407079646,0.994945240101095,0.0050547598989048,0.768141592920354,0.956204379562044,0.731269349845201,0.251141552511416,59.4128264208909,0.282965024453676,0.226803647180741,0.373219373219373,0.229422066549912
"660",3.53810537,130,6,435,1181,0.322488584474886,0.677511415525114,0.748287671232877,0.230088495575221,0.994945240101095,0.0050547598989048,0.769911504424779,0.955882352941177,0.730816831683168,0.251712328767123,58.823754789272,0.280919372491792,0.225033735676316,0.370898716119829,0.227670753064799
"661",3.54149733,129,6,436,1181,0.322488584474886,0.677511415525114,0.747716894977169,0.228318584070796,0.994945240101095,0.0050547598989048,0.771681415929204,0.955555555555556,0.730364873222016,0.252283105022831,58.2373853211009,0.278871350747311,0.223263824171892,0.368571428571429,0.225919439579685
"662",3.54481081,128,6,437,1181,0.322488584474886,0.677511415525114,0.747146118721461,0.226548672566372,0.994945240101095,0.0050547598989048,0.773451327433628,0.955223880597015,0.72991347342398,0.252853881278539,57.6536994660564,0.276820955099941,0.221493912667467,0.36623748211731,0.224168126094571
"663",3.5481607,127,6,438,1181,0.322488584474886,0.677511415525114,0.746575342465753,0.224778761061947,0.994945240101095,0.0050547598989048,0.775221238938053,0.954887218045113,0.72946263125386,0.253424657534247,57.0726788432268,0.274768181419832,0.219724001163042,0.363896848137536,0.222416812609457
"664",3.55185341,126,6,439,1181,0.322488584474886,0.677511415525114,0.746004566210046,0.223008849557522,0.994945240101095,0.0050547598989048,0.776991150442478,0.954545454545455,0.729012345679012,0.253995433789954,56.49430523918,0.272713025567545,0.217954089658617,0.36154949784792,0.220665499124343
"665",3.55593981,125,6,440,1181,0.322488584474886,0.677511415525114,0.745433789954338,0.221238938053097,0.994945240101095,0.0050547598989048,0.778761061946903,0.954198473282443,0.72856261566934,0.254566210045662,55.9185606060606,0.270655483394035,0.216184178154192,0.359195402298851,0.218914185639229
"666",3.56047532,124,6,441,1181,0.322488584474886,0.677511415525114,0.74486301369863,0.219469026548673,0.994945240101095,0.0050547598989048,0.780530973451327,0.953846153846154,0.728113440197287,0.25513698630137,55.3454270597128,0.268595550740609,0.214414266649768,0.356834532374101,0.217162872154116
"667",3.56466944,123,6,442,1181,0.322488584474886,0.677511415525114,0.744292237442922,0.217699115044248,0.994945240101095,0.0050547598989048,0.782300884955752,0.953488372093023,0.727664818237831,0.255707762557078,54.7748868778281,0.266533223438911,0.212644355145343,0.354466858789625,0.215411558669002
"668",3.57953678,122,6,443,1181,0.322488584474886,0.677511415525114,0.743721461187215,0.215929203539823,0.994945240101095,0.0050547598989048,0.784070796460177,0.953125,0.727216748768473,0.256278538812785,54.2069224981189,0.264468497310883,0.210874443640918,0.352092352092352,0.213660245183888
"669",3.58197408,121,6,444,1181,0.322488584474886,0.677511415525114,0.743150684931507,0.214159292035398,0.994945240101095,0.0050547598989048,0.785840707964602,0.952755905511811,0.726769230769231,0.256849315068493,53.6415165165165,0.262401368168746,0.209104532136493,0.34971098265896,0.211908931698774
"670",3.59157139,120,6,445,1181,0.322488584474886,0.677511415525114,0.742579908675799,0.212389380530973,0.994945240101095,0.0050547598989048,0.787610619469027,0.952380952380952,0.726322263222632,0.257420091324201,53.0786516853933,0.260331831814965,0.207334620632069,0.347322720694645,0.21015761821366
"671",3.59158218,120,6,445,1181,0.322488584474886,0.677511415525114,0.742579908675799,0.212389380530973,0.994945240101095,0.0050547598989048,0.787610619469027,0.952380952380952,0.726322263222632,0.257420091324201,53.0786516853933,0.260331831814965,0.207334620632069,0.347322720694645,0.21015761821366
"672",3.60282358,118,5,447,1182,0.322488584474886,0.677511415525114,0.742009132420091,0.208849557522124,0.995787700084246,0.004212299915754,0.791150442477876,0.959349593495935,0.725598526703499,0.257990867579909,62.4053691275168,0.257394601954639,0.20463725760637,0.343023255813953,0.207017543859649
"673",3.60429714,117,5,448,1182,0.322488584474886,0.677511415525114,0.741438356164384,0.207079646017699,0.995787700084246,0.004212299915754,0.792920353982301,0.959016393442623,0.725153374233129,0.258561643835616,61.7383928571429,0.255317312275513,0.202867346101945,0.34061135371179,0.205263157894737
"674",3.62093725,116,5,449,1182,0.322488584474886,0.677511415525114,0.740867579908676,0.205309734513274,0.995787700084246,0.004212299915754,0.794690265486726,0.958677685950413,0.724708767627223,0.259132420091324,61.0743875278396,0.253237596489482,0.20109743459752,0.338192419825073,0.203508771929825
"675",3.63008378,116,5,449,1182,0.322488584474886,0.677511415525114,0.740867579908676,0.205309734513274,0.995787700084246,0.004212299915754,0.794690265486726,0.958677685950413,0.724708767627223,0.259132420091324,61.0743875278396,0.253237596489482,0.20109743459752,0.338192419825073,0.203508771929825
"676",3.63010258,116,5,449,1182,0.322488584474886,0.677511415525114,0.740867579908676,0.205309734513274,0.995787700084246,0.004212299915754,0.794690265486726,0.958677685950413,0.724708767627223,0.259132420091324,61.0743875278396,0.253237596489482,0.20109743459752,0.338192419825073,0.203508771929825
"677",3.63811022,114,5,451,1182,0.322488584474886,0.677511415525114,0.73972602739726,0.201769911504425,0.995787700084246,0.004212299915754,0.798230088495575,0.957983193277311,0.723821187997551,0.26027397260274,59.7552106430155,0.249070869575843,0.197557611588671,0.333333333333333,0.2
"678",3.64876206,113,5,452,1182,0.322488584474886,0.677511415525114,0.739155251141553,0.2,0.995787700084246,0.004212299915754,0.8,0.957627118644068,0.723378212974296,0.260844748858447,59.1,0.246983849912911,0.195787700084246,0.330893118594436,0.198245614035088
"679",3.65476492,112,5,453,1182,0.322488584474886,0.677511415525114,0.738584474885845,0.198230088495575,0.995787700084246,0.004212299915754,0.801769911504425,0.957264957264957,0.722935779816514,0.261415525114155,58.4476821192053,0.244894387072368,0.194017788579821,0.328445747800586,0.196491228070175
"680",3.6560668,111,5,454,1182,0.322488584474886,0.677511415525114,0.738013698630137,0.19646017699115,0.995787700084246,0.004212299915754,0.80353982300885,0.956896551724138,0.722493887530562,0.261986301369863,57.7982378854626,0.242802476761529,0.192247877075396,0.325991189427313,0.194736842105263
"681",3.66048467,110,5,455,1182,0.322488584474886,0.677511415525114,0.737442922374429,0.194690265486726,0.995787700084246,0.004212299915754,0.805309734513274,0.956521739130435,0.722052535125229,0.262557077625571,57.1516483516484,0.240708114677646,0.190477965570972,0.323529411764706,0.192982456140351
"682",3.66138675,109,5,456,1182,0.322488584474886,0.677511415525114,0.736872146118721,0.192920353982301,0.995787700084246,0.004212299915754,0.807079646017699,0.956140350877193,0.721611721611722,0.263127853881279,56.5078947368421,0.238611296507879,0.188708054066547,0.321060382916053,0.191228070175439
"683",3.66523073,108,5,457,1182,0.322488584474886,0.677511415525114,0.736301369863014,0.191150442477876,0.995787700084246,0.004212299915754,0.808849557522124,0.955752212389381,0.721171446003661,0.263698630136986,55.8669584245077,0.236512017929267,0.186938142562122,0.31858407079646,0.189473684210526
"684",3.67342136,107,5,458,1182,0.322488584474886,0.677511415525114,0.735730593607306,0.189380530973451,0.995787700084246,0.004212299915754,0.810619469026549,0.955357142857143,0.720731707317073,0.264269406392694,55.2288209606987,0.2344102746087,0.185168231057697,0.316100443131462,0.187719298245614
"685",3.67667009,106,4,459,1183,0.322488584474886,0.677511415525114,0.735730593607306,0.187610619469027,0.996630160067397,0.0033698399326032,0.812389380530973,0.963636363636364,0.720462850182704,0.264269406392694,68.2995642701525,0.233510346782576,0.184240779536423,0.314074074074074,0.186291739894552
"686",3.67977566,105,4,460,1183,0.322488584474886,0.677511415525114,0.735159817351598,0.185840707964602,0.996630160067397,0.0033698399326032,0.814159292035398,0.963302752293578,0.720024345709069,0.264840182648402,67.508152173913,0.231403130253253,0.182470868031999,0.311572700296736,0.184534270650264
"687",3.70345683,103,4,462,1183,0.322488584474886,0.677511415525114,0.734018264840183,0.182300884955752,0.996630160067397,0.0033698399326032,0.817699115044248,0.962616822429907,0.719148936170213,0.265981735159817,65.9356060606061,0.227181253159213,0.178931045023149,0.306547619047619,0.181019332161687
"688",3.7120339,102,4,463,1183,0.322488584474886,0.677511415525114,0.733447488584475,0.180530973451327,0.996630160067397,0.0033698399326032,0.819469026548673,0.962264150943396,0.718712029161604,0.266552511415525,65.1544276457883,0.225066583823635,0.177161133518724,0.304023845007452,0.179261862917399
"689",3.7164355,101,4,464,1183,0.322488584474886,0.677511415525114,0.732876712328767,0.178761061946903,0.996630160067397,0.0033698399326032,0.821238938053097,0.961904761904762,0.718275652701882,0.267123287671233,64.3766163793103,0.222949421431212,0.175391222014299,0.301492537313433,0.177504393673111
"690",3.71952186,99,4,466,1183,0.322488584474886,0.677511415525114,0.731735159817352,0.175221238938053,0.996630160067397,0.0033698399326032,0.824778761061947,0.961165048543689,0.717404487568223,0.268264840182648,62.831008583691,0.218707599820105,0.17185139900545,0.296407185628743,0.173989455184534
"691",3.7216672,99,4,466,1183,0.322488584474886,0.677511415525114,0.731735159817352,0.175221238938053,0.996630160067397,0.0033698399326032,0.824778761061947,0.961165048543689,0.717404487568223,0.268264840182648,62.831008583691,0.218707599820105,0.17185139900545,0.296407185628743,0.173989455184534
"692",3.72355277,98,4,467,1183,0.322488584474886,0.677511415525114,0.731164383561644,0.173451327433628,0.996630160067397,0.0033698399326032,0.826548672566372,0.96078431372549,0.716969696969697,0.268835616438356,62.0631691648822,0.216582931747497,0.170081487501025,0.293853073463268,0.172231985940246
"693",3.72760787,97,4,468,1183,0.322488584474886,0.677511415525114,0.730593607305936,0.171681415929204,0.996630160067397,0.0033698399326032,0.828318584070797,0.96039603960396,0.716535433070866,0.269406392694064,61.2986111111111,0.21445575291013,0.1683115759966,0.291291291291291,0.170474516695958
