"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"501",0.9787,286,6,279,1181,0.322488584474886,0.677511415525114,0.837328767123288,0.506194690265487,0.994945240101095,0.0050547598989048,0.493805309734513,0.979452054794521,0.808904109589041,0.162671232876712,201.771804062127,0.573778664007976,0.501139930366582,0.667444574095683,0.500875656742557
"502",0.9788,285,6,280,1181,0.322488584474886,0.677511415525114,0.83675799086758,0.504424778761062,0.994945240101095,0.0050547598989048,0.495575221238938,0.979381443298969,0.808350444900753,0.16324200913242,200.348214285714,0.572055937319047,0.499370018862157,0.66588785046729,0.499124343257443
"503",0.97883333,284,6,281,1181,0.322488584474886,0.677511415525114,0.836187214611872,0.502654867256637,0.994945240101095,0.0050547598989048,0.497345132743363,0.979310344827586,0.807797537619699,0.163812785388128,198.934756820878,0.570331379351597,0.497600107357732,0.664327485380117,0.497373029772329
"504",0.97916667,282,6,283,1181,0.322488584474886,0.677511415525114,0.835045662100457,0.499115044247788,0.994945240101095,0.0050547598989048,0.500884955752212,0.979166666666667,0.806693989071038,0.164954337899543,196.137809187279,0.566876757888686,0.494060284348883,0.661195779601407,0.493870402802102
"505",0.9794,281,6,284,1181,0.322488584474886,0.677511415525114,0.834474885844749,0.497345132743363,0.994945240101095,0.0050547598989048,0.502654867256637,0.979094076655052,0.806143344709898,0.165525114155251,194.754107981221,0.565146688531437,0.492290372844458,0.65962441314554,0.492119089316988
"506",0.9797,280,6,285,1181,0.322488584474886,0.677511415525114,0.833904109589041,0.495575221238938,0.994945240101095,0.0050547598989048,0.504424778761062,0.979020979020979,0.805593451568895,0.166095890410959,193.380116959064,0.563414776172061,0.490520461340033,0.658049353701528,0.490367775831874
"507",0.97993333,279,6,286,1181,0.322488584474886,0.677511415525114,0.833333333333333,0.493805309734513,0.994945240101095,0.0050547598989048,0.506194690265487,0.978947368421053,0.805044308111793,0.166666666666667,192.015734265734,0.561681017864028,0.488750549835608,0.656470588235294,0.48861646234676
"508",0.98043333,278,6,287,1181,0.322488584474886,0.677511415525114,0.832762557077626,0.492035398230089,0.994945240101095,0.0050547598989048,0.507964601769912,0.97887323943662,0.80449591280654,0.167237442922374,190.660859465738,0.559945410654524,0.486980638331184,0.654888103651355,0.486865148861646
"509",0.9807,277,6,288,1181,0.322488584474886,0.677511415525114,0.832191780821918,0.490265486725664,0.994945240101095,0.0050547598989048,0.509734513274336,0.978798586572438,0.803948264125255,0.167808219178082,189.315393518519,0.558207951584433,0.485210726826759,0.653301886792453,0.485113835376532
"510",0.98073333,277,6,288,1181,0.322488584474886,0.677511415525114,0.832191780821918,0.490265486725664,0.994945240101095,0.0050547598989048,0.509734513274336,0.978798586572438,0.803948264125255,0.167808219178082,189.315393518519,0.558207951584433,0.485210726826759,0.653301886792453,0.485113835376532
"511",0.98093333,275,6,290,1181,0.322488584474886,0.677511415525114,0.831050228310502,0.486725663716814,0.994945240101095,0.0050547598989048,0.513274336283186,0.97864768683274,0.802855200543848,0.168949771689498,186.652298850575,0.554727465994426,0.481670903817909,0.650118203309693,0.481611208406305
"512",0.98173333,274,6,291,1181,0.322488584474886,0.677511415525114,0.830479452054795,0.484955752212389,0.994945240101095,0.0050547598989048,0.515044247787611,0.978571428571429,0.802309782608696,0.169520547945205,185.334478808706,0.552984433524621,0.479900992313484,0.648520710059172,0.479859894921191
"513",0.98203333,273,6,292,1181,0.322488584474886,0.677511415525114,0.829908675799087,0.483185840707965,0.994945240101095,0.0050547598989048,0.516814159292035,0.978494623655914,0.801765105227427,0.170091324200913,184.025684931507,0.55123953729442,0.47813108080906,0.646919431279621,0.478108581436077
"514",0.9821,273,6,292,1181,0.322488584474886,0.677511415525114,0.829908675799087,0.483185840707965,0.994945240101095,0.0050547598989048,0.516814159292035,0.978494623655914,0.801765105227427,0.170091324200913,184.025684931507,0.55123953729442,0.47813108080906,0.646919431279621,0.478108581436077
"515",0.9823,271,6,294,1181,0.322488584474886,0.677511415525114,0.828767123287671,0.479646017699115,0.994945240101095,0.0050547598989048,0.520353982300885,0.978339350180505,0.800677966101695,0.171232876712329,181.434807256236,0.54774414158293,0.47459125780021,0.643705463182898,0.474605954465849
"516",0.98243333,270,6,295,1181,0.322488584474886,0.677511415525114,0.828196347031963,0.47787610619469,0.994945240101095,0.0050547598989048,0.52212389380531,0.978260869565217,0.800135501355014,0.171803652968037,180.152542372881,0.545993636100665,0.472821346295786,0.642092746730083,0.472854640980736
"517",0.98256667,269,6,296,1181,0.322488584474886,0.677511415525114,0.827625570776256,0.476106194690265,0.994945240101095,0.0050547598989048,0.523893805309735,0.978181818181818,0.799593771157752,0.172374429223744,178.878941441441,0.544241254856021,0.471051434791361,0.64047619047619,0.471103327495622
"518",0.98276667,267,6,298,1181,0.322488584474886,0.677511415525114,0.82648401826484,0.472566371681416,0.994945240101095,0.0050547598989048,0.527433628318584,0.978021978021978,0.798512508451657,0.17351598173516,176.357382550336,0.540730853006762,0.467511611782511,0.637231503579952,0.467600700525394
"519",0.9829,266,6,299,1181,0.322488584474886,0.677511415525114,0.825913242009132,0.470796460176991,0.994945240101095,0.0050547598989048,0.529203539823009,0.977941176470588,0.797972972972973,0.174086757990868,175.109253065775,0.538972826349537,0.465741700278086,0.635603345280765,0.46584938704028
"520",0.9831,265,6,300,1181,0.322488584474886,0.677511415525114,0.825342465753425,0.469026548672566,0.994945240101095,0.0050547598989048,0.530973451327434,0.977859778597786,0.797434166103984,0.174657534246575,173.869444444444,0.537212911824675,0.463971788773662,0.633971291866029,0.464098073555166
"521",0.9832,265,6,300,1181,0.322488584474886,0.677511415525114,0.825342465753425,0.469026548672566,0.994945240101095,0.0050547598989048,0.530973451327434,0.977859778597786,0.797434166103984,0.174657534246575,173.869444444444,0.537212911824675,0.463971788773662,0.633971291866029,0.464098073555166
"522",0.98343333,263,6,302,1181,0.322488584474886,0.677511415525114,0.824200913242009,0.465486725663717,0.994945240101095,0.0050547598989048,0.534513274336283,0.977695167286245,0.796358732299393,0.175799086757991,171.414459161148,0.533687406995173,0.460431965764812,0.630695443645084,0.460595446584939
"523",0.9835,263,6,302,1181,0.322488584474886,0.677511415525114,0.824200913242009,0.465486725663717,0.994945240101095,0.0050547598989048,0.534513274336283,0.977695167286245,0.796358732299393,0.175799086757991,171.414459161148,0.533687406995173,0.460431965764812,0.630695443645084,0.460595446584939
"524",0.98356667,261,6,304,1181,0.322488584474886,0.677511415525114,0.823059360730594,0.461946902654867,0.994945240101095,0.0050547598989048,0.538053097345133,0.97752808988764,0.795286195286195,0.176940639269406,168.991776315789,0.530154314099004,0.456892142755962,0.627403846153846,0.457092819614711
"525",0.9836,261,6,304,1181,0.322488584474886,0.677511415525114,0.823059360730594,0.461946902654867,0.994945240101095,0.0050547598989048,0.538053097345133,0.97752808988764,0.795286195286195,0.176940639269406,168.991776315789,0.530154314099004,0.456892142755962,0.627403846153846,0.457092819614711
"526",0.98383333,258,6,307,1181,0.322488584474886,0.677511415525114,0.82134703196347,0.456637168141593,0.994945240101095,0.0050547598989048,0.543362831858407,0.977272727272727,0.793682795698925,0.17865296803653,165.416938110749,0.524840393453532,0.451582408242688,0.622436670687575,0.45183887915937
"527",0.9841,257,5,308,1182,0.322488584474886,0.677511415525114,0.82134703196347,0.454867256637168,0.995787700084246,0.004212299915754,0.545132743362832,0.980916030534351,0.793288590604027,0.17865296803653,197.255844155844,0.524327662719327,0.450654956721414,0.621523579201935,0.450877192982456
"528",0.98423333,256,5,309,1182,0.322488584474886,0.677511415525114,0.820776255707763,0.453097345132743,0.995787700084246,0.004212299915754,0.546902654867257,0.980842911877395,0.792756539235412,0.179223744292237,195.852427184466,0.522550341861204,0.448885045216989,0.619854721549637,0.449122807017544
"529",0.98434373,255,5,310,1182,0.322488584474886,0.677511415525114,0.820205479452055,0.451327433628319,0.995787700084246,0.004212299915754,0.548672566371681,0.980769230769231,0.792225201072386,0.179794520547945,194.458064516129,0.520771101076763,0.447115133712565,0.618181818181818,0.447368421052632
"530",0.9844,255,5,310,1182,0.322488584474886,0.677511415525114,0.820205479452055,0.451327433628319,0.995787700084246,0.004212299915754,0.548672566371681,0.980769230769231,0.792225201072386,0.179794520547945,194.458064516129,0.520771101076763,0.447115133712565,0.618181818181818,0.447368421052632
"531",0.98453333,253,5,312,1182,0.322488584474886,0.677511415525114,0.819063926940639,0.447787610619469,0.995787700084246,0.004212299915754,0.552212389380531,0.98062015503876,0.791164658634538,0.180936073059361,191.696153846154,0.517206847271627,0.443575310703715,0.614823815309842,0.443859649122807
"532",0.98456667,253,5,312,1182,0.322488584474886,0.677511415525114,0.819063926940639,0.447787610619469,0.995787700084246,0.004212299915754,0.552212389380531,0.98062015503876,0.791164658634538,0.180936073059361,191.696153846154,0.517206847271627,0.443575310703715,0.614823815309842,0.443859649122807
"533",0.9846,253,5,312,1182,0.322488584474886,0.677511415525114,0.819063926940639,0.447787610619469,0.995787700084246,0.004212299915754,0.552212389380531,0.98062015503876,0.791164658634538,0.180936073059361,191.696153846154,0.517206847271627,0.443575310703715,0.614823815309842,0.443859649122807
"534",0.9849,250,5,315,1182,0.322488584474886,0.677511415525114,0.817351598173516,0.442477876106195,0.995787700084246,0.004212299915754,0.557522123893805,0.980392156862745,0.789579158316633,0.182648401826484,187.619047619048,0.511845989081315,0.438265576190441,0.609756097560976,0.43859649122807
"535",0.98513333,249,5,316,1182,0.322488584474886,0.677511415525114,0.816780821917808,0.44070796460177,0.995787700084246,0.004212299915754,0.55929203539823,0.980314960629921,0.789052069425901,0.183219178082192,186.277215189873,0.510055163137225,0.436495664686016,0.608058608058608,0.436842105263158
"536",0.9852,249,5,316,1182,0.322488584474886,0.677511415525114,0.816780821917808,0.44070796460177,0.995787700084246,0.004212299915754,0.55929203539823,0.980314960629921,0.789052069425901,0.183219178082192,186.277215189873,0.510055163137225,0.436495664686016,0.608058608058608,0.436842105263158
"537",0.9854,247,5,318,1182,0.322488584474886,0.677511415525114,0.815639269406393,0.43716814159292,0.995787700084246,0.004212299915754,0.56283185840708,0.98015873015873,0.788,0.184360730593607,183.618867924528,0.506467682518419,0.432955841677166,0.604651162790698,0.433333333333333
"538",0.98563333,246,5,319,1182,0.322488584474886,0.677511415525114,0.815068493150685,0.435398230088496,0.995787700084246,0.004212299915754,0.564601769911504,0.9800796812749,0.787475016655563,0.184931506849315,182.302194357367,0.504671021516542,0.431185930172742,0.602941176470588,0.431578947368421
"539",0.98573647,245,4,320,1183,0.322488584474886,0.677511415525114,0.815068493150685,0.433628318584071,0.996630160067397,0.0033698399326032,0.566371681415929,0.983935742971888,0.78709248170326,0.184931506849315,226.43359375,0.504132751201564,0.430258478651468,0.601965601965602,0.430579964850615
"540",0.98576667,245,4,320,1183,0.322488584474886,0.677511415525114,0.815068493150685,0.433628318584071,0.996630160067397,0.0033698399326032,0.566371681415929,0.983935742971888,0.78709248170326,0.184931506849315,226.43359375,0.504132751201564,0.430258478651468,0.601965601965602,0.430579964850615
"541",0.98583333,245,4,320,1183,0.322488584474886,0.677511415525114,0.815068493150685,0.433628318584071,0.996630160067397,0.0033698399326032,0.566371681415929,0.983935742971888,0.78709248170326,0.184931506849315,226.43359375,0.504132751201564,0.430258478651468,0.601965601965602,0.430579964850615
"542",0.98586667,244,4,321,1183,0.322488584474886,0.677511415525114,0.814497716894977,0.431858407079646,0.996630160067397,0.0033698399326032,0.568141592920354,0.983870967741935,0.78656914893617,0.185502283105023,224.806853582555,0.502331890614403,0.428488567147043,0.600246002460025,0.428822495606327
"543",0.9859,244,4,321,1183,0.322488584474886,0.677511415525114,0.814497716894977,0.431858407079646,0.996630160067397,0.0033698399326032,0.568141592920354,0.983870967741935,0.78656914893617,0.185502283105023,224.806853582555,0.502331890614403,0.428488567147043,0.600246002460025,0.428822495606327
"544",0.98613333,240,3,325,1184,0.322488584474886,0.677511415525114,0.812785388127854,0.424778761061947,0.997472620050548,0.0025273799494524,0.575221238938053,0.987654320987654,0.784625579854208,0.187214611872146,291.446153846154,0.496369057322094,0.422251381112495,0.594059405940594,0.422535211267606
"545",0.98643333,239,3,326,1184,0.322488584474886,0.677511415525114,0.812214611872146,0.423008849557522,0.997472620050548,0.0025273799494524,0.576991150442478,0.987603305785124,0.784105960264901,0.187785388127854,289.341513292434,0.494558068894883,0.42048146960807,0.592317224287485,0.420774647887324
"546",0.98693333,238,3,327,1184,0.322488584474886,0.677511415525114,0.811643835616438,0.421238938053097,0.997472620050548,0.0025273799494524,0.578761061946903,0.987551867219917,0.783587028457975,0.188356164383562,287.249745158002,0.492745103888287,0.418711558103645,0.590570719602978,0.419014084507042
"547",0.98746667,237,3,328,1184,0.322488584474886,0.677511415525114,0.811073059360731,0.419469026548673,0.997472620050548,0.0025273799494524,0.580530973451327,0.9875,0.783068783068783,0.188926940639269,285.170731707317,0.490930159064574,0.41694164659922,0.588819875776397,0.417253521126761
"548",0.9875,237,3,328,1184,0.322488584474886,0.677511415525114,0.811073059360731,0.419469026548673,0.997472620050548,0.0025273799494524,0.580530973451327,0.9875,0.783068783068783,0.188926940639269,285.170731707317,0.490930159064574,0.41694164659922,0.588819875776397,0.417253521126761
"549",0.98806667,235,3,330,1184,0.322488584474886,0.677511415525114,0.809931506849315,0.415929203539823,0.997472620050548,0.0025273799494524,0.584070796460177,0.987394957983193,0.782034346103038,0.190068493150685,281.050505050505,0.487294316979461,0.41340182359037,0.585305105853051,0.413732394366197
"550",0.98823333,234,3,331,1184,0.322488584474886,0.677511415525114,0.809360730593607,0.414159292035398,0.997472620050548,0.0025273799494524,0.585840707964602,0.987341772151899,0.781518151815181,0.190639269406393,279.009063444109,0.485473413207139,0.411631912085946,0.58354114713217,0.411971830985915
"551",0.98836667,233,3,332,1184,0.322488584474886,0.677511415525114,0.8087899543379,0.412389380530973,0.997472620050548,0.0025273799494524,0.587610619469027,0.98728813559322,0.781002638522427,0.1912100456621,276.979919678715,0.483650516595817,0.409862000581521,0.581772784019975,0.410211267605634
"552",0.9884,233,3,332,1184,0.322488584474886,0.677511415525114,0.8087899543379,0.412389380530973,0.997472620050548,0.0025273799494524,0.587610619469027,0.98728813559322,0.781002638522427,0.1912100456621,276.979919678715,0.483650516595817,0.409862000581521,0.581772784019975,0.410211267605634
"553",0.98846667,232,3,333,1184,0.322488584474886,0.677511415525114,0.808219178082192,0.410619469026549,0.997472620050548,0.0025273799494524,0.589380530973451,0.987234042553191,0.780487804878049,0.191780821917808,274.962962962963,0.481825623872189,0.408092089077096,0.58,0.408450704225352
"554",0.98853333,231,3,334,1184,0.322488584474886,0.677511415525114,0.807648401826484,0.408849557522124,0.997472620050548,0.0025273799494524,0.591150442477876,0.987179487179487,0.779973649538867,0.192351598173516,272.958083832335,0.479998731755778,0.406322177572672,0.578222778473091,0.40669014084507
"555",0.9886,230,3,335,1184,0.322488584474886,0.677511415525114,0.807077625570776,0.407079646017699,0.997472620050548,0.0025273799494524,0.592920353982301,0.987124463519313,0.77946017116524,0.192922374429224,270.965174129353,0.478169836958916,0.404552266068247,0.576441102756892,0.404929577464789
"556",0.98866667,229,3,336,1184,0.322488584474886,0.677511415525114,0.806506849315068,0.405309734513274,0.997472620050548,0.0025273799494524,0.594690265486726,0.987068965517241,0.778947368421053,0.193493150684932,268.984126984127,0.476338936186721,0.402782354563822,0.57465495608532,0.403169014084507
"557",0.9887,229,3,336,1184,0.322488584474886,0.677511415525114,0.806506849315068,0.405309734513274,0.997472620050548,0.0025273799494524,0.594690265486726,0.987068965517241,0.778947368421053,0.193493150684932,268.984126984127,0.476338936186721,0.402782354563822,0.57465495608532,0.403169014084507
"558",0.98873333,228,3,337,1184,0.322488584474886,0.677511415525114,0.805936073059361,0.40353982300885,0.997472620050548,0.0025273799494524,0.59646017699115,0.987012987012987,0.778435239973702,0.194063926940639,267.014836795252,0.474506026137079,0.401012443059397,0.57286432160804,0.401408450704225
"559",0.9888,226,3,339,1184,0.322488584474886,0.677511415525114,0.804794520547945,0.4,0.997472620050548,0.0025273799494524,0.6,0.986899563318777,0.777413000656599,0.195205479452055,263.111111111111,0.470834164960727,0.397472620050548,0.569269521410579,0.397887323943662
"560",0.98906667,224,3,341,1184,0.322488584474886,0.677511415525114,0.80365296803653,0.39646017699115,0.997472620050548,0.0025273799494524,0.60353982300885,0.986784140969163,0.776393442622951,0.19634703196347,259.253176930596,0.467154226867561,0.393932797041698,0.565656565656566,0.394366197183099
"561",0.98926667,223,3,342,1184,0.322488584474886,0.677511415525114,0.803082191780822,0.394690265486726,0.997472620050548,0.0025273799494524,0.605309734513274,0.986725663716814,0.775884665792923,0.196917808219178,257.341130604288,0.465311220644486,0.392162885537273,0.563843236409608,0.392605633802817
"562",0.9895,221,3,344,1184,0.322488584474886,0.677511415525114,0.801940639269406,0.391150442477876,0.997472620050548,0.0025273799494524,0.608849557522124,0.986607142857143,0.774869109947644,0.198059360730594,253.550387596899,0.461619117115713,0.388623062528424,0.560202788339671,0.389084507042254
"563",0.98956667,221,3,344,1184,0.322488584474886,0.677511415525114,0.801940639269406,0.391150442477876,0.997472620050548,0.0025273799494524,0.608849557522124,0.986607142857143,0.774869109947644,0.198059360730594,253.550387596899,0.461619117115713,0.388623062528424,0.560202788339671,0.389084507042254
"564",0.9896,221,3,344,1184,0.322488584474886,0.677511415525114,0.801940639269406,0.391150442477876,0.997472620050548,0.0025273799494524,0.608849557522124,0.986607142857143,0.774869109947644,0.198059360730594,253.550387596899,0.461619117115713,0.388623062528424,0.560202788339671,0.389084507042254
"565",0.9897,218,3,347,1184,0.322488584474886,0.677511415525114,0.800228310502283,0.385840707964602,0.997472620050548,0.0025273799494524,0.614159292035398,0.986425339366516,0.773350751143044,0.199771689497717,247.946205571566,0.456065683705566,0.38331332801515,0.55470737913486,0.383802816901408
"566",0.98973333,217,3,348,1184,0.322488584474886,0.677511415525114,0.799657534246575,0.384070796460177,0.997472620050548,0.0025273799494524,0.615929203539823,0.986363636363636,0.772845953002611,0.200342465753425,246.099616858238,0.454210451576257,0.381543416510725,0.552866242038217,0.382042253521127
"567",0.98983333,216,3,349,1184,0.322488584474886,0.677511415525114,0.799086757990868,0.382300884955752,0.997472620050548,0.0025273799494524,0.617699115044248,0.986301369863014,0.772341813437704,0.200913242009132,244.263610315186,0.452353169972773,0.3797735050063,0.551020408163265,0.380281690140845
"568",0.9899,215,3,350,1184,0.322488584474886,0.677511415525114,0.79851598173516,0.380530973451327,0.997472620050548,0.0025273799494524,0.619469026548673,0.986238532110092,0.771838331160365,0.20148401826484,242.438095238095,0.450493835497159,0.378003593501875,0.549169859514687,0.378521126760563
"569",0.98993333,215,3,350,1184,0.322488584474886,0.677511415525114,0.79851598173516,0.380530973451327,0.997472620050548,0.0025273799494524,0.619469026548673,0.986238532110092,0.771838331160365,0.20148401826484,242.438095238095,0.450493835497159,0.378003593501875,0.549169859514687,0.378521126760563
"570",0.98996667,214,3,351,1184,0.322488584474886,0.677511415525114,0.797945205479452,0.378761061946903,0.997472620050548,0.0025273799494524,0.621238938053097,0.986175115207373,0.771335504885993,0.202054794520548,240.622981956315,0.44863244474394,0.37623368199745,0.547314578005115,0.376760563380282
"571",0.9901,211,3,354,1184,0.322488584474886,0.677511415525114,0.796232876712329,0.373451327433628,0.997472620050548,0.0025273799494524,0.626548672566372,0.985981308411215,0.769830949284785,0.203767123287671,235.239171374765,0.443035900650764,0.370923947484176,0.541720154043646,0.371478873239437
"572",0.99016667,211,3,354,1184,0.322488584474886,0.677511415525114,0.796232876712329,0.373451327433628,0.997472620050548,0.0025273799494524,0.626548672566372,0.985981308411215,0.769830949284785,0.203767123287671,235.239171374765,0.443035900650764,0.370923947484176,0.541720154043646,0.371478873239437
"573",0.9903,208,3,357,1184,0.322488584474886,0.677511415525114,0.794520547945205,0.368141592920354,0.997472620050548,0.0025273799494524,0.631858407079646,0.985781990521327,0.768332251784555,0.205479452054795,229.945845004669,0.437420726736252,0.365614212970902,0.536082474226804,0.366197183098592
"574",0.9904,207,3,358,1184,0.322488584474886,0.677511415525114,0.793949771689498,0.366371681415929,0.997472620050548,0.0025273799494524,0.633628318584071,0.985714285714286,0.767833981841764,0.206050228310502,228.201117318436,0.43554484605087,0.363844301466477,0.534193548387097,0.36443661971831
"575",0.99046667,207,3,358,1184,0.322488584474886,0.677511415525114,0.793949771689498,0.366371681415929,0.997472620050548,0.0025273799494524,0.633628318584071,0.985714285714286,0.767833981841764,0.206050228310502,228.201117318436,0.43554484605087,0.363844301466477,0.534193548387097,0.36443661971831
"576",0.990472,207,3,358,1184,0.322488584474886,0.677511415525114,0.793949771689498,0.366371681415929,0.997472620050548,0.0025273799494524,0.633628318584071,0.985714285714286,0.767833981841764,0.206050228310502,228.201117318436,0.43554484605087,0.363844301466477,0.534193548387097,0.36443661971831
"577",0.9907,205,3,360,1184,0.322488584474886,0.677511415525114,0.792808219178082,0.36283185840708,0.997472620050548,0.0025273799494524,0.63716814159292,0.985576923076923,0.766839378238342,0.207191780821918,224.740740740741,0.431786829822668,0.360304478457627,0.530401034928849,0.360915492957746
"578",0.9908,205,3,360,1184,0.322488584474886,0.677511415525114,0.792808219178082,0.36283185840708,0.997472620050548,0.0025273799494524,0.63716814159292,0.985576923076923,0.766839378238342,0.207191780821918,224.740740740741,0.431786829822668,0.360304478457627,0.530401034928849,0.360915492957746
"579",0.991,203,3,362,1184,0.322488584474886,0.677511415525114,0.791666666666667,0.35929203539823,0.997472620050548,0.0025273799494524,0.64070796460177,0.985436893203884,0.765847347994825,0.208333333333333,221.318600368324,0.428020450585503,0.356764655448778,0.526588845654994,0.357394366197183
"580",0.9911,203,3,362,1184,0.322488584474886,0.677511415525114,0.791666666666667,0.35929203539823,0.997472620050548,0.0025273799494524,0.64070796460177,0.985436893203884,0.765847347994825,0.208333333333333,221.318600368324,0.428020450585503,0.356764655448778,0.526588845654994,0.357394366197183
"581",0.99123333,201,3,364,1184,0.322488584474886,0.677511415525114,0.790525114155251,0.355752212389381,0.997472620050548,0.0025273799494524,0.64424778761062,0.985294117647059,0.764857881136951,0.209474885844749,217.934065934066,0.424245680391988,0.353224832439928,0.522756827048115,0.35387323943662
"582",0.99136667,200,3,365,1184,0.322488584474886,0.677511415525114,0.789954337899543,0.353982300884956,0.997472620050548,0.0025273799494524,0.646017699115044,0.985221674876847,0.764364105874758,0.210045662100457,216.255707762557,0.422355139918971,0.351454920935503,0.520833333333333,0.352112676056338
"583",0.9914,200,3,365,1184,0.322488584474886,0.677511415525114,0.789954337899543,0.353982300884956,0.997472620050548,0.0025273799494524,0.646017699115044,0.985221674876847,0.764364105874758,0.210045662100457,216.255707762557,0.422355139918971,0.351454920935503,0.520833333333333,0.352112676056338
"584",0.9915,198,3,367,1184,0.322488584474886,0.677511415525114,0.788812785388128,0.350442477876106,0.997472620050548,0.0025273799494524,0.649557522123894,0.985074626865672,0.763378465506125,0.211187214611872,212.926430517711,0.418567730616682,0.347915097926654,0.516971279373368,0.348591549295775
"585",0.99153333,197,3,368,1184,0.322488584474886,0.677511415525114,0.78824200913242,0.348672566371681,0.997472620050548,0.0025273799494524,0.651327433628319,0.985,0.762886597938144,0.21175799086758,211.275362318841,0.416670854722332,0.346145186422229,0.515032679738562,0.346830985915493
"586",0.9917,195,3,370,1184,0.322488584474886,0.677511415525114,0.787100456621005,0.345132743362832,0.997472620050548,0.0025273799494524,0.654867256637168,0.984848484848485,0.761904761904762,0.212899543378995,208,0.412870742725303,0.342605363413379,0.511140235910878,0.34330985915493
"587",0.99173333,195,3,370,1184,0.322488584474886,0.677511415525114,0.787100456621005,0.345132743362832,0.997472620050548,0.0025273799494524,0.654867256637168,0.984848484848485,0.761904761904762,0.212899543378995,208,0.412870742725303,0.342605363413379,0.511140235910878,0.34330985915493
"588",0.99176667,195,3,370,1184,0.322488584474886,0.677511415525114,0.787100456621005,0.345132743362832,0.997472620050548,0.0025273799494524,0.654867256637168,0.984848484848485,0.761904761904762,0.212899543378995,208,0.412870742725303,0.342605363413379,0.511140235910878,0.34330985915493
"589",0.9918,194,3,371,1184,0.322488584474886,0.677511415525114,0.786529680365297,0.343362831858407,0.997472620050548,0.0025273799494524,0.656637168141593,0.984771573604061,0.761414790996785,0.213470319634703,206.375561545373,0.410967499510075,0.340835451908955,0.509186351706037,0.341549295774648
"590",0.9919,192,3,373,1184,0.322488584474886,0.677511415525114,0.785388127853881,0.339823008849558,0.997472620050548,0.0025273799494524,0.660176991150442,0.984615384615385,0.76043673731535,0.214611872146119,203.152815013405,0.407154620805097,0.337295628900105,0.505263157894737,0.338028169014085
"591",0.99203333,190,3,375,1184,0.322488584474886,0.677511415525114,0.784246575342466,0.336283185840708,0.997472620050548,0.0025273799494524,0.663716814159292,0.984455958549223,0.759461193072482,0.215753424657534,199.964444444444,0.403333195185986,0.333755805891256,0.50131926121372,0.334507042253521
"592",0.9921,190,3,375,1184,0.322488584474886,0.677511415525114,0.784246575342466,0.336283185840708,0.997472620050548,0.0025273799494524,0.663716814159292,0.984455958549223,0.759461193072482,0.215753424657534,199.964444444444,0.403333195185986,0.333755805891256,0.50131926121372,0.334507042253521
"593",0.99216667,189,3,376,1184,0.322488584474886,0.677511415525114,0.783675799086758,0.334513274336283,0.997472620050548,0.0025273799494524,0.665486725663717,0.984375,0.758974358974359,0.216324200913242,198.382978723404,0.40141926829796,0.331985894386831,0.499339498018494,0.332746478873239
"594",0.99223333,188,3,377,1184,0.322488584474886,0.677511415525114,0.78310502283105,0.332743362831858,0.997472620050548,0.0025273799494524,0.667256637168142,0.984293193717278,0.758488148622678,0.21689497716895,196.809902740937,0.399503193882466,0.330215982882406,0.497354497354497,0.330985915492958
"595",0.99236667,186,3,379,1184,0.322488584474886,0.677511415525114,0.781963470319635,0.329203539823009,0.997472620050548,0.0025273799494524,0.670796460176991,0.984126984126984,0.757517594369802,0.218036529680365,193.688654353562,0.395664587994994,0.326676159873557,0.493368700265252,0.327464788732394
"596",0.9924,186,3,379,1184,0.322488584474886,0.677511415525114,0.781963470319635,0.329203539823009,0.997472620050548,0.0025273799494524,0.670796460176991,0.984126984126984,0.757517594369802,0.218036529680365,193.688654353562,0.395664587994994,0.326676159873557,0.493368700265252,0.327464788732394
"597",0.9925,185,3,380,1184,0.322488584474886,0.677511415525114,0.781392694063927,0.327433628318584,0.997472620050548,0.0025273799494524,0.672566371681416,0.984042553191489,0.757033248081841,0.218607305936073,192.140350877193,0.393742049265641,0.324906248369132,0.49136786188579,0.325704225352113
"598",0.99283333,183,3,382,1184,0.322488584474886,0.677511415525114,0.780251141552511,0.323893805309734,0.997472620050548,0.0025273799494524,0.676106194690265,0.983870967741935,0.756066411238825,0.219748858447489,189.068062827225,0.389890482031021,0.321366425360282,0.487350199733688,0.322183098591549
"599",0.99286667,183,3,382,1184,0.322488584474886,0.677511415525114,0.780251141552511,0.323893805309734,0.997472620050548,0.0025273799494524,0.676106194690265,0.983870967741935,0.756066411238825,0.219748858447489,189.068062827225,0.389890482031021,0.321366425360282,0.487350199733688,0.322183098591549
"600",0.9933,181,3,384,1184,0.322488584474886,0.677511415525114,0.779109589041096,0.320353982300885,0.997472620050548,0.0025273799494524,0.679646017699115,0.983695652173913,0.755102040816326,0.220890410958904,186.027777777778,0.386030237393238,0.317826602351432,0.483311081441923,0.318661971830986
"601",0.9934,179,2,386,1185,0.322488584474886,0.677511415525114,0.778538812785388,0.316814159292035,0.998315080033698,0.0016849199663016,0.683185840707965,0.988950276243094,0.754296626352642,0.221461187214612,274.760362694301,0.383401876890088,0.315129239325734,0.479892761394102,0.315696649029982
