"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"319",0.94099093,429,20,136,1167,0.322488584474886,0.677511415525114,0.910958904109589,0.75929203539823,0.983150800336984,0.016849199663016,0.24070796460177,0.955456570155902,0.895625479662318,0.089041095890411,184.059926470588,0.784650926047033,0.742442835735214,0.846153846153846,0.733333333333333
"320",0.9419,429,19,136,1168,0.322488584474886,0.677511415525114,0.911529680365297,0.75929203539823,0.983993260320135,0.0160067396798652,0.24070796460177,0.957589285714286,0.895705521472393,0.0884703196347032,193.913312693498,0.785926453801863,0.743285295718365,0.846989141164857,0.73458904109589
"321",0.94233333,428,19,137,1168,0.322488584474886,0.677511415525114,0.910958904109589,0.757522123893805,0.983993260320135,0.0160067396798652,0.242477876106195,0.957494407158837,0.895019157088123,0.089041095890411,192.049174029965,0.784439638650571,0.74151538421394,0.845849802371542,0.732876712328767
"322",0.94296667,427,19,138,1168,0.322488584474886,0.677511415525114,0.910388127853881,0.755752212389381,0.983993260320135,0.0160067396798652,0.244247787610619,0.957399103139013,0.894333843797856,0.0896118721461187,190.212051868802,0.78295136401082,0.739745472709515,0.844708209693373,0.731164383561644
"323",0.94353333,426,18,139,1169,0.322488584474886,0.677511415525114,0.910388127853881,0.753982300884956,0.984835720303286,0.0151642796967144,0.246017699115044,0.959459459459459,0.893730886850153,0.0896118721461187,199.038369304556,0.782738095238095,0.738818021188241,0.844400396432111,0.730703259005146
"324",0.94366667,425,18,140,1169,0.322488584474886,0.677511415525114,0.909817351598174,0.752212389380531,0.984835720303286,0.0151642796967144,0.247787610619469,0.959367945823928,0.893048128342246,0.0901826484018265,197.152777777778,0.781246789618674,0.737048109683816,0.843253968253968,0.728987993138937
"325",0.94446667,424,18,141,1169,0.322488584474886,0.677511415525114,0.909246575342466,0.750442477876106,0.984835720303286,0.0151642796967144,0.249557522123894,0.959276018099548,0.89236641221374,0.0907534246575342,195.293932230102,0.779754017223222,0.735278198179392,0.842105263157895,0.727272727272727
"326",0.94471233,423,18,142,1169,0.322488584474886,0.677511415525114,0.908675799086758,0.748672566371681,0.984835720303286,0.0151642796967144,0.251327433628319,0.959183673469388,0.891685736079329,0.091324200913242,193.461267605634,0.7782597758867,0.733508286674967,0.840954274353877,0.725557461406518
"327",0.9448,423,18,142,1169,0.322488584474886,0.677511415525114,0.908675799086758,0.748672566371681,0.984835720303286,0.0151642796967144,0.251327433628319,0.959183673469388,0.891685736079329,0.091324200913242,193.461267605634,0.7782597758867,0.733508286674967,0.840954274353877,0.725557461406518
"328",0.94503333,422,18,143,1169,0.322488584474886,0.677511415525114,0.90810502283105,0.746902654867257,0.984835720303286,0.0151642796967144,0.253097345132743,0.959090909090909,0.891006097560976,0.0918949771689498,191.654234654235,0.776764063439805,0.731738375170542,0.839800995024876,0.723842195540309
"329",0.9455,421,18,144,1169,0.322488584474886,0.677511415525114,0.907534246575342,0.745132743362832,0.984835720303286,0.0151642796967144,0.254867256637168,0.958997722095672,0.89032749428789,0.0924657534246575,189.872299382716,0.775266877708961,0.729968463666117,0.838645418326693,0.7221269296741
"330",0.94553333,421,18,144,1169,0.322488584474886,0.677511415525114,0.907534246575342,0.745132743362832,0.984835720303286,0.0151642796967144,0.254867256637168,0.958997722095672,0.89032749428789,0.0924657534246575,189.872299382716,0.775266877708961,0.729968463666117,0.838645418326693,0.7221269296741
"331",0.94593333,419,18,146,1169,0.322488584474886,0.677511415525114,0.906392694063927,0.741592920353982,0.984835720303286,0.0151642796967144,0.258407079646018,0.958810068649886,0.888973384030418,0.0936073059360731,186.381659056317,0.772268077679691,0.726428640657268,0.836327345309381,0.718696397941681
"332",0.94603333,419,18,146,1169,0.322488584474886,0.677511415525114,0.906392694063927,0.741592920353982,0.984835720303286,0.0151642796967144,0.258407079646018,0.958810068649886,0.888973384030418,0.0936073059360731,186.381659056317,0.772268077679691,0.726428640657268,0.836327345309381,0.718696397941681
"333",0.94853333,417,18,148,1169,0.322488584474886,0.677511415525114,0.905251141552511,0.738053097345133,0.984835720303286,0.0151642796967144,0.261946902654867,0.958620689655172,0.887623386484434,0.0947488584474886,182.98536036036,0.769263358324408,0.722888817648418,0.834,0.715265866209262
"334",0.94863333,417,18,148,1169,0.322488584474886,0.677511415525114,0.905251141552511,0.738053097345133,0.984835720303286,0.0151642796967144,0.261946902654867,0.958620689655172,0.887623386484434,0.0947488584474886,182.98536036036,0.769263358324408,0.722888817648418,0.834,0.715265866209262
"335",0.94893333,415,18,150,1169,0.322488584474886,0.677511415525114,0.904109589041096,0.734513274336283,0.984835720303286,0.0151642796967144,0.265486725663717,0.958429561200924,0.886277482941622,0.0958904109589041,179.67962962963,0.766252702099577,0.719348994639569,0.831663326653307,0.711835334476844
"336",0.9495,414,18,151,1169,0.322488584474886,0.677511415525114,0.903538812785388,0.732743362831858,0.984835720303286,0.0151642796967144,0.267256637168142,0.958333333333333,0.885606060606061,0.0964611872146119,178.059602649007,0.764745142159761,0.717579083135144,0.83049147442327,0.710120068610635
"337",0.94976667,413,18,152,1169,0.322488584474886,0.677511415525114,0.90296803652968,0.730973451327434,0.984835720303286,0.0151642796967144,0.269026548672566,0.958236658932715,0.884935654806964,0.0970319634703196,176.460891812865,0.763236091392268,0.715809171630719,0.829317269076305,0.708404802744425
"338",0.94983333,413,18,152,1169,0.322488584474886,0.677511415525114,0.90296803652968,0.730973451327434,0.984835720303286,0.0151642796967144,0.269026548672566,0.958236658932715,0.884935654806964,0.0970319634703196,176.460891812865,0.763236091392268,0.715809171630719,0.829317269076305,0.708404802744425
"339",0.9499,412,18,153,1169,0.322488584474886,0.677511415525114,0.902397260273973,0.729203539823009,0.984835720303286,0.0151642796967144,0.270796460176991,0.958139534883721,0.884266263237519,0.0976027397260274,174.883079157589,0.761725547584583,0.714039260126294,0.828140703517588,0.706689536878216
"340",0.95033333,411,16,154,1171,0.322488584474886,0.677511415525114,0.90296803652968,0.727433628318584,0.986520640269587,0.0134793597304128,0.272566371681416,0.962529274004684,0.88377358490566,0.0970319634703196,195.325081168831,0.762766891229926,0.713954268588171,0.828629032258065,0.707401032702238
"341",0.95066667,410,16,155,1171,0.322488584474886,0.677511415525114,0.902397260273973,0.725663716814159,0.986520640269587,0.0134793597304128,0.274336283185841,0.962441314553991,0.883107088989442,0.0976027397260274,193.592741935484,0.761253119889836,0.712184357083746,0.82744702320888,0.705679862306368
"342",0.95106667,409,16,156,1171,0.322488584474886,0.677511415525114,0.901826484018265,0.723893805309734,0.986520640269587,0.0134793597304128,0.276106194690265,0.962352941176471,0.882441597588546,0.0981735159817352,191.882612179487,0.759737847125328,0.710414445579322,0.826262626262626,0.703958691910499
"343",0.95173333,408,16,157,1171,0.322488584474886,0.677511415525114,0.901255707762557,0.72212389380531,0.986520640269587,0.0134793597304128,0.27787610619469,0.962264150943396,0.881777108433735,0.0987442922374429,190.194267515924,0.758221070701527,0.708644534074897,0.825075834175935,0.70223752151463
"344",0.95183333,408,16,157,1171,0.322488584474886,0.677511415525114,0.901255707762557,0.72212389380531,0.986520640269587,0.0134793597304128,0.27787610619469,0.962264150943396,0.881777108433735,0.0987442922374429,190.194267515924,0.758221070701527,0.708644534074897,0.825075834175935,0.70223752151463
"345",0.9519,407,16,158,1171,0.322488584474886,0.677511415525114,0.900684931506849,0.720353982300885,0.986520640269587,0.0134793597304128,0.279646017699115,0.962174940898345,0.881113619262603,0.0993150684931507,188.527294303797,0.75670278837912,0.706874622570472,0.823886639676113,0.700516351118761
"346",0.9519564,406,16,159,1171,0.322488584474886,0.677511415525114,0.900114155251142,0.71858407079646,0.986520640269587,0.0134793597304128,0.28141592920354,0.962085308056872,0.880451127819549,0.0998858447488584,186.881289308176,0.755182997914344,0.705104711066047,0.822695035460993,0.698795180722892
"347",0.95273333,405,16,160,1171,0.322488584474886,0.677511415525114,0.899543378995434,0.716814159292035,0.986520640269587,0.0134793597304128,0.283185840707965,0.961995249406176,0.879789631855748,0.100456621004566,185.255859375,0.753661697058979,0.703334799561623,0.821501014198783,0.697074010327022
"348",0.95356667,404,15,161,1172,0.322488584474886,0.677511415525114,0.899543378995434,0.715044247787611,0.987363100252738,0.012636899747262,0.284955752212389,0.964200477326969,0.879219804951238,0.100456621004566,196.061283643892,0.753416638811098,0.702407348040349,0.821138211382114,0.696551724137931
"349",0.95386667,403,15,162,1172,0.322488584474886,0.677511415525114,0.898972602739726,0.713274336283186,0.987363100252738,0.012636899747262,0.286725663716814,0.964114832535885,0.87856071964018,0.101027397260274,194.368724279835,0.75189218770502,0.700637436535924,0.819938962360122,0.694827586206897
"350",0.95413333,402,15,163,1172,0.322488584474886,0.677511415525114,0.898401826484018,0.711504424778761,0.987363100252738,0.012636899747262,0.288495575221239,0.964028776978417,0.877902621722846,0.101598173515982,192.696932515337,0.750366218559236,0.698867525031499,0.818737270875764,0.693103448275862
"351",0.95433333,401,15,164,1172,0.322488584474886,0.677511415525114,0.897831050228311,0.709734513274336,0.987363100252738,0.012636899747262,0.290265486725664,0.963942307692308,0.877245508982036,0.102168949771689,191.045528455285,0.748838729105133,0.697097613527074,0.817533129459735,0.691379310344828
"352",0.95496667,400,15,165,1172,0.322488584474886,0.677511415525114,0.897260273972603,0.707964601769911,0.987363100252738,0.012636899747262,0.292035398230089,0.963855421686747,0.87658937920718,0.102739726027397,189.414141414141,0.747309717069575,0.69532770202265,0.816326530612245,0.689655172413793
"353",0.95503333,400,15,165,1172,0.322488584474886,0.677511415525114,0.897260273972603,0.707964601769911,0.987363100252738,0.012636899747262,0.292035398230089,0.963855421686747,0.87658937920718,0.102739726027397,189.414141414141,0.747309717069575,0.69532770202265,0.816326530612245,0.689655172413793
"354",0.95506667,399,15,166,1172,0.322488584474886,0.677511415525114,0.896689497716895,0.706194690265487,0.987363100252738,0.012636899747262,0.293805309734513,0.963768115942029,0.87593423019432,0.103310502283105,187.802409638554,0.745779180174894,0.693557790518225,0.81511746680286,0.687931034482759
"355",0.95553333,397,15,168,1172,0.322488584474886,0.677511415525114,0.895547945205479,0.702654867256637,0.987363100252738,0.012636899747262,0.297345132743363,0.963592233009709,0.874626865671642,0.104452054794521,184.636507936508,0.742713522674747,0.690017967509375,0.812691914022518,0.68448275862069
"356",0.9556,397,15,168,1172,0.322488584474886,0.677511415525114,0.895547945205479,0.702654867256637,0.987363100252738,0.012636899747262,0.297345132743363,0.963592233009709,0.874626865671642,0.104452054794521,184.636507936508,0.742713522674747,0.690017967509375,0.812691914022518,0.68448275862069
"357",0.95576667,395,15,170,1172,0.322488584474886,0.677511415525114,0.894406392694064,0.699115044247788,0.987363100252738,0.012636899747262,0.300884955752212,0.963414634146341,0.873323397913562,0.105593607305936,181.545098039216,0.739641738292232,0.686478144500525,0.81025641025641,0.681034482758621
"358",0.95606667,394,15,171,1172,0.322488584474886,0.677511415525114,0.893835616438356,0.697345132743363,0.987363100252738,0.012636899747262,0.302654867256637,0.963325183374083,0.872673119880864,0.106164383561644,180.026510721248,0.738103542777418,0.684708232996101,0.809034907597536,0.679310344827586
"359",0.9561,394,15,171,1172,0.322488584474886,0.677511415525114,0.893835616438356,0.697345132743363,0.987363100252738,0.012636899747262,0.302654867256637,0.963325183374083,0.872673119880864,0.106164383561644,180.026510721248,0.738103542777418,0.684708232996101,0.809034907597536,0.679310344827586
"360",0.95616667,393,15,172,1172,0.322488584474886,0.677511415525114,0.893264840182648,0.695575221238938,0.987363100252738,0.012636899747262,0.304424778761062,0.963235294117647,0.87202380952381,0.106735159817352,178.525581395349,0.736563808641618,0.682938321491676,0.807810894141829,0.677586206896552
"361",0.9563,391,15,174,1172,0.322488584474886,0.677511415525114,0.892123287671233,0.692035398230089,0.987363100252738,0.012636899747262,0.307964601769912,0.963054187192118,0.87072808320951,0.107876712328767,175.575478927203,0.733479715263536,0.679398498482827,0.805355303810505,0.674137931034483
"362",0.9565,389,15,176,1172,0.322488584474886,0.677511415525114,0.890981735159817,0.688495575221239,0.987363100252738,0.012636899747262,0.311504424778761,0.962871287128713,0.869436201780415,0.109018264840183,172.692424242424,0.730389439624612,0.675858675473977,0.802889576883385,0.670689655172414
"363",0.9566,389,15,176,1172,0.322488584474886,0.677511415525114,0.890981735159817,0.688495575221239,0.987363100252738,0.012636899747262,0.311504424778761,0.962871287128713,0.869436201780415,0.109018264840183,172.692424242424,0.730389439624612,0.675858675473977,0.802889576883385,0.670689655172414
"364",0.95723333,387,15,178,1172,0.322488584474886,0.677511415525114,0.889840182648402,0.684955752212389,0.987363100252738,0.012636899747262,0.315044247787611,0.962686567164179,0.868148148148148,0.110159817351598,169.874157303371,0.727292963117094,0.672318852465127,0.800413650465357,0.667241379310345
"365",0.9573,387,15,178,1172,0.322488584474886,0.677511415525114,0.889840182648402,0.684955752212389,0.987363100252738,0.012636899747262,0.315044247787611,0.962686567164179,0.868148148148148,0.110159817351598,169.874157303371,0.727292963117094,0.672318852465127,0.800413650465357,0.667241379310345
"366",0.95855333,385,15,180,1172,0.322488584474886,0.677511415525114,0.888698630136986,0.68141592920354,0.987363100252738,0.012636899747262,0.31858407079646,0.9625,0.866863905325444,0.111301369863014,167.118518518519,0.724190267058482,0.668779029456278,0.797927461139896,0.663793103448276
"367",0.95866667,385,15,180,1172,0.322488584474886,0.677511415525114,0.888698630136986,0.68141592920354,0.987363100252738,0.012636899747262,0.31858407079646,0.9625,0.866863905325444,0.111301369863014,167.118518518519,0.724190267058482,0.668779029456278,0.797927461139896,0.663793103448276
"368",0.9588,384,15,181,1172,0.322488584474886,0.677511415525114,0.888127853881279,0.679646017699115,0.987363100252738,0.012636899747262,0.320353982300885,0.962406015037594,0.866223207686622,0.111872146118721,165.763535911602,0.722636580838701,0.667009117951853,0.796680497925311,0.662068965517241
"369",0.95903333,383,15,182,1172,0.322488584474886,0.677511415525114,0.887557077625571,0.67787610619469,0.987363100252738,0.012636899747262,0.32212389380531,0.962311557788945,0.865583456425406,0.112442922374429,164.423443223443,0.721081332691145,0.665239206447428,0.795430944963655,0.660344827586207
"370",0.9598,382,15,183,1172,0.322488584474886,0.677511415525114,0.886986301369863,0.676106194690265,0.987363100252738,0.012636899747262,0.323893805309734,0.962216624685139,0.864944649446495,0.113013698630137,163.097996357013,0.719524520259311,0.663469294943003,0.794178794178794,0.658620689655172
"371",0.9603,381,14,184,1173,0.322488584474886,0.677511415525114,0.886986301369863,0.674336283185841,0.988205560235889,0.0117944397641112,0.325663716814159,0.964556962025316,0.864406779661017,0.113013698630137,173.491071428571,0.719242131162136,0.662541843421729,0.79375,0.658031088082902
"372",0.96053333,380,14,185,1173,0.322488584474886,0.677511415525114,0.886415525114155,0.672566371681416,0.988205560235889,0.0117944397641112,0.327433628318584,0.964467005076142,0.863770250368189,0.113584474885845,172.100386100386,0.717682040053508,0.660771931917305,0.792492179353493,0.656303972366149
"373",0.96056667,380,14,185,1173,0.322488584474886,0.677511415525114,0.886415525114155,0.672566371681416,0.988205560235889,0.0117944397641112,0.327433628318584,0.964467005076142,0.863770250368189,0.113584474885845,172.100386100386,0.717682040053508,0.660771931917305,0.792492179353493,0.656303972366149
"374",0.961,378,14,187,1173,0.322488584474886,0.677511415525114,0.88527397260274,0.669026548672566,0.988205560235889,0.0117944397641112,0.330973451327434,0.964285714285714,0.8625,0.11472602739726,169.363636363636,0.714557138503239,0.657232108908455,0.789968652037618,0.652849740932642
"375",0.96183333,377,14,188,1173,0.322488584474886,0.677511415525114,0.884703196347032,0.667256637168142,0.988205560235889,0.0117944397641112,0.332743362831858,0.964194373401535,0.861866274797943,0.115296803652968,168.017097264438,0.712992323300478,0.65546219740403,0.788702928870293,0.651122625215889
"376",0.96213333,376,14,189,1173,0.322488584474886,0.677511415525114,0.884132420091324,0.665486725663717,0.988205560235889,0.0117944397641112,0.334513274336283,0.964102564102564,0.861233480176211,0.115867579908676,166.684807256236,0.711425928630544,0.653692285899606,0.787434554973822,0.649395509499136
"377",0.9622,376,14,189,1173,0.322488584474886,0.677511415525114,0.884132420091324,0.665486725663717,0.988205560235889,0.0117944397641112,0.334513274336283,0.964102564102564,0.861233480176211,0.115867579908676,166.684807256236,0.711425928630544,0.653692285899606,0.787434554973822,0.649395509499136
"378",0.9623,374,14,191,1173,0.322488584474886,0.677511415525114,0.882990867579909,0.661946902654867,0.988205560235889,0.0117944397641112,0.338053097345133,0.963917525773196,0.859970674486804,0.117009132420091,164.062079281975,0.708288391313953,0.650152462890756,0.78488982161595,0.64594127806563
"379",0.9629,373,14,192,1173,0.322488584474886,0.677511415525114,0.882420091324201,0.660176991150442,0.988205560235889,0.0117944397641112,0.339823008849558,0.963824289405685,0.859340659340659,0.117579908675799,162.771205357143,0.706717243867596,0.648382551386331,0.783613445378151,0.644214162348877
"380",0.9631528,372,14,193,1173,0.322488584474886,0.677511415525114,0.881849315068493,0.658407079646018,0.988205560235889,0.0117944397641112,0.341592920353982,0.963730569948187,0.858711566617862,0.118150684931507,161.493708364175,0.705144507354639,0.646612639881907,0.782334384858044,0.642487046632124
"381",0.96323333,372,14,193,1173,0.322488584474886,0.677511415525114,0.881849315068493,0.658407079646018,0.988205560235889,0.0117944397641112,0.341592920353982,0.963730569948187,0.858711566617862,0.118150684931507,161.493708364175,0.705144507354639,0.646612639881907,0.782334384858044,0.642487046632124
"382",0.96333333,372,14,193,1173,0.322488584474886,0.677511415525114,0.881849315068493,0.658407079646018,0.988205560235889,0.0117944397641112,0.341592920353982,0.963730569948187,0.858711566617862,0.118150684931507,161.493708364175,0.705144507354639,0.646612639881907,0.782334384858044,0.642487046632124
"383",0.96346667,370,13,195,1174,0.322488584474886,0.677511415525114,0.881278538812785,0.654867256637168,0.98904802021904,0.0109519797809604,0.345132743362832,0.966057441253264,0.857560262965668,0.118721461187215,171.353057199211,0.70326991318339,0.643915276856208,0.780590717299578,0.640138408304498
"384",0.96383333,369,13,196,1174,0.322488584474886,0.677511415525114,0.880707762557078,0.653097345132743,0.98904802021904,0.0109519797809604,0.346902654867257,0.965968586387435,0.856934306569343,0.119292237442922,170.018053375196,0.701692242017004,0.642145365351783,0.779303062302006,0.63840830449827
"385",0.96426667,368,13,197,1174,0.322488584474886,0.677511415525114,0.88013698630137,0.651327433628319,0.98904802021904,0.0109519797809604,0.348672566371681,0.965879265091864,0.856309263311452,0.11986301369863,168.696602889496,0.700112971141009,0.640375453847358,0.778012684989429,0.636678200692042
"386",0.96483333,367,12,198,1175,0.322488584474886,0.677511415525114,0.88013698630137,0.649557522123894,0.98989048020219,0.0101095197978096,0.350442477876106,0.968337730870712,0.855790240349599,0.11986301369863,181.492003367003,0.699808586362145,0.639448002326084,0.777542372881356,0.636048526863085
"387",0.96493933,366,12,199,1175,0.322488584474886,0.677511415525114,0.879566210045662,0.647787610619469,0.98989048020219,0.0101095197978096,0.352212389380531,0.968253968253968,0.855167394468704,0.120433789954338,180.087939698492,0.698225953390868,0.637678090821659,0.776246023329799,0.634315424610052
"388",0.96543333,366,12,199,1175,0.322488584474886,0.677511415525114,0.879566210045662,0.647787610619469,0.98989048020219,0.0101095197978096,0.352212389380531,0.968253968253968,0.855167394468704,0.120433789954338,180.087939698492,0.698225953390868,0.637678090821659,0.776246023329799,0.634315424610052
"389",0.9657,365,12,200,1175,0.322488584474886,0.677511415525114,0.878995433789954,0.646017699115044,0.98989048020219,0.0101095197978096,0.353982300884956,0.96816976127321,0.854545454545454,0.121004566210046,178.697916666667,0.696641712417938,0.635908179317235,0.774946921443737,0.632582322357019
"390",0.96573333,365,12,200,1175,0.322488584474886,0.677511415525114,0.878995433789954,0.646017699115044,0.98989048020219,0.0101095197978096,0.353982300884956,0.96816976127321,0.854545454545454,0.121004566210046,178.697916666667,0.696641712417938,0.635908179317235,0.774946921443737,0.632582322357019
"391",0.96583333,364,12,201,1175,0.322488584474886,0.677511415525114,0.878424657534247,0.64424778761062,0.98989048020219,0.0101095197978096,0.355752212389381,0.968085106382979,0.853924418604651,0.121575342465753,177.321724709784,0.695055860991443,0.63413826781281,0.773645058448459,0.630849220103986
"392",0.9659,363,12,202,1175,0.322488584474886,0.677511415525114,0.877853881278539,0.642477876106195,0.98989048020219,0.0101095197978096,0.357522123893805,0.968,0.853304284676834,0.122146118721461,175.959158415842,0.693468396654485,0.632368356308385,0.772340425531915,0.629116117850953
"393",0.9664,361,12,204,1175,0.322488584474886,0.677511415525114,0.876712328767123,0.638938053097345,0.98989048020219,0.0101095197978096,0.361061946902655,0.967828418230563,0.852066715010877,0.123287671232877,173.27410130719,0.690288619396572,0.628828533299536,0.769722814498934,0.625649913344887
"394",0.9672,360,12,205,1175,0.322488584474886,0.677511415525114,0.876141552511416,0.63716814159292,0.98989048020219,0.0101095197978096,0.36283185840708,0.967741935483871,0.851449275362319,0.123858447488584,171.951219512195,0.688696301536769,0.627058621795111,0.768409818569904,0.623916811091854
"395",0.96726667,360,12,205,1175,0.322488584474886,0.677511415525114,0.876141552511416,0.63716814159292,0.98989048020219,0.0101095197978096,0.36283185840708,0.967741935483871,0.851449275362319,0.123858447488584,171.951219512195,0.688696301536769,0.627058621795111,0.768409818569904,0.623916811091854
"396",0.9676,357,11,208,1176,0.322488584474886,0.677511415525114,0.875,0.631858407079646,0.990732940185341,0.0092670598146588,0.368141592920354,0.970108695652174,0.84971098265896,0.125,183.493006993007,0.685185792959494,0.622591347264987,0.765273311897106,0.619791666666667
"397",0.9677,356,11,209,1176,0.322488584474886,0.677511415525114,0.874429223744292,0.630088495575221,0.990732940185341,0.0092670598146588,0.369911504424779,0.970027247956403,0.849097472924188,0.125570776255708,182.103523270987,0.68358680429568,0.620821435760563,0.763948497854077,0.618055555555556
"398",0.9679,355,11,210,1176,0.322488584474886,0.677511415525114,0.873858447488584,0.628318584070796,0.990732940185341,0.0092670598146588,0.371681415929204,0.969945355191257,0.848484848484849,0.126141552511416,180.727272727273,0.681986181882694,0.619051524256138,0.762620837808808,0.616319444444444
"399",0.96803333,354,11,211,1176,0.322488584474886,0.677511415525114,0.873287671232877,0.626548672566372,0.990732940185341,0.0092670598146588,0.373451327433628,0.96986301369863,0.847873107426099,0.126712328767123,179.364067212408,0.680383923215357,0.617281612751713,0.761290322580645,0.614583333333333
"400",0.9683,353,11,212,1176,0.322488584474886,0.677511415525114,0.872716894977169,0.624778761061947,0.990732940185341,0.0092670598146588,0.375221238938053,0.96978021978022,0.847262247838617,0.127283105022831,178.01372212693,0.678780025783367,0.615511701247288,0.759956942949408,0.612847222222222
"401",0.96833333,353,11,212,1176,0.322488584474886,0.677511415525114,0.872716894977169,0.624778761061947,0.990732940185341,0.0092670598146588,0.375221238938053,0.96978021978022,0.847262247838617,0.127283105022831,178.01372212693,0.678780025783367,0.615511701247288,0.759956942949408,0.612847222222222
"402",0.96903333,351,11,214,1176,0.322488584474886,0.677511415525114,0.871575342465753,0.621238938053097,0.990732940185341,0.0092670598146588,0.378761061946903,0.969613259668508,0.846043165467626,0.128424657534247,175.350892098556,0.675567304558518,0.611971878238438,0.757281553398058,0.609375
"403",0.96906667,351,11,214,1176,0.322488584474886,0.677511415525114,0.871575342465753,0.621238938053097,0.990732940185341,0.0092670598146588,0.378761061946903,0.969613259668508,0.846043165467626,0.128424657534247,175.350892098556,0.675567304558518,0.611971878238438,0.757281553398058,0.609375
"404",0.96915027,350,11,215,1176,0.322488584474886,0.677511415525114,0.871004566210046,0.619469026548673,0.990732940185341,0.0092670598146588,0.380530973451327,0.969529085872576,0.845434938892883,0.128995433789954,174.038054968288,0.673958475719313,0.610201966734014,0.755939524838013,0.607638888888889
"405",0.96943333,349,11,216,1176,0.322488584474886,0.677511415525114,0.870433789954338,0.617699115044248,0.990732940185341,0.0092670598146588,0.382300884955752,0.969444444444444,0.844827586206897,0.129566210045662,172.737373737374,0.672347998022738,0.608432055229589,0.754594594594595,0.605902777777778
"406",0.96973333,348,11,217,1176,0.322488584474886,0.677511415525114,0.86986301369863,0.615929203539823,0.990732940185341,0.0092670598146588,0.384070796460177,0.969359331476323,0.844221105527638,0.13013698630137,171.448680351906,0.670735868932671,0.606662143725164,0.753246753246753,0.604166666666667
"407",0.9703,347,11,218,1176,0.322488584474886,0.677511415525114,0.869292237442922,0.614159292035398,0.990732940185341,0.0092670598146588,0.385840707964602,0.96927374301676,0.843615494978479,0.130707762557078,170.171809841535,0.669122085907785,0.60489223222074,0.751895991332611,0.602430555555556
"408",0.97066667,346,11,219,1176,0.322488584474886,0.677511415525114,0.868721461187215,0.612389380530973,0.990732940185341,0.0092670598146588,0.387610619469027,0.969187675070028,0.843010752688172,0.131278538812785,168.906600249066,0.667506646401537,0.603122320716315,0.750542299349241,0.600694444444444
"409",0.9707,346,11,219,1176,0.322488584474886,0.677511415525114,0.868721461187215,0.612389380530973,0.990732940185341,0.0092670598146588,0.387610619469027,0.969187675070028,0.843010752688172,0.131278538812785,168.906600249066,0.667506646401537,0.603122320716315,0.750542299349241,0.600694444444444
"410",0.97086667,344,11,221,1176,0.322488584474886,0.677511415525114,0.867579908675799,0.608849557522124,0.990732940185341,0.0092670598146588,0.391150442477876,0.969014084507042,0.841803865425913,0.132420091324201,166.410530645825,0.664270787732615,0.599582497707465,0.747826086956522,0.597222222222222
"411",0.97096667,343,11,222,1176,0.322488584474886,0.677511415525114,0.867009132420091,0.607079646017699,0.990732940185341,0.0092670598146588,0.392920353982301,0.968926553672316,0.841201716738197,0.132990867579909,165.179361179361,0.662650363450649,0.59781258620304,0.746463547334059,0.595486111111111
"412",0.971,343,11,222,1176,0.322488584474886,0.677511415525114,0.867009132420091,0.607079646017699,0.990732940185341,0.0092670598146588,0.392920353982301,0.968926553672316,0.841201716738197,0.132990867579909,165.179361179361,0.662650363450649,0.59781258620304,0.746463547334059,0.595486111111111
"413",0.97113333,341,11,224,1176,0.322488584474886,0.677511415525114,0.865867579908676,0.60353982300885,0.990732940185341,0.0092670598146588,0.39646017699115,0.96875,0.84,0.134132420091324,162.75,0.659404512153961,0.594272763194191,0.743729552889858,0.592013888888889
"414",0.97123333,341,11,224,1176,0.322488584474886,0.677511415525114,0.865867579908676,0.60353982300885,0.990732940185341,0.0092670598146588,0.39646017699115,0.96875,0.84,0.134132420091324,162.75,0.659404512153961,0.594272763194191,0.743729552889858,0.592013888888889
"415",0.9715,339,11,226,1176,0.322488584474886,0.677511415525114,0.86472602739726,0.6,0.990732940185341,0.0092670598146588,0.4,0.968571428571429,0.838801711840228,0.13527397260274,160.363636363636,0.656151973368224,0.590732940185341,0.740983606557377,0.588541666666667
"416",0.97156667,339,11,226,1176,0.322488584474886,0.677511415525114,0.86472602739726,0.6,0.990732940185341,0.0092670598146588,0.4,0.968571428571429,0.838801711840228,0.13527397260274,160.363636363636,0.656151973368224,0.590732940185341,0.740983606557377,0.588541666666667
"417",0.97176667,337,11,228,1176,0.322488584474886,0.677511415525114,0.863584474885845,0.59646017699115,0.990732940185341,0.0092670598146588,0.40353982300885,0.968390804597701,0.837606837606838,0.136415525114155,158.019138755981,0.652892726404584,0.587193117176492,0.738225629791895,0.585069444444444
"418",0.9719,336,11,229,1176,0.322488584474886,0.677511415525114,0.863013698630137,0.594690265486726,0.990732940185341,0.0092670598146588,0.405309734513274,0.968299711815562,0.837010676156584,0.136986301369863,156.862246923382,0.651260580867436,0.585423205672067,0.736842105263158,0.583333333333333
"419",0.9721,335,11,230,1176,0.322488584474886,0.677511415525114,0.862442922374429,0.592920353982301,0.990732940185341,0.0092670598146588,0.407079646017699,0.968208092485549,0.836415362731152,0.137557077625571,155.715415019763,0.649626750488759,0.583653294167642,0.735455543358946,0.581597222222222
