"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1117",0.78700017,411,48,154,1139,0.322488584474886,0.677511415525114,0.884703196347032,0.727433628318584,0.959561920808762,0.0404380791912384,0.272566371681416,0.895424836601307,0.880897138437742,0.115296803652968,63.3291396103896,0.722510502768591,0.686995549127346,0.802734375,0.67047308319739
"1118",0.78741778,409,48,156,1139,0.322488584474886,0.677511415525114,0.883561643835616,0.723893805309734,0.959561920808762,0.0404380791912384,0.276106194690265,0.894967177242888,0.87953667953668,0.116438356164384,62.2130074786325,0.719489472849794,0.683455726118496,0.800391389432485,0.66721044045677
"1119",0.78772992,408,48,157,1139,0.322488584474886,0.677511415525114,0.882990867579909,0.72212389380531,0.959561920808762,0.0404380791912384,0.27787610619469,0.894736842105263,0.878858024691358,0.117009132420091,61.6656050955414,0.717976744624314,0.681685814614071,0.799216454456415,0.66557911908646
"1120",0.7879511,407,47,158,1140,0.322488584474886,0.677511415525114,0.882990867579909,0.720353982300885,0.960404380791912,0.0395956192080876,0.279646017699115,0.89647577092511,0.878274268104777,0.117009132420091,62.4804740102343,0.717700987527785,0.680758363092797,0.798822374877331,0.665032679738562
"1121",0.78827097,406,47,159,1140,0.322488584474886,0.677511415525114,0.882420091324201,0.71858407079646,0.960404380791912,0.0395956192080876,0.28141592920354,0.896247240618102,0.877598152424942,0.117579908675799,61.9349658771578,0.716185164739244,0.678988451588372,0.797642436149312,0.663398692810457
"1122",0.78837054,406,47,159,1140,0.322488584474886,0.677511415525114,0.882420091324201,0.71858407079646,0.960404380791912,0.0395956192080876,0.28141592920354,0.896247240618102,0.877598152424942,0.117579908675799,61.9349658771578,0.716185164739244,0.678988451588372,0.797642436149312,0.663398692810457
"1123",0.78903144,404,47,161,1140,0.322488584474886,0.677511415525114,0.881278538812785,0.715044247787611,0.960404380791912,0.0395956192080876,0.284955752212389,0.895787139689579,0.876249039200615,0.118721461187215,60.8642791066473,0.713149066201092,0.675448628579523,0.795275590551181,0.660130718954248
"1124",0.78930523,404,47,161,1140,0.322488584474886,0.677511415525114,0.881278538812785,0.715044247787611,0.960404380791912,0.0395956192080876,0.284955752212389,0.895787139689579,0.876249039200615,0.118721461187215,60.8642791066473,0.713149066201092,0.675448628579523,0.795275590551181,0.660130718954248
"1125",0.7896122,403,46,162,1141,0.322488584474886,0.677511415525114,0.881278538812785,0.713274336283186,0.961246840775063,0.0387531592249368,0.286725663716814,0.897550111358575,0.87567152724482,0.118721461187215,61.7046430488459,0.712867901396044,0.674521177058249,0.794871794871795,0.659574468085106
"1126",0.78963263,403,46,162,1141,0.322488584474886,0.677511415525114,0.881278538812785,0.713274336283186,0.961246840775063,0.0387531592249368,0.286725663716814,0.897550111358575,0.87567152724482,0.118721461187215,61.7046430488459,0.712867901396044,0.674521177058249,0.794871794871795,0.659574468085106
"1127",0.78994715,402,45,163,1142,0.322488584474886,0.677511415525114,0.881278538812785,0.711504424778761,0.962089300758214,0.037910699241786,0.288495575221239,0.899328859060403,0.875095785440613,0.118721461187215,62.5881390593047,0.712586184867428,0.673593725536975,0.794466403162055,0.659016393442623
"1128",0.79151562,401,45,164,1142,0.322488584474886,0.677511415525114,0.880707762557078,0.709734513274336,0.962089300758214,0.037910699241786,0.290265486725664,0.899103139013453,0.874425727411945,0.119292237442922,62.0517615176152,0.711062643810582,0.67182381403255,0.793273986152324,0.657377049180328
"1129",0.79303765,400,45,165,1142,0.322488584474886,0.677511415525114,0.88013698630137,0.707964601769911,0.962089300758214,0.037910699241786,0.292035398230089,0.898876404494382,0.873756694720734,0.11986301369863,61.5218855218855,0.709537606479983,0.670053902528125,0.792079207920792,0.655737704918033
"1130",0.79543091,399,44,166,1143,0.322488584474886,0.677511415525114,0.88013698630137,0.706194690265487,0.962931760741365,0.0370682392586352,0.293805309734513,0.900677200902935,0.87318563789152,0.11986301369863,62.4393483023001,0.709252062151402,0.669126451006852,0.791666666666667,0.655172413793103
"1131",0.79607883,398,44,167,1143,0.322488584474886,0.677511415525114,0.879566210045662,0.704424778761062,0.962931760741365,0.0370682392586352,0.295575221238938,0.900452488687783,0.872519083969466,0.120433789954338,61.9099074578116,0.707723884491194,0.667356539502427,0.790466732869911,0.653530377668309
"1132",0.79651012,397,44,168,1143,0.322488584474886,0.677511415525114,0.878995433789954,0.702654867256637,0.962931760741365,0.0370682392586352,0.297345132743363,0.900226757369615,0.871853546910755,0.121004566210046,61.3867694805195,0.706194203049877,0.665586627998002,0.789264413518887,0.651888341543514
"1133",0.79784244,396,44,169,1143,0.322488584474886,0.677511415525114,0.878424657534247,0.700884955752212,0.962931760741365,0.0370682392586352,0.299115044247788,0.9,0.871189024390244,0.121575342465753,60.8698224852071,0.704663015606699,0.663816716493577,0.788059701492537,0.650246305418719
"1134",0.79897652,396,44,169,1143,0.322488584474886,0.677511415525114,0.878424657534247,0.700884955752212,0.962931760741365,0.0370682392586352,0.299115044247788,0.9,0.871189024390244,0.121575342465753,60.8698224852071,0.704663015606699,0.663816716493577,0.788059701492537,0.650246305418719
"1135",0.79903133,396,44,169,1143,0.322488584474886,0.677511415525114,0.878424657534247,0.700884955752212,0.962931760741365,0.0370682392586352,0.299115044247788,0.9,0.871189024390244,0.121575342465753,60.8698224852071,0.704663015606699,0.663816716493577,0.788059701492537,0.650246305418719
"1136",0.79964979,394,44,171,1143,0.322488584474886,0.677511415525114,0.877283105022831,0.697345132743363,0.962931760741365,0.0370682392586352,0.302654867256637,0.899543378995434,0.86986301369863,0.122716894977169,59.8540669856459,0.701596113809854,0.660276893484728,0.785643070787637,0.64696223316913
"1137",0.80242251,393,44,172,1143,0.322488584474886,0.677511415525114,0.876712328767123,0.695575221238938,0.962931760741365,0.0370682392586352,0.304424778761062,0.899313501144165,0.869201520912548,0.123287671232877,59.3550475687104,0.700060394992764,0.658506981980303,0.784431137724551,0.645320197044335
"1138",0.80314154,392,44,173,1143,0.322488584474886,0.677511415525114,0.876141552511416,0.693805309734513,0.962931760741365,0.0370682392586352,0.306194690265487,0.899082568807339,0.868541033434651,0.123858447488584,58.8617971623752,0.698523161246939,0.656737070475878,0.783216783216783,0.64367816091954
"1139",0.80317134,392,44,173,1143,0.322488584474886,0.677511415525114,0.876141552511416,0.693805309734513,0.962931760741365,0.0370682392586352,0.306194690265487,0.899082568807339,0.868541033434651,0.123858447488584,58.8617971623752,0.698523161246939,0.656737070475878,0.783216783216783,0.64367816091954
"1140",0.80342213,390,44,175,1143,0.322488584474886,0.677511415525114,0.875,0.690265486725664,0.962931760741365,0.0370682392586352,0.309734513274336,0.898617511520737,0.867223065250379,0.125,57.8922077922078,0.695444139993713,0.653197247467028,0.780780780780781,0.640394088669951
"1141",0.80346013,390,44,175,1143,0.322488584474886,0.677511415525114,0.875,0.690265486725664,0.962931760741365,0.0370682392586352,0.309734513274336,0.898617511520737,0.867223065250379,0.125,57.8922077922078,0.695444139993713,0.653197247467028,0.780780780780781,0.640394088669951
"1142",0.80525625,388,44,177,1143,0.322488584474886,0.677511415525114,0.873858447488584,0.686725663716814,0.962931760741365,0.0370682392586352,0.313274336283186,0.898148148148148,0.865909090909091,0.126141552511416,56.944530046225,0.692359032055071,0.649657424458179,0.778335005015045,0.637110016420361
"1143",0.80590457,387,44,178,1143,0.322488584474886,0.677511415525114,0.873287671232877,0.684955752212389,0.962931760741365,0.0370682392586352,0.315044247787611,0.897911832946636,0.865253595760787,0.126712328767123,56.4786772216547,0.690814189935785,0.647887512953754,0.77710843373494,0.635467980295567
"1144",0.80599474,387,44,178,1143,0.322488584474886,0.677511415525114,0.873287671232877,0.684955752212389,0.962931760741365,0.0370682392586352,0.315044247787611,0.897911832946636,0.865253595760787,0.126712328767123,56.4786772216547,0.690814189935785,0.647887512953754,0.77710843373494,0.635467980295567
"1145",0.80613719,385,44,180,1143,0.322488584474886,0.677511415525114,0.872146118721461,0.68141592920354,0.962931760741365,0.0370682392586352,0.31858407079646,0.897435897435897,0.863945578231292,0.127853881278539,55.5625,0.687719918072312,0.644347689944905,0.774647887323944,0.632183908045977
"1146",0.80687142,384,44,181,1143,0.322488584474886,0.677511415525114,0.871575342465753,0.679646017699115,0.962931760741365,0.0370682392586352,0.320353982300885,0.897196261682243,0.863293051359517,0.128424657534247,55.1120040180814,0.686170483784679,0.64257777844048,0.773413897280967,0.630541871921182
"1147",0.80693578,384,44,181,1143,0.322488584474886,0.677511415525114,0.871575342465753,0.679646017699115,0.962931760741365,0.0370682392586352,0.320353982300885,0.897196261682243,0.863293051359517,0.128424657534247,55.1120040180814,0.686170483784679,0.64257777844048,0.773413897280967,0.630541871921182
"1148",0.80824016,382,44,183,1143,0.322488584474886,0.677511415525114,0.870433789954338,0.676106194690265,0.962931760741365,0.0370682392586352,0.323893805309734,0.896713615023474,0.861990950226244,0.129566210045662,54.225782414307,0.68306700710522,0.63903795543163,0.770938446014127,0.627257799671593
"1149",0.80841848,381,44,184,1143,0.322488584474886,0.677511415525114,0.86986301369863,0.674336283185841,0.962931760741365,0.0370682392586352,0.325663716814159,0.896470588235294,0.861341371514695,0.13013698630137,53.7898962450593,0.681512960142877,0.637268043927206,0.76969696969697,0.625615763546798
"1150",0.80860126,380,44,185,1143,0.322488584474886,0.677511415525114,0.869292237442922,0.672566371681416,0.962931760741365,0.0370682392586352,0.327433628318584,0.89622641509434,0.860692771084337,0.130707762557078,53.3587223587224,0.679957371044218,0.635498132422781,0.76845298281092,0.623973727422003
"1151",0.80908979,379,44,186,1143,0.322488584474886,0.677511415525114,0.868721461187215,0.670796460176991,0.962931760741365,0.0370682392586352,0.329203539823009,0.895981087470449,0.860045146726862,0.131278538812785,52.9321847507331,0.67840023751263,0.633728220918356,0.767206477732794,0.622331691297209
"1152",0.80996627,378,44,187,1143,0.322488584474886,0.677511415525114,0.868150684931507,0.669026548672566,0.962931760741365,0.0370682392586352,0.330973451327434,0.895734597156398,0.859398496240601,0.131849315068493,52.5102090422946,0.676841557246935,0.631958309413931,0.765957446808511,0.620689655172414
"1153",0.81055439,377,44,188,1143,0.322488584474886,0.677511415525114,0.867579908675799,0.667256637168142,0.962931760741365,0.0370682392586352,0.332743362831858,0.895486935866983,0.858752817430503,0.132420091324201,52.0927224371373,0.675281327941381,0.630188397909506,0.764705882352941,0.619047619047619
"1154",0.81121786,376,44,189,1143,0.322488584474886,0.677511415525114,0.867009132420091,0.665486725663717,0.962931760741365,0.0370682392586352,0.334513274336283,0.895238095238095,0.858108108108108,0.132990867579909,51.6796536796537,0.673719547285632,0.628418486405081,0.763451776649746,0.617405582922824
"1155",0.8114743,375,44,190,1143,0.322488584474886,0.677511415525114,0.866438356164384,0.663716814159292,0.962931760741365,0.0370682392586352,0.336283185840708,0.894988066825776,0.857464366091523,0.133561643835616,51.2709330143541,0.672156212964755,0.626648574900657,0.76219512195122,0.61576354679803
"1156",0.81148822,375,44,190,1143,0.322488584474886,0.677511415525114,0.866438356164384,0.663716814159292,0.962931760741365,0.0370682392586352,0.336283185840708,0.894988066825776,0.857464366091523,0.133561643835616,51.2709330143541,0.672156212964755,0.626648574900657,0.76219512195122,0.61576354679803
"1157",0.81185487,373,44,192,1143,0.322488584474886,0.677511415525114,0.865296803652968,0.660176991150442,0.962931760741365,0.0370682392586352,0.339823008849558,0.894484412470024,0.856179775280899,0.134703196347032,50.4662642045455,0.66902487404483,0.623108751891807,0.759674134419552,0.61247947454844
"1158",0.81214552,372,44,193,1143,0.322488584474886,0.677511415525114,0.86472602739726,0.658407079646018,0.962931760741365,0.0370682392586352,0.341592920353982,0.894230769230769,0.855538922155689,0.13527397260274,50.0701837023081,0.667456864792829,0.621338840387383,0.758409785932722,0.610837438423645
"1159",0.8127376,371,44,194,1143,0.322488584474886,0.677511415525114,0.864155251141553,0.656637168141593,0.962931760741365,0.0370682392586352,0.343362831858407,0.893975903614458,0.854899027673897,0.135844748858447,49.6781865042174,0.665887292569771,0.619568928882958,0.757142857142857,0.609195402298851
"1160",0.81402297,370,44,195,1143,0.322488584474886,0.677511415525114,0.863584474885845,0.654867256637168,0.962931760741365,0.0370682392586352,0.345132743362832,0.893719806763285,0.854260089686099,0.136415525114155,49.2902097902098,0.664316155037567,0.617799017378533,0.755873340143003,0.607553366174056
"1161",0.81408554,370,44,195,1143,0.322488584474886,0.677511415525114,0.863584474885845,0.654867256637168,0.962931760741365,0.0370682392586352,0.345132743362832,0.893719806763285,0.854260089686099,0.136415525114155,49.2902097902098,0.664316155037567,0.617799017378533,0.755873340143003,0.607553366174056
"1162",0.81411877,370,44,195,1143,0.322488584474886,0.677511415525114,0.863584474885845,0.654867256637168,0.962931760741365,0.0370682392586352,0.345132743362832,0.893719806763285,0.854260089686099,0.136415525114155,49.2902097902098,0.664316155037567,0.617799017378533,0.755873340143003,0.607553366174056
"1163",0.81415198,369,44,196,1143,0.322488584474886,0.677511415525114,0.863013698630137,0.653097345132743,0.962931760741365,0.0370682392586352,0.346902654867257,0.893462469733656,0.853622106049291,0.136986301369863,48.9061920222635,0.662743449853461,0.616029105874108,0.754601226993865,0.605911330049261
"1164",0.81564075,366,44,199,1143,0.322488584474886,0.677511415525114,0.861301369863014,0.647787610619469,0.962931760741365,0.0370682392586352,0.352212389380531,0.892682926829268,0.851713859910581,0.138698630136986,47.7772955687529,0.658015904891959,0.610719371360834,0.750769230769231,0.600985221674877
"1165",0.81713912,365,44,200,1143,0.322488584474886,0.677511415525114,0.860730593607306,0.646017699115044,0.962931760741365,0.0370682392586352,0.353982300884956,0.89242053789731,0.851079672375279,0.139269406392694,47.4085227272727,0.656436905578978,0.608949459856409,0.749486652977413,0.599343185550082
"1166",0.81754386,364,44,201,1143,0.322488584474886,0.677511415525114,0.860159817351598,0.64424778761062,0.962931760741365,0.0370682392586352,0.355752212389381,0.892156862745098,0.850446428571429,0.139840182648402,47.0434192672999,0.654856326829927,0.607179548351984,0.748201438848921,0.597701149425287
"1167",0.81786709,363,44,202,1143,0.322488584474886,0.677511415525114,0.85958904109589,0.642477876106195,0.962931760741365,0.0370682392586352,0.357522123893805,0.891891891891892,0.849814126394052,0.14041095890411,46.6819306930693,0.653274166273811,0.605409636847559,0.746913580246914,0.596059113300493
"1168",0.81817477,362,44,203,1143,0.322488584474886,0.677511415525114,0.859018264840183,0.64070796460177,0.962931760741365,0.0370682392586352,0.35929203539823,0.891625615763547,0.849182763744428,0.140981735159817,46.3240035826243,0.651690421534885,0.603639725343135,0.74562306900103,0.594417077175698
"1169",0.81820011,362,44,203,1143,0.322488584474886,0.677511415525114,0.859018264840183,0.64070796460177,0.962931760741365,0.0370682392586352,0.35929203539823,0.891625615763547,0.849182763744428,0.140981735159817,46.3240035826243,0.651690421534885,0.603639725343135,0.74562306900103,0.594417077175698
"1170",0.81933066,360,44,205,1143,0.322488584474886,0.677511415525114,0.857876712328767,0.63716814159292,0.962931760741365,0.0370682392586352,0.36283185840708,0.891089108910891,0.847922848664688,0.142123287671233,45.6186252771619,0.648518169981824,0.600099902334285,0.743034055727554,0.591133004926108
"1171",0.81993785,359,44,206,1143,0.322488584474886,0.677511415525114,0.857305936073059,0.635398230088496,0.962931760741365,0.0370682392586352,0.364601769911504,0.890818858560794,0.847294292068199,0.142694063926941,45.2710723742277,0.646929658392353,0.59832999082986,0.741735537190083,0.589490968801314
"1172",0.8202649,358,44,207,1143,0.322488584474886,0.677511415525114,0.856735159817352,0.633628318584071,0.962931760741365,0.0370682392586352,0.366371681415929,0.890547263681592,0.846666666666667,0.143264840182648,44.9268774703557,0.645339553069382,0.596560079325436,0.740434332988625,0.587848932676519
"1173",0.82036366,358,44,207,1143,0.322488584474886,0.677511415525114,0.856735159817352,0.633628318584071,0.962931760741365,0.0370682392586352,0.366371681415929,0.890547263681592,0.846666666666667,0.143264840182648,44.9268774703557,0.645339553069382,0.596560079325436,0.740434332988625,0.587848932676519
"1174",0.82119914,356,44,209,1143,0.322488584474886,0.677511415525114,0.855593607305936,0.630088495575221,0.962931760741365,0.0370682392586352,0.369911504424779,0.89,0.845414201183432,0.144406392694064,44.2483688560244,0.642154551619466,0.593020256316586,0.737823834196891,0.584564860426929
"1175",0.82254972,355,44,210,1143,0.322488584474886,0.677511415525114,0.855022831050228,0.628318584070796,0.962931760741365,0.0370682392586352,0.371681415929204,0.889724310776942,0.844789356984479,0.144977168949772,43.913961038961,0.640559650678724,0.591250344812161,0.736514522821577,0.582922824302135
"1176",0.82304004,354,44,211,1143,0.322488584474886,0.677511415525114,0.854452054794521,0.626548672566372,0.962931760741365,0.0370682392586352,0.373451327433628,0.889447236180904,0.844165435745938,0.145547945205479,43.5827229642396,0.638963146376863,0.589480433307736,0.735202492211838,0.58128078817734
"1177",0.82465035,353,43,212,1144,0.322488584474886,0.677511415525114,0.854452054794521,0.624778761061947,0.963774220724516,0.0362257792754844,0.375221238938053,0.891414141414141,0.843657817109145,0.145547945205479,44.2992540587977,0.638599829152753,0.588552981786462,0.73465140478668,0.580592105263158
"1178",0.82531037,352,43,213,1144,0.322488584474886,0.677511415525114,0.853881278538813,0.623008849557522,0.963774220724516,0.0362257792754844,0.376991150442478,0.891139240506329,0.843036109064112,0.146118721461187,43.9663718746588,0.636999927159125,0.586783070282038,0.733333333333333,0.578947368421053
"1179",0.82548581,351,43,214,1144,0.322488584474886,0.677511415525114,0.853310502283105,0.621238938053097,0.963774220724516,0.0362257792754844,0.378761061946903,0.890862944162436,0.842415316642121,0.146689497716895,43.6366007389698,0.63539841353644,0.585013158777613,0.732012513034411,0.577302631578947
"1180",0.82567992,350,43,215,1144,0.322488584474886,0.677511415525114,0.852739726027397,0.619469026548673,0.963774220724516,0.0362257792754844,0.380530973451327,0.89058524173028,0.841795437821928,0.147260273972603,43.3098972417523,0.633795285848309,0.583243247273188,0.730688935281837,0.575657894736842
"1181",0.82612883,350,43,215,1144,0.322488584474886,0.677511415525114,0.852739726027397,0.619469026548673,0.963774220724516,0.0362257792754844,0.380530973451327,0.89058524173028,0.841795437821928,0.147260273972603,43.3098972417523,0.633795285848309,0.583243247273188,0.730688935281837,0.575657894736842
"1182",0.82637536,349,43,216,1144,0.322488584474886,0.677511415525114,0.852168949771689,0.617699115044248,0.963774220724516,0.0362257792754844,0.382300884955752,0.89030612244898,0.841176470588235,0.147831050228311,42.9862187769165,0.632190541653427,0.581473335768763,0.729362591431557,0.574013157894737
"1183",0.82639024,349,43,216,1144,0.322488584474886,0.677511415525114,0.852168949771689,0.617699115044248,0.963774220724516,0.0362257792754844,0.382300884955752,0.89030612244898,0.841176470588235,0.147831050228311,42.9862187769165,0.632190541653427,0.581473335768763,0.729362591431557,0.574013157894737
"1184",0.82645396,349,43,216,1144,0.322488584474886,0.677511415525114,0.852168949771689,0.617699115044248,0.963774220724516,0.0362257792754844,0.382300884955752,0.89030612244898,0.841176470588235,0.147831050228311,42.9862187769165,0.632190541653427,0.581473335768763,0.729362591431557,0.574013157894737
"1185",0.82845542,346,43,219,1144,0.322488584474886,0.677511415525114,0.850456621004566,0.612389380530973,0.963774220724516,0.0362257792754844,0.387610619469027,0.889460154241645,0.839325018341893,0.149543378995434,42.0329191887013,0.627366585541281,0.576163601255489,0.725366876310273,0.569078947368421
"1186",0.82848295,346,43,219,1144,0.322488584474886,0.677511415525114,0.850456621004566,0.612389380530973,0.963774220724516,0.0362257792754844,0.387610619469027,0.889460154241645,0.839325018341893,0.149543378995434,42.0329191887013,0.627366585541281,0.576163601255489,0.725366876310273,0.569078947368421
"1187",0.82895328,344,43,221,1144,0.322488584474886,0.677511415525114,0.849315068493151,0.608849557522124,0.963774220724516,0.0362257792754844,0.391150442477876,0.888888888888889,0.838095238095238,0.150684931506849,41.4117647058824,0.624142487286627,0.572623778246639,0.722689075630252,0.565789473684211
"1188",0.82914518,343,43,222,1144,0.322488584474886,0.677511415525114,0.848744292237443,0.607079646017699,0.963774220724516,0.0362257792754844,0.392920353982301,0.88860103626943,0.837481698389458,0.151255707762557,41.1053844542217,0.622527992507147,0.570853866742215,0.721345951629863,0.564144736842105
"1189",0.83144979,342,43,223,1144,0.322488584474886,0.677511415525114,0.848173515981735,0.605309734513274,0.963774220724516,0.0362257792754844,0.394690265486726,0.888311688311688,0.836869056327725,0.151826484018265,40.8017520075086,0.620911863993167,0.56908395523779,0.72,0.5625
"1190",0.83178473,341,42,224,1145,0.322488584474886,0.677511415525114,0.848173515981735,0.60353982300885,0.964616680707666,0.0353833192923336,0.39646017699115,0.890339425587467,0.836376917457999,0.151826484018265,41.5013818027211,0.620527869744143,0.568156503716516,0.719409282700422,0.561779242174629
"1191",0.83194333,340,42,225,1145,0.322488584474886,0.677511415525114,0.847602739726027,0.601769911504425,0.964616680707666,0.0353833192923336,0.398230088495575,0.890052356020942,0.835766423357664,0.152397260273973,41.1957671957672,0.618908270902105,0.566386592212091,0.71805702217529,0.560131795716639
"1192",0.83237226,339,42,226,1145,0.322488584474886,0.677511415525114,0.84703196347032,0.6,0.964616680707666,0.0353833192923336,0.4,0.889763779527559,0.835156819839533,0.15296803652968,40.8928571428571,0.617287029837097,0.564616680707666,0.716701902748414,0.558484349258649
"1193",0.83290003,338,42,227,1145,0.322488584474886,0.677511415525114,0.846461187214612,0.598230088495575,0.964616680707666,0.0353833192923336,0.401769911504425,0.889473684210526,0.834548104956268,0.153538812785388,40.5926159009859,0.615664144050104,0.562846769203242,0.715343915343915,0.556836902800659
"1194",0.83301646,337,42,228,1145,0.322488584474886,0.677511415525114,0.845890410958904,0.59646017699115,0.964616680707666,0.0353833192923336,0.40353982300885,0.889182058047493,0.833940276766205,0.154109589041096,40.2950083542189,0.614039611037044,0.561076857698817,0.713983050847458,0.555189456342669
"1195",0.83347255,337,42,228,1145,0.322488584474886,0.677511415525114,0.845890410958904,0.59646017699115,0.964616680707666,0.0353833192923336,0.40353982300885,0.889182058047493,0.833940276766205,0.154109589041096,40.2950083542189,0.614039611037044,0.561076857698817,0.713983050847458,0.555189456342669
"1196",0.83385356,336,42,229,1145,0.322488584474886,0.677511415525114,0.845319634703196,0.594690265486726,0.964616680707666,0.0353833192923336,0.405309734513274,0.888888888888889,0.833333333333333,0.154680365296804,40,0.612413428288746,0.559306946194392,0.712619300106045,0.553542009884679
"1197",0.83517517,335,41,230,1146,0.322488584474886,0.677511415525114,0.845319634703196,0.592920353982301,0.965459140690817,0.0345408593091828,0.407079646017699,0.890957446808511,0.832848837209302,0.154680365296804,40.711558854719,0.61201942877315,0.558379494673118,0.712008501594049,0.552805280528053
"1198",0.83537827,334,41,231,1146,0.322488584474886,0.677511415525114,0.844748858447489,0.591150442477876,0.965459140690817,0.0345408593091828,0.408849557522124,0.890666666666667,0.832244008714597,0.155251141552511,40.4143173899271,0.610389737803831,0.556609583168693,0.71063829787234,0.551155115511551
"1199",0.8353888,334,41,231,1146,0.322488584474886,0.677511415525114,0.844748858447489,0.591150442477876,0.965459140690817,0.0345408593091828,0.408849557522124,0.890666666666667,0.832244008714597,0.155251141552511,40.4143173899271,0.610389737803831,0.556609583168693,0.71063829787234,0.551155115511551
"1200",0.83540894,334,41,231,1146,0.322488584474886,0.677511415525114,0.844748858447489,0.591150442477876,0.965459140690817,0.0345408593091828,0.408849557522124,0.890666666666667,0.832244008714597,0.155251141552511,40.4143173899271,0.610389737803831,0.556609583168693,0.71063829787234,0.551155115511551
"1201",0.83553239,331,41,234,1146,0.322488584474886,0.677511415525114,0.843036529680365,0.585840707964602,0.965459140690817,0.0345408593091828,0.414159292035398,0.889784946236559,0.830434782608696,0.156963470319635,39.5378361475922,0.605490704712494,0.551299848655419,0.706510138740662,0.546204620462046
"1202",0.83589785,331,41,234,1146,0.322488584474886,0.677511415525114,0.843036529680365,0.585840707964602,0.965459140690817,0.0345408593091828,0.414159292035398,0.889784946236559,0.830434782608696,0.156963470319635,39.5378361475922,0.605490704712494,0.551299848655419,0.706510138740662,0.546204620462046
"1203",0.83678543,330,40,235,1147,0.322488584474886,0.677511415525114,0.843036529680365,0.584070796460177,0.966301600673968,0.033698399326032,0.415929203539823,0.891891891891892,0.829956584659913,0.156963470319635,40.2670212765957,0.605088441173095,0.550372397134145,0.705882352941176,0.545454545454545
"1204",0.83682689,330,40,235,1147,0.322488584474886,0.677511415525114,0.843036529680365,0.584070796460177,0.966301600673968,0.033698399326032,0.415929203539823,0.891891891891892,0.829956584659913,0.156963470319635,40.2670212765957,0.605088441173095,0.550372397134145,0.705882352941176,0.545454545454545
"1205",0.83699158,328,40,237,1147,0.322488584474886,0.677511415525114,0.84189497716895,0.580530973451327,0.966301600673968,0.033698399326032,0.419469026548673,0.891304347826087,0.828757225433526,0.15810502283105,39.6852320675105,0.601810340866574,0.546832574125296,0.703108252947481,0.542148760330578
"1206",0.83760266,327,40,238,1147,0.322488584474886,0.677511415525114,0.841324200913242,0.578761061946903,0.966301600673968,0.033698399326032,0.421238938053097,0.891008174386921,0.828158844765343,0.158675799086758,39.3980042016807,0.600168779973632,0.545062662620871,0.701716738197425,0.540495867768595
"1207",0.83851379,326,40,239,1147,0.322488584474886,0.677511415525114,0.840753424657534,0.576991150442478,0.966301600673968,0.033698399326032,0.423008849557522,0.890710382513661,0.827561327561328,0.159246575342466,39.113179916318,0.598525541833808,0.543292751116446,0.700322234156821,0.538842975206612
"1208",0.83994054,325,40,240,1147,0.322488584474886,0.677511415525114,0.840182648401826,0.575221238938053,0.966301600673968,0.033698399326032,0.424778761061947,0.89041095890411,0.826964671953857,0.159817351598174,38.8307291666667,0.596880623875225,0.541522839612021,0.698924731182796,0.537190082644628
"1209",0.84038822,324,40,241,1147,0.322488584474886,0.677511415525114,0.839611872146119,0.573451327433628,0.966301600673968,0.033698399326032,0.426548672566372,0.89010989010989,0.826368876080692,0.160388127853881,38.550622406639,0.595234023520745,0.539752928107596,0.697524219590958,0.535537190082645
"1210",0.84070957,323,40,242,1147,0.322488584474886,0.677511415525114,0.839041095890411,0.571681415929204,0.966301600673968,0.033698399326032,0.428318584070796,0.889807162534435,0.825773938084953,0.160958904109589,38.2728305785124,0.593585738187956,0.537983016603171,0.696120689655172,0.533884297520661
"1211",0.84078861,323,40,242,1147,0.322488584474886,0.677511415525114,0.839041095890411,0.571681415929204,0.966301600673968,0.033698399326032,0.428318584070796,0.889807162534435,0.825773938084953,0.160958904109589,38.2728305785124,0.593585738187956,0.537983016603171,0.696120689655172,0.533884297520661
"1212",0.8408283,322,40,243,1147,0.322488584474886,0.677511415525114,0.838470319634703,0.569911504424779,0.966301600673968,0.033698399326032,0.430088495575221,0.889502762430939,0.825179856115108,0.161529680365297,37.9973251028807,0.591935765289158,0.536213105098747,0.694714131607335,0.532231404958678
"1213",0.84210733,320,40,245,1147,0.322488584474886,0.677511415525114,0.837328767123288,0.566371681415929,0.966301600673968,0.033698399326032,0.433628318584071,0.888888888888889,0.823994252873563,0.162671232876712,37.4530612244898,0.588630746416214,0.532673282089897,0.691891891891892,0.528925619834711
"1214",0.84220262,320,40,245,1147,0.322488584474886,0.677511415525114,0.837328767123288,0.566371681415929,0.966301600673968,0.033698399326032,0.433628318584071,0.888888888888889,0.823994252873563,0.162671232876712,37.4530612244898,0.588630746416214,0.532673282089897,0.691891891891892,0.528925619834711
"1215",0.84242093,318,40,247,1147,0.322488584474886,0.677511415525114,0.836187214611872,0.56283185840708,0.966301600673968,0.033698399326032,0.43716814159292,0.888268156424581,0.822812051649928,0.163812785388128,36.9176113360324,0.585318946094036,0.529133459081048,0.689057421451788,0.525619834710744
"1216",0.84259173,317,40,248,1147,0.322488584474886,0.677511415525114,0.835616438356164,0.561061946902655,0.966301600673968,0.033698399326032,0.438938053097345,0.887955182072829,0.822222222222222,0.164383561643836,36.653125,0.583660496363663,0.527363547576623,0.68763557483731,0.52396694214876
