"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1388",0.67762985,166,15,399,1172,0.322488584474886,0.677511415525114,0.763698630136986,0.293805309734513,0.987363100252738,0.012636899747262,0.706194690265487,0.917127071823204,0.746021642266073,0.236301369863014,32.5065998329156,0.342083445960042,0.281168409987251,0.445040214477212,0.286206896551724
"1389",0.67764338,166,15,399,1172,0.322488584474886,0.677511415525114,0.763698630136986,0.293805309734513,0.987363100252738,0.012636899747262,0.706194690265487,0.917127071823204,0.746021642266073,0.236301369863014,32.5065998329156,0.342083445960042,0.281168409987251,0.445040214477212,0.286206896551724
"1390",0.67779721,164,15,401,1172,0.322488584474886,0.677511415525114,0.762557077625571,0.290265486725664,0.987363100252738,0.012636899747262,0.709734513274336,0.916201117318436,0.745073108709472,0.237442922374429,31.9547797173732,0.338158293816483,0.277628586978402,0.440860215053763,0.282758620689655
"1391",0.67835106,163,15,402,1172,0.322488584474886,0.677511415525114,0.761986301369863,0.288495575221239,0.987363100252738,0.012636899747262,0.711504424778761,0.915730337078652,0.744599745870394,0.238013698630137,31.6809286898839,0.336192390304889,0.275858675473977,0.438761776581427,0.281034482758621
"1392",0.67863019,162,15,403,1172,0.322488584474886,0.677511415525114,0.761415525114155,0.286725663716814,0.987363100252738,0.012636899747262,0.713274336283186,0.915254237288136,0.744126984126984,0.238584474885845,31.4084367245658,0.334224263482591,0.274088763969552,0.436657681940701,0.279310344827586
"1393",0.67892958,161,15,404,1172,0.322488584474886,0.677511415525114,0.760844748858447,0.284955752212389,0.987363100252738,0.012636899747262,0.715044247787611,0.914772727272727,0.743654822335025,0.239155251141553,31.1372937293729,0.332253909575823,0.272318852465127,0.434547908232119,0.277586206896552
"1394",0.67929794,160,15,405,1172,0.322488584474886,0.677511415525114,0.76027397260274,0.283185840707965,0.987363100252738,0.012636899747262,0.716814159292035,0.914285714285714,0.743183259353202,0.23972602739726,30.8674897119342,0.330281324802272,0.270548940960702,0.432432432432432,0.275862068965517
"1395",0.67933316,160,15,405,1172,0.322488584474886,0.677511415525114,0.76027397260274,0.283185840707965,0.987363100252738,0.012636899747262,0.716814159292035,0.914285714285714,0.743183259353202,0.23972602739726,30.8674897119342,0.330281324802272,0.270548940960702,0.432432432432432,0.275862068965517
"1396",0.67963435,159,15,406,1172,0.322488584474886,0.677511415525114,0.759703196347032,0.28141592920354,0.987363100252738,0.012636899747262,0.71858407079646,0.913793103448276,0.742712294043092,0.240296803652968,30.5990147783251,0.328306505371056,0.268779029456278,0.430311231393775,0.274137931034483
"1397",0.67992993,158,15,407,1172,0.322488584474886,0.677511415525114,0.759132420091324,0.279646017699115,0.987363100252738,0.012636899747262,0.720353982300885,0.913294797687861,0.742241925269158,0.240867579908676,30.3318591318591,0.326329447482702,0.267009117951853,0.428184281842818,0.272413793103448
"1398",0.6799645,158,15,407,1172,0.322488584474886,0.677511415525114,0.759132420091324,0.279646017699115,0.987363100252738,0.012636899747262,0.720353982300885,0.913294797687861,0.742241925269158,0.240867579908676,30.3318591318591,0.326329447482702,0.267009117951853,0.428184281842818,0.272413793103448
"1399",0.68018665,156,15,409,1172,0.322488584474886,0.677511415525114,0.757990867579909,0.276106194690265,0.987363100252738,0.012636899747262,0.723893805309734,0.912280701754386,0.741302972802024,0.242009132420091,29.801466992665,0.322368601093554,0.263469294943004,0.423913043478261,0.268965517241379
"1400",0.68053051,155,15,410,1172,0.322488584474886,0.677511415525114,0.757420091324201,0.274336283185841,0.987363100252738,0.012636899747262,0.725663716814159,0.911764705882353,0.740834386852086,0.242579908675799,29.5382113821138,0.320384804950622,0.261699383438579,0.421768707482993,0.267241379310345
"1401",0.68056323,155,15,410,1172,0.322488584474886,0.677511415525114,0.757420091324201,0.274336283185841,0.987363100252738,0.012636899747262,0.725663716814159,0.911764705882353,0.740834386852086,0.242579908675799,29.5382113821138,0.320384804950622,0.261699383438579,0.421768707482993,0.267241379310345
"1402",0.68063009,155,14,410,1173,0.322488584474886,0.677511415525114,0.757990867579909,0.274336283185841,0.988205560235889,0.0117944397641112,0.725663716814159,0.917159763313609,0.740998104864182,0.242009132420091,31.6750871080139,0.321598760910979,0.262541843421729,0.422343324250681,0.267702936096718
"1403",0.68084701,153,13,412,1174,0.322488584474886,0.677511415525114,0.757420091324201,0.270796460176991,0.98904802021904,0.0109519797809604,0.729203539823009,0.921686746987952,0.740226986128625,0.242579908675799,33.5365944734877,0.31883798114043,0.259844480396031,0.418604651162791,0.264705882352941
"1404",0.6808845,153,13,412,1174,0.322488584474886,0.677511415525114,0.757420091324201,0.270796460176991,0.98904802021904,0.0109519797809604,0.729203539823009,0.921686746987952,0.740226986128625,0.242579908675799,33.5365944734877,0.31883798114043,0.259844480396031,0.418604651162791,0.264705882352941
"1405",0.68092276,153,13,412,1174,0.322488584474886,0.677511415525114,0.757420091324201,0.270796460176991,0.98904802021904,0.0109519797809604,0.729203539823009,0.921686746987952,0.740226986128625,0.242579908675799,33.5365944734877,0.31883798114043,0.259844480396031,0.418604651162791,0.264705882352941
"1406",0.6810927,150,13,415,1174,0.322488584474886,0.677511415525114,0.755707762557078,0.265486725663717,0.98904802021904,0.0109519797809604,0.734513274336283,0.920245398773006,0.73882945248584,0.244292237442922,32.6413345690454,0.312856810346882,0.254534745882756,0.412087912087912,0.259515570934256
"1407",0.68159332,149,13,416,1174,0.322488584474886,0.677511415525114,0.75513698630137,0.263716814159292,0.98904802021904,0.0109519797809604,0.736283185840708,0.919753086419753,0.738364779874214,0.24486301369863,32.3457840236686,0.310858538624886,0.252764834378332,0.40990371389271,0.257785467128028
"1408",0.68162461,149,13,416,1174,0.322488584474886,0.677511415525114,0.75513698630137,0.263716814159292,0.98904802021904,0.0109519797809604,0.736283185840708,0.919753086419753,0.738364779874214,0.24486301369863,32.3457840236686,0.310858538624886,0.252764834378332,0.40990371389271,0.257785467128028
"1409",0.68170418,148,13,417,1174,0.322488584474886,0.677511415525114,0.754566210045662,0.261946902654867,0.98904802021904,0.0109519797809604,0.738053097345133,0.919254658385093,0.737900691389063,0.245433789954338,32.0516509869028,0.308857986352569,0.250994922873907,0.40771349862259,0.256055363321799
"1410",0.68200226,146,13,419,1174,0.322488584474886,0.677511415525114,0.753424657534247,0.258407079646018,0.98904802021904,0.0109519797809604,0.741592920353982,0.918238993710692,0.736974262397991,0.246575342465753,31.4675968422985,0.304850024522905,0.247455099865057,0.403314917127072,0.252595155709343
"1411",0.68209709,146,13,419,1174,0.322488584474886,0.677511415525114,0.753424657534247,0.258407079646018,0.98904802021904,0.0109519797809604,0.741592920353982,0.918238993710692,0.736974262397991,0.246575342465753,31.4675968422985,0.304850024522905,0.247455099865057,0.403314917127072,0.252595155709343
"1412",0.68213107,145,13,420,1174,0.322488584474886,0.677511415525114,0.752853881278539,0.256637168141593,0.98904802021904,0.0109519797809604,0.743362831858407,0.917721518987342,0.736511919698871,0.247146118721461,31.1776556776557,0.302842607126184,0.245685188360633,0.401106500691563,0.250865051903114
"1413",0.68253984,143,12,422,1175,0.322488584474886,0.677511415525114,0.752283105022831,0.253097345132743,0.98989048020219,0.0101095197978096,0.746902654867257,0.92258064516129,0.735754539762054,0.247716894977169,33.1802922590837,0.300032219757155,0.242987825334934,0.397222222222222,0.247833622183709
"1414",0.68268349,142,12,423,1175,0.322488584474886,0.677511415525114,0.751712328767123,0.251327433628319,0.98989048020219,0.0101095197978096,0.748672566371681,0.922077922077922,0.735294117647059,0.248287671232877,32.8703703703704,0.298017441796203,0.241217913830509,0.394993045897079,0.246100519930676
"1415",0.68291195,142,12,423,1175,0.322488584474886,0.677511415525114,0.751712328767123,0.251327433628319,0.98989048020219,0.0101095197978096,0.748672566371681,0.922077922077922,0.735294117647059,0.248287671232877,32.8703703703704,0.298017441796203,0.241217913830509,0.394993045897079,0.246100519930676
"1416",0.68377753,141,12,424,1175,0.322488584474886,0.677511415525114,0.751141552511416,0.249557522123894,0.98989048020219,0.0101095197978096,0.750442477876106,0.92156862745098,0.734834271419637,0.248858447488584,32.5619103773585,0.296000353902047,0.239448002326084,0.392757660167131,0.244367417677643
"1417",0.68385364,141,12,424,1175,0.322488584474886,0.677511415525114,0.751141552511416,0.249557522123894,0.98989048020219,0.0101095197978096,0.750442477876106,0.92156862745098,0.734834271419637,0.248858447488584,32.5619103773585,0.296000353902047,0.239448002326084,0.392757660167131,0.244367417677643
"1418",0.68414183,139,12,426,1175,0.322488584474886,0.677511415525114,0.75,0.246017699115044,0.98989048020219,0.0101095197978096,0.753982300884956,0.920529801324503,0.733916302311056,0.25,31.9493348982786,0.291959232405919,0.235908179317235,0.388268156424581,0.240901213171577
"1419",0.68424143,139,12,426,1175,0.322488584474886,0.677511415525114,0.75,0.246017699115044,0.98989048020219,0.0101095197978096,0.753982300884956,0.920529801324503,0.733916302311056,0.25,31.9493348982786,0.291959232405919,0.235908179317235,0.388268156424581,0.240901213171577
"1420",0.68427052,138,12,427,1175,0.322488584474886,0.677511415525114,0.749429223744292,0.244247787610619,0.98989048020219,0.0101095197978096,0.755752212389381,0.92,0.733458177278402,0.250570776255708,31.6451990632318,0.289935190827009,0.23413826781281,0.386013986013986,0.239168110918544
"1421",0.68430706,138,12,427,1175,0.322488584474886,0.677511415525114,0.749429223744292,0.244247787610619,0.98989048020219,0.0101095197978096,0.755752212389381,0.92,0.733458177278402,0.250570776255708,31.6451990632318,0.289935190827009,0.23413826781281,0.386013986013986,0.239168110918544
"1422",0.68444438,135,12,430,1175,0.322488584474886,0.677511415525114,0.747716894977169,0.238938053097345,0.98989048020219,0.0101095197978096,0.761061946902655,0.918367346938776,0.73208722741433,0.252283105022831,30.7412790697674,0.283849094712544,0.228828533299535,0.379213483146067,0.233968804159445
"1423",0.68453361,135,12,430,1175,0.322488584474886,0.677511415525114,0.747716894977169,0.238938053097345,0.98989048020219,0.0101095197978096,0.761061946902655,0.918367346938776,0.73208722741433,0.252283105022831,30.7412790697674,0.283849094712544,0.228828533299535,0.379213483146067,0.233968804159445
"1424",0.68456508,134,12,431,1175,0.322488584474886,0.677511415525114,0.747146118721461,0.23716814159292,0.98989048020219,0.0101095197978096,0.76283185840708,0.917808219178082,0.731631382316314,0.252853881278539,30.4427687548337,0.2818157254796,0.227058621795111,0.376933895921238,0.232235701906412
"1425",0.6846409,133,12,432,1175,0.322488584474886,0.677511415525114,0.746575342465753,0.235398230088496,0.98989048020219,0.0101095197978096,0.764601769911504,0.917241379310345,0.731176104542626,0.253424657534247,30.1456404320988,0.279780014258335,0.225288710290686,0.374647887323944,0.23050259965338
"1426",0.68473919,132,12,433,1175,0.322488584474886,0.677511415525114,0.746004566210046,0.233628318584071,0.98989048020219,0.0101095197978096,0.766371681415929,0.916666666666667,0.730721393034826,0.253995433789954,29.8498845265589,0.277741957000245,0.223518798786261,0.372355430183357,0.228769497400347
"1427",0.68490924,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1428",0.6853797,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1429",0.68543603,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1430",0.68546672,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1431",0.68567898,127,10,438,1177,0.322488584474886,0.677511415525114,0.744292237442922,0.224778761061947,0.991575400168492,0.008424599831508,0.775221238938053,0.927007299270073,0.728792569659443,0.255707762557078,34.1276255707763,0.269928024898288,0.216354161230439,0.361823361823362,0.220869565217391
"1432",0.68569012,127,10,438,1177,0.322488584474886,0.677511415525114,0.744292237442922,0.224778761061947,0.991575400168492,0.008424599831508,0.775221238938053,0.927007299270073,0.728792569659443,0.255707762557078,34.1276255707763,0.269928024898288,0.216354161230439,0.361823361823362,0.220869565217391
"1433",0.6859379,125,10,440,1177,0.322488584474886,0.677511415525114,0.743150684931507,0.221238938053097,0.991575400168492,0.008424599831508,0.778761061946903,0.925925925925926,0.727891156462585,0.256849315068493,33.4375,0.265819248498394,0.212814338221589,0.357142857142857,0.217391304347826
"1434",0.68610276,124,10,441,1177,0.322488584474886,0.677511415525114,0.742579908675799,0.219469026548673,0.991575400168492,0.008424599831508,0.780530973451327,0.925373134328358,0.727441285537701,0.257420091324201,33.0947845804989,0.263761288374884,0.211044426717165,0.354792560801145,0.215652173913043
"1435",0.68631442,123,10,442,1177,0.322488584474886,0.677511415525114,0.742009132420091,0.217699115044248,0.991575400168492,0.008424599831508,0.782300884955752,0.924812030075188,0.726991970352069,0.257990867579909,32.7536199095023,0.261700941445414,0.20927451521274,0.35243553008596,0.213913043478261
"1436",0.68640353,123,10,442,1177,0.322488584474886,0.677511415525114,0.742009132420091,0.217699115044248,0.991575400168492,0.008424599831508,0.782300884955752,0.924812030075188,0.726991970352069,0.257990867579909,32.7536199095023,0.261700941445414,0.20927451521274,0.35243553008596,0.213913043478261
"1437",0.68642338,122,10,443,1177,0.322488584474886,0.677511415525114,0.741438356164384,0.215929203539823,0.991575400168492,0.008424599831508,0.784070796460177,0.924242424242424,0.726543209876543,0.258561643835616,32.4139954853273,0.259638203555277,0.207504603708315,0.350071736011478,0.212173913043478
"1438",0.68661143,120,10,445,1177,0.322488584474886,0.677511415525114,0.740296803652968,0.212389380530973,0.991575400168492,0.008424599831508,0.787610619469027,0.923076923076923,0.725647348951911,0.259703196347032,31.7393258426966,0.2555055382259,0.203964780699466,0.345323741007194,0.208695652173913
"1439",0.68686666,119,10,446,1177,0.322488584474886,0.677511415525114,0.73972602739726,0.210619469026549,0.991575400168492,0.008424599831508,0.789380530973451,0.922480620155039,0.725200246457178,0.26027397260274,31.4042600896861,0.253435602428891,0.202194869195041,0.342939481268012,0.20695652173913
"1440",0.68693288,119,10,446,1177,0.322488584474886,0.677511415525114,0.73972602739726,0.210619469026549,0.991575400168492,0.008424599831508,0.789380530973451,0.922480620155039,0.725200246457178,0.26027397260274,31.4042600896861,0.253435602428891,0.202194869195041,0.342939481268012,0.20695652173913
"1441",0.68748194,117,10,448,1177,0.322488584474886,0.677511415525114,0.738584474885845,0.207079646017699,0.991575400168492,0.008424599831508,0.792920353982301,0.921259842519685,0.724307692307692,0.261415525114155,30.7386160714286,0.249288503602857,0.198655046186191,0.338150289017341,0.203478260869565
"1442",0.68802227,117,10,448,1177,0.322488584474886,0.677511415525114,0.738584474885845,0.207079646017699,0.991575400168492,0.008424599831508,0.792920353982301,0.921259842519685,0.724307692307692,0.261415525114155,30.7386160714286,0.249288503602857,0.198655046186191,0.338150289017341,0.203478260869565
"1443",0.68813898,116,10,449,1177,0.322488584474886,0.677511415525114,0.738013698630137,0.205309734513274,0.991575400168492,0.008424599831508,0.794690265486726,0.920634920634921,0.723862238622386,0.261986301369863,30.4080178173719,0.247211332157581,0.196885134681766,0.335745296671491,0.201739130434783
"1444",0.68820574,116,10,449,1177,0.322488584474886,0.677511415525114,0.738013698630137,0.205309734513274,0.991575400168492,0.008424599831508,0.794690265486726,0.920634920634921,0.723862238622386,0.261986301369863,30.4080178173719,0.247211332157581,0.196885134681766,0.335745296671491,0.201739130434783
"1445",0.68825431,115,10,450,1177,0.322488584474886,0.677511415525114,0.737442922374429,0.20353982300885,0.991575400168492,0.008424599831508,0.79646017699115,0.92,0.723417332513829,0.262557077625571,30.0788888888889,0.245131740396954,0.195115223177342,0.333333333333333,0.2
"1446",0.68840744,113,10,452,1177,0.322488584474886,0.677511415525114,0.736301369863014,0.2,0.991575400168492,0.008424599831508,0.8,0.91869918699187,0.722529158993247,0.263698630136986,29.425,0.240965278989034,0.191575400168492,0.328488372093023,0.196521739130435
"1447",0.6886337,112,10,453,1177,0.322488584474886,0.677511415525114,0.735730593607306,0.198230088495575,0.991575400168492,0.008424599831508,0.801769911504425,0.918032786885246,0.722085889570552,0.264269406392694,29.1002207505519,0.238878400846717,0.189805488664067,0.326055312954876,0.194782608695652
"1448",0.68877901,111,10,454,1177,0.322488584474886,0.677511415525114,0.735159817351598,0.19646017699115,0.991575400168492,0.008424599831508,0.80353982300885,0.917355371900826,0.72164316370325,0.264840182648402,28.776872246696,0.236789085398942,0.188035577159642,0.323615160349854,0.19304347826087
"1449",0.68893464,110,10,455,1177,0.322488584474886,0.677511415525114,0.73458904109589,0.194690265486726,0.991575400168492,0.008424599831508,0.805309734513274,0.916666666666667,0.721200980392157,0.26541095890411,28.4549450549451,0.234697328373352,0.186265665655218,0.321167883211679,0.191304347826087
"1450",0.68904282,109,10,456,1177,0.322488584474886,0.677511415525114,0.734018264840183,0.192920353982301,0.991575400168492,0.008424599831508,0.807079646017699,0.915966386554622,0.720759338640539,0.265981735159817,28.1344298245614,0.232603125487594,0.184495754150793,0.318713450292398,0.189565217391304
"1451",0.68927427,108,10,457,1177,0.322488584474886,0.677511415525114,0.733447488584475,0.191150442477876,0.991575400168492,0.008424599831508,0.808849557522124,0.915254237288136,0.7203182374541,0.266552511415525,27.8153172866521,0.230506472449298,0.182725842646368,0.316251830161054,0.187826086956522
"1452",0.68964614,107,9,458,1178,0.322488584474886,0.677511415525114,0.733447488584475,0.189380530973451,0.992417860151643,0.0075821398483572,0.810619469026549,0.922413793103448,0.720048899755501,0.266552511415525,30.5788452207666,0.229605134308571,0.181798391125094,0.31424375917768,0.186411149825784
"1453",0.68974586,107,9,458,1178,0.322488584474886,0.677511415525114,0.733447488584475,0.189380530973451,0.992417860151643,0.0075821398483572,0.810619469026549,0.922413793103448,0.720048899755501,0.266552511415525,30.5788452207666,0.229605134308571,0.181798391125094,0.31424375917768,0.186411149825784
"1454",0.68997778,105,9,460,1178,0.322488584474886,0.677511415525114,0.732305936073059,0.185840707964602,0.992417860151643,0.0075821398483572,0.814159292035398,0.921052631578947,0.719169719169719,0.267694063926941,29.8768115942029,0.225398477358341,0.178258568116245,0.309278350515464,0.182926829268293
"1455",0.68999435,105,9,460,1178,0.322488584474886,0.677511415525114,0.732305936073059,0.185840707964602,0.992417860151643,0.0075821398483572,0.814159292035398,0.921052631578947,0.719169719169719,0.267694063926941,29.8768115942029,0.225398477358341,0.178258568116245,0.309278350515464,0.182926829268293
"1456",0.69005288,105,9,460,1178,0.322488584474886,0.677511415525114,0.732305936073059,0.185840707964602,0.992417860151643,0.0075821398483572,0.814159292035398,0.921052631578947,0.719169719169719,0.267694063926941,29.8768115942029,0.225398477358341,0.178258568116245,0.309278350515464,0.182926829268293
"1457",0.69018866,102,9,463,1178,0.322488584474886,0.677511415525114,0.730593607305936,0.180530973451327,0.992417860151643,0.0075821398483572,0.819469026548673,0.918918918918919,0.717854966483851,0.269406392694064,28.8351331893449,0.219069959827069,0.17294883360297,0.301775147928994,0.177700348432056
"1458",0.69027151,102,9,463,1178,0.322488584474886,0.677511415525114,0.730593607305936,0.180530973451327,0.992417860151643,0.0075821398483572,0.819469026548673,0.918918918918919,0.717854966483851,0.269406392694064,28.8351331893449,0.219069959827069,0.17294883360297,0.301775147928994,0.177700348432056
"1459",0.69034309,101,9,464,1178,0.322488584474886,0.677511415525114,0.730022831050228,0.178761061946903,0.992417860151643,0.0075821398483572,0.821238938053097,0.918181818181818,0.71741778319123,0.269977168949772,28.4909003831418,0.216955494661249,0.171178922098545,0.299259259259259,0.17595818815331
"1460",0.69057043,100,9,465,1178,0.322488584474886,0.677511415525114,0.729452054794521,0.176991150442478,0.992417860151643,0.0075821398483572,0.823008849557522,0.917431192660551,0.716981132075472,0.270547945205479,28.1481481481481,0.214838542543194,0.169409010594121,0.29673590504451,0.174216027874564
"1461",0.69060005,100,9,465,1178,0.322488584474886,0.677511415525114,0.729452054794521,0.176991150442478,0.992417860151643,0.0075821398483572,0.823008849557522,0.917431192660551,0.716981132075472,0.270547945205479,28.1481481481481,0.214838542543194,0.169409010594121,0.29673590504451,0.174216027874564
"1462",0.69083674,98,8,467,1179,0.322488584474886,0.677511415525114,0.728881278538813,0.173451327433628,0.993260320134794,0.0067396798652064,0.826548672566372,0.924528301886792,0.716281895504253,0.271118721461187,30.9266595289079,0.211791493182498,0.166711647568422,0.292101341281669,0.171029668411867
"1463",0.69090618,98,8,467,1179,0.322488584474886,0.677511415525114,0.728881278538813,0.173451327433628,0.993260320134794,0.0067396798652064,0.826548672566372,0.924528301886792,0.716281895504253,0.271118721461187,30.9266595289079,0.211791493182498,0.166711647568422,0.292101341281669,0.171029668411867
"1464",0.69100513,97,8,468,1179,0.322488584474886,0.677511415525114,0.728310502283105,0.171681415929204,0.993260320134794,0.0067396798652064,0.828318584070797,0.923809523809524,0.715846994535519,0.271689497716895,30.5456730769231,0.209666505558241,0.164941736063997,0.28955223880597,0.169284467713787
"1465",0.69108047,96,8,469,1179,0.322488584474886,0.677511415525114,0.727739726027397,0.169911504424779,0.993260320134794,0.0067396798652064,0.830088495575221,0.923076923076923,0.715412621359223,0.272260273972603,30.1663113006397,0.207539011234932,0.163171824559572,0.286995515695067,0.167539267015707
"1466",0.69125892,94,8,471,1179,0.322488584474886,0.677511415525114,0.726598173515982,0.166371681415929,0.993260320134794,0.0067396798652064,0.833628318584071,0.92156862745098,0.714545454545455,0.273401826484018,29.4124203821656,0.203276484728346,0.159632001550723,0.281859070464768,0.164048865619546
"1467",0.69139917,93,8,472,1179,0.322488584474886,0.677511415525114,0.726027397260274,0.164601769911504,0.993260320134794,0.0067396798652064,0.835398230088496,0.920792079207921,0.714112658994549,0.273972602739726,29.0378707627119,0.201141443637421,0.157862090046298,0.279279279279279,0.162303664921466
"1468",0.69168414,92,8,473,1179,0.322488584474886,0.677511415525114,0.725456621004566,0.16283185840708,0.993260320134794,0.0067396798652064,0.83716814159292,0.92,0.713680387409201,0.274543378995434,28.6649048625793,0.199003878032089,0.156092178541873,0.276691729323308,0.160558464223386
"1469",0.6919234,91,8,474,1179,0.322488584474886,0.677511415525114,0.724885844748858,0.161061946902655,0.993260320134794,0.0067396798652064,0.838938053097345,0.919191919191919,0.713248638838475,0.275114155251142,28.2935126582278,0.196863783432148,0.154322267037448,0.274096385542169,0.158813263525305
"1470",0.69256593,90,8,475,1179,0.322488584474886,0.677511415525114,0.724315068493151,0.15929203539823,0.993260320134794,0.0067396798652064,0.84070796460177,0.918367346938776,0.712817412333736,0.275684931506849,27.9236842105263,0.19472115534679,0.152552355533024,0.271493212669683,0.157068062827225
"1471",0.69336929,89,8,476,1179,0.322488584474886,0.677511415525114,0.723744292237443,0.157522123893805,0.993260320134794,0.0067396798652064,0.842477876106195,0.917525773195876,0.71238670694864,0.276255707762557,27.5554096638655,0.192575989274567,0.150782444028599,0.268882175226586,0.155322862129145
"1472",0.69345071,89,8,476,1179,0.322488584474886,0.677511415525114,0.723744292237443,0.157522123893805,0.993260320134794,0.0067396798652064,0.842477876106195,0.917525773195876,0.71238670694864,0.276255707762557,27.5554096638655,0.192575989274567,0.150782444028599,0.268882175226586,0.155322862129145
"1473",0.69353546,88,8,477,1179,0.322488584474886,0.677511415525114,0.723173515981735,0.155752212389381,0.993260320134794,0.0067396798652064,0.844247787610619,0.916666666666667,0.71195652173913,0.276826484018265,27.188679245283,0.190428280703359,0.149012532524174,0.266263237518911,0.153577661431065
"1474",0.69355454,87,8,478,1179,0.322488584474886,0.677511415525114,0.722602739726027,0.153982300884956,0.993260320134794,0.0067396798652064,0.846017699115044,0.91578947368421,0.711526855763428,0.277397260273973,26.8234832635983,0.188278025110346,0.147242621019749,0.263636363636364,0.151832460732984
"1475",0.69357796,87,8,478,1179,0.322488584474886,0.677511415525114,0.722602739726027,0.153982300884956,0.993260320134794,0.0067396798652064,0.846017699115044,0.91578947368421,0.711526855763428,0.277397260273973,26.8234832635983,0.188278025110346,0.147242621019749,0.263636363636364,0.151832460732984
"1476",0.69433727,84,8,481,1179,0.322488584474886,0.677511415525114,0.720890410958904,0.148672566371681,0.993260320134794,0.0067396798652064,0.851327433628319,0.91304347826087,0.710240963855422,0.279109589041096,25.7370062370062,0.181811930811075,0.141932886506475,0.255707762557078,0.146596858638743
"1477",0.69465955,83,8,482,1179,0.322488584474886,0.677511415525114,0.720319634703196,0.146902654867257,0.993260320134794,0.0067396798652064,0.853097345132743,0.912087912087912,0.709813365442505,0.279680365296804,25.3778526970954,0.179651441687483,0.14016297500205,0.253048780487805,0.144851657940663
"1478",0.69469698,83,8,482,1179,0.322488584474886,0.677511415525114,0.720319634703196,0.146902654867257,0.993260320134794,0.0067396798652064,0.853097345132743,0.912087912087912,0.709813365442505,0.279680365296804,25.3778526970954,0.179651441687483,0.14016297500205,0.253048780487805,0.144851657940663
"1479",0.69507642,81,8,484,1179,0.322488584474886,0.677511415525114,0.719178082191781,0.143362831858407,0.993260320134794,0.0067396798652064,0.856637168141593,0.910112359550562,0.708959711365003,0.280821917808219,24.6639979338843,0.175322749459931,0.136623151993201,0.247706422018349,0.141361256544503
"1480",0.69508685,81,8,484,1179,0.322488584474886,0.677511415525114,0.719178082191781,0.143362831858407,0.993260320134794,0.0067396798652064,0.856637168141593,0.910112359550562,0.708959711365003,0.280821917808219,24.6639979338843,0.175322749459931,0.136623151993201,0.247706422018349,0.141361256544503
"1481",0.69513913,81,8,484,1179,0.322488584474886,0.677511415525114,0.719178082191781,0.143362831858407,0.993260320134794,0.0067396798652064,0.856637168141593,0.910112359550562,0.708959711365003,0.280821917808219,24.6639979338843,0.175322749459931,0.136623151993201,0.247706422018349,0.141361256544503
"1482",0.69515427,81,8,484,1179,0.322488584474886,0.677511415525114,0.719178082191781,0.143362831858407,0.993260320134794,0.0067396798652064,0.856637168141593,0.910112359550562,0.708959711365003,0.280821917808219,24.6639979338843,0.175322749459931,0.136623151993201,0.247706422018349,0.141361256544503
"1483",0.69518365,80,8,485,1179,0.322488584474886,0.677511415525114,0.718607305936073,0.141592920353982,0.993260320134794,0.0067396798652064,0.858407079646018,0.909090909090909,0.708533653846154,0.281392694063927,24.3092783505155,0.173154537169639,0.134853240488776,0.245022970903522,0.139616055846422
"1484",0.69554945,77,8,488,1179,0.322488584474886,0.677511415525114,0.71689497716895,0.136283185840708,0.993260320134794,0.0067396798652064,0.863716814159292,0.905882352941176,0.707258548290342,0.28310502283105,23.2538422131148,0.166634380244546,0.129543505975501,0.236923076923077,0.134380453752181
"1485",0.69631531,76,7,489,1180,0.322488584474886,0.677511415525114,0.71689497716895,0.134513274336283,0.994102780117944,0.0058972198820556,0.865486725663717,0.91566265060241,0.707010185739964,0.28310502283105,26.1992404323693,0.165638988157533,0.128616054454228,0.234567901234568,0.132867132867133
"1486",0.6964366,75,7,490,1180,0.322488584474886,0.677511415525114,0.716324200913242,0.132743362831858,0.994102780117944,0.0058972198820556,0.867256637168142,0.914634146341463,0.706586826347305,0.283675799086758,25.801749271137,0.163457215213223,0.126846142949803,0.231839258114374,0.131118881118881
"1487",0.69654574,74,7,491,1180,0.322488584474886,0.677511415525114,0.715753424657534,0.130973451327434,0.994102780117944,0.0058972198820556,0.869026548672566,0.91358024691358,0.706163973668462,0.284246575342466,25.4058772185045,0.1612728331901,0.125076231445378,0.229102167182663,0.129370629370629
