"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"620",3.20257715,168,11,397,1177,0.322304620650314,0.677695379349686,0.767256132344552,0.297345132743363,0.990740740740741,0.00925925925925926,0.702654867256637,0.93854748603352,0.747776365946633,0.232743867655448,45.27959697733,0.350954025637908,0.288085873484103,0.451612903225806,0.291666666666667
"621",3.21733838,167,11,398,1177,0.322304620650314,0.677695379349686,0.766685681688534,0.295575221238938,0.990740740740741,0.00925925925925926,0.704424778761062,0.938202247191011,0.747301587301587,0.233314318311466,44.8969849246231,0.34899517768825,0.286315961979679,0.449528936742934,0.289930555555556
"622",3.21964311,166,11,399,1177,0.322304620650314,0.677695379349686,0.766115231032516,0.293805309734513,0.990740740740741,0.00925925925925926,0.706194690265487,0.937853107344633,0.746827411167513,0.233884768967484,44.516290726817,0.347034112341421,0.284546050475254,0.44743935309973,0.288194444444444
"623",3.22481181,165,11,400,1177,0.322304620650314,0.677695379349686,0.765544780376497,0.292035398230089,0.990740740740741,0.00925925925925926,0.707964601769911,0.9375,0.746353836398225,0.234455219623503,44.1375,0.34507082583018,0.282776138970829,0.445344129554656,0.286458333333333
"624",3.2255803,164,11,401,1177,0.322304620650314,0.677695379349686,0.764974329720479,0.290265486725664,0.990740740740741,0.00925925925925926,0.709734513274336,0.937142857142857,0.745880861850444,0.235025670279521,43.7605985037406,0.343105314378746,0.281006227466404,0.443243243243243,0.284722222222222
"625",3.22861964,164,11,401,1177,0.322304620650314,0.677695379349686,0.764974329720479,0.290265486725664,0.990740740740741,0.00925925925925926,0.709734513274336,0.937142857142857,0.745880861850444,0.235025670279521,43.7605985037406,0.343105314378746,0.281006227466404,0.443243243243243,0.284722222222222
"626",3.22935966,163,11,402,1177,0.322304620650314,0.677695379349686,0.764403879064461,0.288495575221239,0.990740740740741,0.00925925925925926,0.711504424778761,0.936781609195402,0.745408486383787,0.235596120935539,43.3855721393035,0.341137574202778,0.27923631596198,0.441136671177267,0.282986111111111
"627",3.23130864,162,11,403,1177,0.322304620650314,0.677695379349686,0.763833428408443,0.286725663716814,0.990740740740741,0.00925925925925926,0.713274336283186,0.936416184971098,0.744936708860759,0.236166571591557,43.0124069478908,0.339167601509346,0.277466404457555,0.439024390243902,0.28125
"628",3.24252449,161,11,404,1177,0.322304620650314,0.677695379349686,0.763262977752424,0.284955752212389,0.990740740740741,0.00925925925925926,0.715044247787611,0.936046511627907,0.744465528146743,0.236737022247576,42.6410891089109,0.337195392496909,0.27569649295313,0.436906377204885,0.279513888888889
"629",3.24493477,160,11,405,1177,0.322304620650314,0.677695379349686,0.762692527096406,0.283185840707965,0.990740740740741,0.00925925925925926,0.716814159292035,0.935672514619883,0.743994943109987,0.237307472903594,42.2716049382716,0.33522094335529,0.273926581448705,0.434782608695652,0.277777777777778
"630",3.24734072,159,11,406,1177,0.322304620650314,0.677695379349686,0.762122076440388,0.28141592920354,0.990740740740741,0.00925925925925926,0.71858407079646,0.935294117647059,0.743524952621605,0.237877923559612,41.9039408866995,0.333244250265653,0.272156669944281,0.43265306122449,0.276041666666667
"631",3.25182551,158,11,407,1177,0.322304620650314,0.677695379349686,0.76155162578437,0.279646017699115,0.990740740740741,0.00925925925925926,0.720353982300885,0.93491124260355,0.743055555555556,0.23844837421563,41.5380835380835,0.331265309400474,0.270386758439856,0.430517711171662,0.274305555555556
"632",3.25264965,157,11,408,1177,0.322304620650314,0.677695379349686,0.760981175128351,0.27787610619469,0.990740740740741,0.00925925925925926,0.72212389380531,0.93452380952381,0.742586750788644,0.239018824871649,41.1740196078431,0.329284116923521,0.268616846935431,0.42837653478854,0.272569444444444
"633",3.25364124,156,11,409,1177,0.322304620650314,0.677695379349686,0.760410724472333,0.276106194690265,0.990740740740741,0.00925925925925926,0.723893805309734,0.934131736526946,0.742118537200504,0.239589275527667,40.8117359413203,0.327300668989827,0.266846935431006,0.426229508196721,0.270833333333333
"634",3.25521747,155,11,410,1177,0.322304620650314,0.677695379349686,0.759840273816315,0.274336283185841,0.990740740740741,0.00925925925925926,0.725663716814159,0.933734939759036,0.741650913673598,0.240159726183685,40.4512195121951,0.325314961745667,0.265077023926581,0.424076607387141,0.269097222222222
"635",3.25654259,154,11,411,1177,0.322304620650314,0.677695379349686,0.759269823160297,0.272566371681416,0.990740740740741,0.00925925925925926,0.727433628318584,0.933333333333333,0.741183879093199,0.240730176839703,40.0924574209246,0.323326991328528,0.263307112422157,0.421917808219178,0.267361111111111
"636",3.25779666,153,11,412,1177,0.322304620650314,0.677695379349686,0.758699372504278,0.270796460176991,0.990740740740741,0.00925925925925926,0.729203539823009,0.932926829268293,0.740717432347388,0.241300627495722,39.7354368932039,0.321336753867092,0.261537200917732,0.419753086419753,0.265625
"637",3.25835711,151,11,414,1177,0.322304620650314,0.677695379349686,0.757558471192242,0.267256637168142,0.990740740740741,0.00925925925925926,0.732743362831858,0.932098765432099,0.739786297925833,0.242441528807758,39.0265700483092,0.317349462281845,0.257997377908882,0.415405777166437,0.262152777777778
"638",3.25911924,150,11,415,1177,0.322304620650314,0.677695379349686,0.756988020536224,0.265486725663717,0.990740740740741,0.00925925925925926,0.734513274336283,0.93167701863354,0.739321608040201,0.243011979463776,38.6746987951807,0.315352400371121,0.256227466404457,0.413223140495868,0.260416666666667
"639",3.26062389,149,11,416,1177,0.322304620650314,0.677695379349686,0.756417569880205,0.263716814159292,0.990740740740741,0.00925925925925926,0.736283185840708,0.93125,0.738857501569366,0.243582430119795,38.3245192307692,0.31335305584222,0.254457554900033,0.411034482758621,0.258680555555556
"640",3.27044173,148,11,417,1177,0.322304620650314,0.677695379349686,0.755847119224187,0.261946902654867,0.990740740740741,0.00925925925925926,0.738053097345133,0.930817610062893,0.738393977415307,0.244152880775813,37.9760191846523,0.311351424779395,0.252687643395608,0.408839779005525,0.256944444444444
"641",3.27156396,146,11,419,1177,0.322304620650314,0.677695379349686,0.754706217912151,0.258407079646018,0.990740740740741,0.00925925925925926,0.741592920353982,0.929936305732484,0.737468671679198,0.245293782087849,37.2840095465394,0.307341287344154,0.249147820386758,0.404432132963989,0.253472222222222
"642",3.27392386,145,11,420,1177,0.322304620650314,0.677695379349686,0.754135767256132,0.256637168141593,0.990740740740741,0.00925925925925926,0.743362831858407,0.92948717948718,0.73700688791484,0.245864232743868,36.9404761904762,0.305332773095336,0.247377908882334,0.402219140083218,0.251736111111111
"643",3.27459715,144,11,421,1177,0.322304620650314,0.677695379349686,0.753565316600114,0.254867256637168,0.990740740740741,0.00925925925925926,0.745132743362832,0.929032258064516,0.736545682102628,0.246434683399886,36.5985748218527,0.303321956559737,0.245607997377909,0.4,0.25
"644",3.28334309,142,11,423,1177,0.322304620650314,0.677695379349686,0.752424415288078,0.251327433628319,0.990740740740741,0.00925925925925926,0.748672566371681,0.928104575163399,0.735625,0.247575584711922,35.919621749409,0.299293400775859,0.242068174369059,0.395543175487465,0.246527777777778
"645",3.28881922,141,11,424,1177,0.322304620650314,0.677695379349686,0.751853964632059,0.249557522123894,0.990740740740741,0.00925925925925926,0.750442477876106,0.927631578947368,0.735165521549032,0.248146035367941,35.5825471698113,0.297275653578659,0.240298262864635,0.393305439330544,0.244791666666667
"646",3.2903494,140,11,425,1177,0.322304620650314,0.677695379349686,0.751283513976041,0.247787610619469,0.990740740740741,0.00925925925925926,0.752212389380531,0.927152317880795,0.734706616729089,0.248716486023959,35.2470588235294,0.295255588196784,0.23852835136021,0.391061452513967,0.243055555555556
"647",3.29465441,139,11,426,1177,0.322304620650314,0.677695379349686,0.750713063320023,0.246017699115044,0.990740740740741,0.00925925925925926,0.753982300884956,0.926666666666667,0.734248284466625,0.249286936679977,34.9131455399061,0.293233200632903,0.236758439855785,0.388811188811189,0.241319444444444
"648",3.29514026,138,11,427,1177,0.322304620650314,0.677695379349686,0.750142612664005,0.244247787610619,0.990740740740741,0.00925925925925926,0.755752212389381,0.926174496644295,0.733790523690773,0.249857387335995,34.5807962529274,0.291208486880488,0.23498852835136,0.38655462184874,0.239583333333333
"649",3.29668821,137,11,428,1177,0.322304620650314,0.677695379349686,0.749572162007986,0.242477876106195,0.990740740740741,0.00925925925925926,0.757522123893805,0.925675675675676,0.733333333333333,0.250427837992014,34.25,0.289181442923791,0.233218616846935,0.384291725105189,0.237847222222222
"650",3.30899637,136,11,429,1177,0.322304620650314,0.677695379349686,0.749001711351968,0.24070796460177,0.990740740740741,0.00925925925925926,0.75929203539823,0.925170068027211,0.732876712328767,0.250998288648032,33.9207459207459,0.287152064737816,0.23144870534251,0.382022471910112,0.236111111111111
"651",3.31562462,135,11,430,1177,0.322304620650314,0.677695379349686,0.74843126069595,0.238938053097345,0.990740740740741,0.00925925925925926,0.761061946902655,0.924657534246575,0.732420659614188,0.25156873930405,33.593023255814,0.285120348288289,0.229678793838086,0.379746835443038,0.234375
"652",3.31695476,134,11,431,1177,0.322304620650314,0.677695379349686,0.747860810039932,0.23716814159292,0.990740740740741,0.00925925925925926,0.76283185840708,0.924137931034483,0.731965174129353,0.252139189960068,33.2668213457077,0.283086289531635,0.227908882333661,0.377464788732394,0.232638888888889
"653",3.31821575,133,11,432,1177,0.322304620650314,0.677695379349686,0.747290359383913,0.235398230088496,0.990740740740741,0.00925925925925926,0.764601769911504,0.923611111111111,0.731510254816656,0.252709640616087,32.9421296296296,0.281049884414951,0.226138970829236,0.375176304654443,0.230902777777778
"654",3.31957109,132,11,433,1177,0.322304620650314,0.677695379349686,0.746719908727895,0.233628318584071,0.990740740740741,0.00925925925925926,0.766371681415929,0.923076923076923,0.731055900621118,0.253280091272105,32.6189376443418,0.279011128875978,0.224369059324812,0.372881355932203,0.229166666666667
"655",3.32437649,131,11,434,1177,0.322304620650314,0.677695379349686,0.746149458071877,0.231858407079646,0.990740740740741,0.00925925925925926,0.768141592920354,0.922535211267606,0.730602110490379,0.253850541928123,32.2972350230415,0.276970018843074,0.222599147820387,0.370579915134371,0.227430555555556
"656",3.32907995,130,11,435,1177,0.322304620650314,0.677695379349686,0.745579007415858,0.230088495575221,0.990740740740741,0.00925925925925926,0.769911504424779,0.921985815602837,0.73014888337469,0.254420992584141,31.9770114942529,0.274926550235187,0.220829236315962,0.368271954674221,0.225694444444444
"657",3.33702156,129,11,436,1177,0.322304620650314,0.677695379349686,0.74500855675984,0.228318584070796,0.990740740740741,0.00925925925925926,0.771681415929204,0.921428571428571,0.729696218226906,0.25499144324016,31.6582568807339,0.272880718961829,0.219059324811537,0.365957446808511,0.223958333333333
"658",3.3489242,128,11,437,1177,0.322304620650314,0.677695379349686,0.744438106103822,0.226548672566372,0.990740740740741,0.00925925925925926,0.773451327433628,0.920863309352518,0.729244114002478,0.255561893896178,31.3409610983982,0.270832520923046,0.217289413307112,0.363636363636364,0.222222222222222
"659",3.34920236,127,11,438,1177,0.322304620650314,0.677695379349686,0.743867655447804,0.224778761061947,0.990740740740741,0.00925925925925926,0.775221238938053,0.920289855072464,0.728792569659443,0.256132344552196,31.0251141552511,0.268781952009394,0.215519501802688,0.361308677098151,0.220486111111111
"660",3.35300359,126,11,439,1177,0.322304620650314,0.677695379349686,0.743297204791786,0.223008849557522,0.990740740740741,0.00925925925925926,0.776991150442478,0.91970802919708,0.728341584158416,0.256702795208214,30.7107061503417,0.266729008101908,0.213749590298263,0.358974358974359,0.21875
"661",3.35954865,125,10,440,1178,0.322304620650314,0.677695379349686,0.743297204791786,0.221238938053097,0.991582491582492,0.00841750841750842,0.778761061946903,0.925925925925926,0.728059332509271,0.256702795208214,33.4659090909091,0.265878739937649,0.212821429635589,0.357142857142857,0.217391304347826
"662",3.36353468,124,10,441,1178,0.322304620650314,0.677695379349686,0.742726754135767,0.219469026548673,0.991582491582492,0.00841750841750842,0.780530973451327,0.925373134328358,0.727609635577517,0.257273245864233,33.1229024943311,0.263820539012428,0.211051518131164,0.354792560801145,0.215652173913043
"663",3.37453453,123,10,442,1178,0.322304620650314,0.677695379349686,0.742156303479749,0.217699115044248,0.991582491582492,0.00841750841750842,0.782300884955752,0.924812030075188,0.727160493827161,0.257843696520251,32.7814479638009,0.261759948719095,0.209281606626739,0.35243553008596,0.213913043478261
"664",3.37660743,122,10,443,1178,0.322304620650314,0.677695379349686,0.741585852823731,0.215929203539823,0.991582491582492,0.00841750841750842,0.784070796460177,0.924242424242424,0.726711906230722,0.258414147176269,32.4415349887133,0.259696964894503,0.207511695122315,0.350071736011478,0.212173913043478
"665",3.37874103,121,10,444,1178,0.322304620650314,0.677695379349686,0.741015402167712,0.214159292035398,0.991582491582492,0.00841750841750842,0.785840707964602,0.923664122137405,0.726263871763255,0.258984597832287,32.1031531531532,0.257631583365825,0.20574178361789,0.347701149425287,0.210434782608696
"666",3.37937918,121,10,444,1178,0.322304620650314,0.677695379349686,0.741015402167712,0.214159292035398,0.991582491582492,0.00841750841750842,0.785840707964602,0.923664122137405,0.726263871763255,0.258984597832287,32.1031531531532,0.257631583365825,0.20574178361789,0.347701149425287,0.210434782608696
"667",3.37996654,120,10,445,1178,0.322304620650314,0.677695379349686,0.740444951511694,0.212389380530973,0.991582491582492,0.00841750841750842,0.787610619469027,0.923076923076923,0.725816389402341,0.259555048488306,31.7662921348315,0.255563799950534,0.203971872113465,0.345323741007194,0.208695652173913
"668",3.3882211,118,10,447,1178,0.322304620650314,0.677695379349686,0.739304050199658,0.208849557522124,0.991582491582492,0.00841750841750842,0.791150442477876,0.921875,0.724923076923077,0.260695949800342,31.0970917225951,0.251421010681291,0.200432049104615,0.340548340548341,0.205217391304348
"669",3.39277431,116,10,449,1178,0.322304620650314,0.677695379349686,0.738163148887621,0.205309734513274,0.991582491582492,0.00841750841750842,0.794690265486726,0.920634920634921,0.724031960663798,0.261836851112379,30.4338530066815,0.247268563431352,0.196892226095766,0.335745296671491,0.201739130434783
"670",3.40978711,115,9,450,1179,0.322304620650314,0.677695379349686,0.738163148887621,0.20353982300885,0.992424242424242,0.00757575757575758,0.79646017699115,0.92741935483871,0.723756906077348,0.261836851112379,33.4777777777778,0.246390127536183,0.195964065433092,0.333817126269956,0.200348432055749
"671",3.41838779,114,9,451,1179,0.322304620650314,0.677695379349686,0.737592698231603,0.201769911504425,0.992424242424242,0.00757575757575758,0.798230088495575,0.926829268292683,0.723312883435583,0.262407301768397,33.1130820399113,0.244307330138303,0.194194153928667,0.331395348837209,0.198606271777003
"672",3.42030641,113,9,452,1179,0.322304620650314,0.677695379349686,0.737022247575585,0.2,0.992424242424242,0.00757575757575758,0.8,0.926229508196721,0.722869405272839,0.262977752424415,32.75,0.242222099280699,0.192424242424242,0.328966521106259,0.196864111498258
"673",3.42667335,110,9,455,1179,0.322304620650314,0.677695379349686,0.73531089560753,0.194690265486726,0.992424242424242,0.00757575757575758,0.805309734513274,0.92436974789916,0.721542227662179,0.26468910439247,31.6703296703297,0.235951763227257,0.187114507910968,0.321637426900585,0.191637630662021
"674",3.44849886,109,9,456,1179,0.322304620650314,0.677695379349686,0.734740444951512,0.192920353982301,0.992424242424242,0.00757575757575758,0.807079646017699,0.923728813559322,0.721100917431193,0.265259555048488,31.3135964912281,0.233856755758446,0.185344596406543,0.319180087847731,0.189895470383275
"675",3.44934652,108,9,457,1179,0.322304620650314,0.677695379349686,0.734169994295493,0.191150442477876,0.992424242424242,0.00757575757575758,0.808849557522124,0.923076923076923,0.720660146699266,0.265830005704507,30.9584245076586,0.231759293393622,0.183574684902118,0.316715542521994,0.18815331010453
"676",3.45288326,107,9,458,1179,0.322304620650314,0.677695379349686,0.733599543639475,0.189380530973451,0.992424242424242,0.00757575757575758,0.810619469026549,0.922413793103448,0.720219914477703,0.266400456360525,30.6048034934498,0.229659371815344,0.181804773397694,0.31424375917768,0.186411149825784
"677",3.45335105,107,9,458,1179,0.322304620650314,0.677695379349686,0.733599543639475,0.189380530973451,0.992424242424242,0.00757575757575758,0.810619469026549,0.922413793103448,0.720219914477703,0.266400456360525,30.6048034934498,0.229659371815344,0.181804773397694,0.31424375917768,0.186411149825784
"678",3.4599079,106,9,459,1179,0.322304620650314,0.677695379349686,0.733029092983457,0.187610619469027,0.992424242424242,0.00757575757575758,0.812389380530973,0.921739130434783,0.71978021978022,0.266970907016543,30.2527233115468,0.227556986696043,0.180034861893269,0.311764705882353,0.184668989547038
"679",3.46804368,105,9,460,1179,0.322304620650314,0.677695379349686,0.732458642327439,0.185840707964602,0.992424242424242,0.00757575757575758,0.814159292035398,0.921052631578947,0.719341061622941,0.267541357672561,29.9021739130435,0.225452133697986,0.178264950388844,0.309278350515464,0.182926829268293
"680",3.46949121,104,9,461,1179,0.322304620650314,0.677695379349686,0.73188819167142,0.184070796460177,0.992424242424242,0.00757575757575758,0.815929203539823,0.920353982300885,0.71890243902439,0.26811180832858,29.5531453362256,0.223344808473253,0.176495038884419,0.306784660766962,0.181184668989547
"681",3.4923487,103,8,462,1180,0.322304620650314,0.677695379349686,0.73188819167142,0.182300884955752,0.993265993265993,0.00673400673400673,0.817699115044248,0.927927927927928,0.71863580998782,0.26811180832858,32.8841991341991,0.22243152591832,0.175566878221745,0.304733727810651,0.179755671902269
"682",3.49396231,102,8,463,1180,0.322304620650314,0.677695379349686,0.731317741015402,0.180530973451327,0.993265993265993,0.00673400673400673,0.819469026548673,0.927272727272727,0.718198417528911,0.268682258984598,32.4946004319654,0.220318704407564,0.173796966717321,0.302222222222222,0.178010471204188
"683",3.49530205,101,8,464,1180,0.322304620650314,0.677695379349686,0.730747290359384,0.178761061946903,0.993265993265993,0.00673400673400673,0.821238938053097,0.926605504587156,0.717761557177616,0.269252709640616,32.1066810344828,0.21820339546767,0.172027055212896,0.299703264094956,0.176265270506108
"684",3.49818681,100,8,465,1180,0.322304620650314,0.677695379349686,0.730176839703366,0.176991150442478,0.993265993265993,0.00673400673400673,0.823008849557522,0.925925925925926,0.717325227963526,0.269823160296634,31.7204301075269,0.216085594703369,0.170257143708471,0.297176820208024,0.174520069808028
"685",3.49886814,99,8,466,1180,0.322304620650314,0.677695379349686,0.729606389047347,0.175221238938053,0.993265993265993,0.00673400673400673,0.824778761061947,0.925233644859813,0.716889428918591,0.270393610952653,31.3358369098712,0.213965297709028,0.168487232204046,0.294642857142857,0.172774869109948
"686",3.49923795,98,8,467,1180,0.322304620650314,0.677695379349686,0.729035938391329,0.173451327433628,0.993265993265993,0.00673400673400673,0.826548672566372,0.924528301886792,0.71645415907711,0.270964061608671,30.9528907922912,0.211842500068624,0.166717320699622,0.292101341281669,0.171029668411867
"687",3.50017893,97,8,468,1180,0.322304620650314,0.677695379349686,0.728465487735311,0.171681415929204,0.993265993265993,0.00673400673400673,0.828318584070797,0.923809523809524,0.716019417475728,0.271534512264689,30.5715811965812,0.20971719735571,0.164947409195197,0.28955223880597,0.169284467713787
"688",3.51227127,97,7,468,1181,0.322304620650314,0.677695379349686,0.729035938391329,0.171681415929204,0.994107744107744,0.00589225589225589,0.828318584070797,0.932692307692308,0.716191631291692,0.270964061608671,34.9685592185592,0.210911861505994,0.165789160036948,0.289985052316891,0.16958041958042
"689",3.5197375,96,7,469,1181,0.322304620650314,0.677695379349686,0.728465487735311,0.169911504424779,0.994107744107744,0.00589225589225589,0.830088495575221,0.932038834951456,0.715757575757576,0.271534512264689,34.5342674383186,0.208783498038145,0.164019248532523,0.287425149700599,0.167832167832168
"690",3.52093452,91,7,474,1181,0.322304620650314,0.677695379349686,0.72561323445522,0.161061946902655,0.994107744107744,0.00589225589225589,0.838938053097345,0.928571428571429,0.713595166163142,0.27438676554478,32.3902953586498,0.198103849837232,0.155169691010399,0.274509803921569,0.159090909090909
"691",3.52333836,90,6,475,1182,0.322304620650314,0.677695379349686,0.72561323445522,0.15929203539823,0.994949494949495,0.00505050505050505,0.84070796460177,0.9375,0.713337356668678,0.27438676554478,37.3263157894737,0.197152495636766,0.154241530347725,0.27231467473525,0.157618213660245
"692",3.5239598,90,6,475,1182,0.322304620650314,0.677695379349686,0.72561323445522,0.15929203539823,0.994949494949495,0.00505050505050505,0.84070796460177,0.9375,0.713337356668678,0.27438676554478,37.3263157894737,0.197152495636766,0.154241530347725,0.27231467473525,0.157618213660245
"693",3.52781585,89,6,476,1182,0.322304620650314,0.677695379349686,0.725042783799201,0.157522123893805,0.994949494949495,0.00505050505050505,0.842477876106195,0.936842105263158,0.712907117008444,0.274957216200799,36.8340336134454,0.19500585920753,0.1524716188433,0.26969696969697,0.155866900175131
"694",3.52806161,88,6,477,1182,0.322304620650314,0.677695379349686,0.724472333143183,0.155752212389381,0.994949494949495,0.00505050505050505,0.844247787610619,0.936170212765957,0.7124773960217,0.275527666856817,36.3438155136268,0.192856673025061,0.150701707338875,0.267071320182094,0.154115586690018
"695",3.52864931,87,6,478,1182,0.322304620650314,0.677695379349686,0.723901882487165,0.153982300884956,0.994949494949495,0.00505050505050505,0.846017699115044,0.935483870967742,0.712048192771084,0.276098117512835,35.8556485355649,0.1907049325438,0.148931795834451,0.264437689969605,0.152364273204904
"696",3.53326487,85,6,480,1182,0.322304620650314,0.677695379349686,0.722760981175128,0.150442477876106,0.994949494949495,0.00505050505050505,0.849557522123894,0.934065934065934,0.711191335740072,0.277239018824872,34.8854166666667,0.186393770448594,0.145391972825601,0.259146341463415,0.148861646234676
"697",3.53571172,84,5,481,1183,0.322304620650314,0.677695379349686,0.722760981175128,0.148672566371681,0.995791245791246,0.00420875420875421,0.851327433628319,0.943820224719101,0.7109375,0.277239018824872,41.3189189189189,0.185424498896636,0.144463812162927,0.256880733944954,0.147368421052632
"698",3.53810532,83,5,482,1183,0.322304620650314,0.677695379349686,0.72219053051911,0.146902654867257,0.995791245791246,0.00420875420875421,0.853097345132743,0.943181818181818,0.710510510510511,0.27780946948089,40.7423236514523,0.183261916310538,0.142693900658502,0.254211332312404,0.145614035087719
"699",3.54282795,83,5,482,1183,0.322304620650314,0.677695379349686,0.72219053051911,0.146902654867257,0.995791245791246,0.00420875420875421,0.853097345132743,0.943181818181818,0.710510510510511,0.27780946948089,40.7423236514523,0.183261916310538,0.142693900658502,0.254211332312404,0.145614035087719
"700",3.54965595,80,5,485,1183,0.322304620650314,0.677695379349686,0.720479178551055,0.141592920353982,0.995791245791246,0.00420875420875421,0.858407079646018,0.941176470588235,0.709232613908873,0.279520821448945,39.0268041237113,0.176758673567184,0.137384166145228,0.246153846153846,0.140350877192982
"701",3.55235854,77,4,488,1184,0.322304620650314,0.677695379349686,0.719338277239019,0.136283185840708,0.996632996632997,0.00336700336700337,0.863716814159292,0.950617283950617,0.708133971291866,0.280661722760981,46.7049180327869,0.171419568299984,0.132916182473705,0.238390092879257,0.135325131810193
"702",3.55470801,77,3,488,1185,0.322304620650314,0.677695379349686,0.719908727895037,0.136283185840708,0.997474747474748,0.00252525252525253,0.863716814159292,0.9625,0.7083084279737,0.280091272104963,62.3258196721311,0.172608467871785,0.133757933315455,0.238759689922481,0.13556338028169
"703",3.55780355,73,3,492,1185,0.322304620650314,0.677695379349686,0.717626925270964,0.129203539823009,0.997474747474748,0.00252525252525253,0.870796460176991,0.960526315789474,0.706618962432916,0.282373074729036,58.6077235772358,0.163865048232162,0.126678287297756,0.227769110764431,0.128521126760563
"704",3.56457708,72,3,493,1185,0.322304620650314,0.677695379349686,0.717056474614946,0.127433628318584,0.997474747474748,0.00252525252525253,0.872566371681416,0.96,0.706197854588796,0.282943525385054,57.6876267748479,0.161672628402287,0.124908375793332,0.225,0.126760563380282
"705",3.56613341,71,3,494,1185,0.322304620650314,0.677695379349686,0.716486023958928,0.125663716814159,0.997474747474748,0.00252525252525253,0.874336283185841,0.959459459459459,0.70577724836212,0.283513976041072,56.7712550607287,0.159477573134648,0.123138464288907,0.222222222222222,0.125
"706",3.56865185,70,3,495,1185,0.322304620650314,0.677695379349686,0.715915573302909,0.123893805309735,0.997474747474748,0.00252525252525253,0.876106194690266,0.958904109589041,0.705357142857143,0.284084426697091,55.8585858585859,0.157279877674424,0.121368552784482,0.219435736677116,0.123239436619718
"707",3.57256763,69,3,496,1185,0.322304620650314,0.677695379349686,0.715345122646891,0.12212389380531,0.997474747474748,0.00252525252525253,0.87787610619469,0.958333333333333,0.70493753718025,0.284654877353109,54.9495967741936,0.155079537255349,0.119598641280057,0.216640502354788,0.121478873239437
"708",3.57487351,68,3,497,1185,0.322304620650314,0.677695379349686,0.714774671990873,0.120353982300885,0.997474747474748,0.00252525252525253,0.879646017699115,0.957746478873239,0.704518430439952,0.285225328009127,54.0442655935614,0.152876547099677,0.117828729775632,0.213836477987421,0.119718309859155
"709",3.60373201,67,3,498,1185,0.322304620650314,0.677695379349686,0.714204221334855,0.11858407079646,0.997474747474748,0.00252525252525253,0.88141592920354,0.957142857142857,0.704099821746881,0.285795778665145,53.1425702811245,0.15067090241815,0.116058818271208,0.211023622047244,0.117957746478873
"710",3.60673224,66,3,499,1185,0.322304620650314,0.677695379349686,0.713633770678836,0.116814159292035,0.997474747474748,0.00252525252525253,0.883185840707965,0.956521739130435,0.703681710213777,0.286366229321164,52.2444889779559,0.148462598409958,0.114288906766783,0.20820189274448,0.116197183098592
"711",3.61650392,65,3,500,1185,0.322304620650314,0.677695379349686,0.713063320022818,0.115044247787611,0.997474747474748,0.00252525252525253,0.884955752212389,0.955882352941177,0.70326409495549,0.286936679977182,51.35,0.146251630262711,0.112518995262358,0.205371248025276,0.11443661971831
"712",3.61784676,64,3,501,1185,0.322304620650314,0.677695379349686,0.7124928693668,0.113274336283186,0.997474747474748,0.00252525252525253,0.886725663716814,0.955223880597015,0.702846975088968,0.2875071306332,50.4590818363273,0.144037993152397,0.110749083757933,0.20253164556962,0.112676056338028
"713",3.61793403,64,3,501,1185,0.322304620650314,0.677695379349686,0.7124928693668,0.113274336283186,0.997474747474748,0.00252525252525253,0.886725663716814,0.955223880597015,0.702846975088968,0.2875071306332,50.4590818363273,0.144037993152397,0.110749083757933,0.20253164556962,0.112676056338028
"714",3.62600536,62,3,503,1185,0.322304620650314,0.677695379349686,0.711351968054763,0.109734513274336,0.997474747474748,0.00252525252525253,0.890265486725664,0.953846153846154,0.702014218009479,0.288648031945237,48.6878727634195,0.139602692688227,0.107209260749084,0.196825396825397,0.109154929577465
"715",3.64236482,61,3,504,1185,0.322304620650314,0.677695379349686,0.710781517398745,0.107964601769912,0.997474747474748,0.00252525252525253,0.892035398230088,0.953125,0.701598579040853,0.289218482601255,47.8075396825397,0.137381019627939,0.105439349244659,0.1939586645469,0.107394366197183
"716",3.6484921,60,3,505,1185,0.322304620650314,0.677695379349686,0.710211066742727,0.106194690265487,0.997474747474748,0.00252525252525253,0.893805309734513,0.952380952380952,0.701183431952663,0.289788933257273,46.9306930693069,0.135156658191657,0.103669437740234,0.191082802547771,0.105633802816901
"717",3.66105897,59,3,506,1185,0.322304620650314,0.677695379349686,0.709640616086708,0.104424778761062,0.997474747474748,0.00252525252525253,0.895575221238938,0.951612903225806,0.700768775872265,0.290359383913292,46.0573122529644,0.132929603496746,0.10189952623581,0.188197767145136,0.10387323943662
"718",3.6627084,58,3,507,1185,0.322304620650314,0.677695379349686,0.70907016543069,0.102654867256637,0.997474747474748,0.00252525252525253,0.897345132743363,0.950819672131147,0.700354609929078,0.29092983456931,45.1873767258383,0.130699850648745,0.100129614731385,0.185303514376997,0.102112676056338
"719",3.66698099,57,3,508,1185,0.322304620650314,0.677695379349686,0.708499714774672,0.100884955752212,0.997474747474748,0.00252525252525253,0.899115044247788,0.95,0.699940933254578,0.291500285225328,44.3208661417323,0.128467394741323,0.0983597032269599,0.1824,0.100352112676056
