"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"612",3.38081091,197,10,368,1177,0.322488584474886,0.677511415525114,0.784246575342466,0.348672566371681,0.991575400168492,0.008424599831508,0.651327433628319,0.951690821256039,0.761812297734628,0.215753424657534,63.0078804347826,0.407977944528774,0.340247966540173,0.510362694300518,0.342608695652174
"613",3.3877228,196,10,369,1177,0.322488584474886,0.677511415525114,0.783675799086758,0.346902654867257,0.991575400168492,0.008424599831508,0.653097345132743,0.951456310679612,0.761319534282018,0.216324200913242,62.5181571815718,0.406081508964126,0.338478055035749,0.508430609597925,0.340869565217391
"614",3.39079196,195,10,370,1177,0.322488584474886,0.677511415525114,0.78310502283105,0.345132743362832,0.991575400168492,0.008424599831508,0.654867256637168,0.951219512195122,0.760827407886231,0.21689497716895,62.0310810810811,0.404182962081279,0.336708143531324,0.506493506493506,0.339130434782609
"615",3.39591296,193,10,372,1177,0.322488584474886,0.677511415525114,0.781963470319635,0.341592920353982,0.991575400168492,0.008424599831508,0.658407079646018,0.950738916256158,0.75984506132989,0.218036529680365,61.0647849462366,0.400379520241976,0.333168320522474,0.502604166666667,0.335652173913043
"616",3.40178401,191,10,374,1177,0.322488584474886,0.677511415525114,0.780821917808219,0.338053097345133,0.991575400168492,0.008424599831508,0.661946902654867,0.950248756218905,0.75886524822695,0.219178082191781,60.1088235294118,0.39656759069407,0.329628497513625,0.498694516971279,0.332173913043478
"617",3.40635526,189,10,376,1177,0.322488584474886,0.677511415525114,0.779680365296804,0.334513274336283,0.991575400168492,0.008424599831508,0.665486725663717,0.949748743718593,0.75788795878944,0.220319634703196,59.1630319148936,0.392747144994244,0.326088674504775,0.494764397905759,0.328695652173913
"618",3.4072554,188,10,377,1177,0.322488584474886,0.677511415525114,0.779109589041096,0.332743362831858,0.991575400168492,0.008424599831508,0.667256637168142,0.94949494949495,0.757400257400257,0.220890410958904,58.693899204244,0.390833719664054,0.32431876300035,0.492791612057667,0.32695652173913
"619",3.40930416,187,10,378,1177,0.322488584474886,0.677511415525114,0.778538812785388,0.330973451327434,0.991575400168492,0.008424599831508,0.669026548672566,0.949238578680203,0.756913183279743,0.221461187214612,58.2272486772487,0.388918154571949,0.322548851495926,0.490813648293963,0.325217391304348
"620",3.40949125,186,9,379,1178,0.322488584474886,0.677511415525114,0.778538812785388,0.329203539823009,0.992417860151643,0.0075821398483572,0.670796460176991,0.953846153846154,0.756583172768144,0.221461187214612,64.235708003518,0.388234023596749,0.321621399974652,0.489473684210526,0.32404181184669
"621",3.4134194,185,9,380,1178,0.322488584474886,0.677511415525114,0.77796803652968,0.327433628318584,0.992417860151643,0.0075821398483572,0.672566371681416,0.95360824742268,0.75609756097561,0.22203196347032,63.7222222222222,0.386313783825643,0.319851488470227,0.487483530961792,0.322299651567944
"622",3.41848919,184,9,381,1178,0.322488584474886,0.677511415525114,0.777397260273973,0.325663716814159,0.992417860151643,0.0075821398483572,0.674336283185841,0.953367875647668,0.755612572161642,0.222602739726027,63.2114319043453,0.384391391858557,0.318081576965802,0.485488126649076,0.320557491289199
"623",3.42443364,183,9,382,1178,0.322488584474886,0.677511415525114,0.776826484018265,0.323893805309734,0.992417860151643,0.0075821398483572,0.676106194690265,0.953125,0.755128205128205,0.223173515981735,62.7033158813264,0.382466844075204,0.316311665461377,0.483487450462351,0.318815331010453
"624",3.42625192,182,9,383,1178,0.322488584474886,0.677511415525114,0.776255707762557,0.32212389380531,0.992417860151643,0.0075821398483572,0.67787610619469,0.952879581151832,0.754644458680333,0.223744292237443,62.1978532056861,0.380540136847175,0.314541753956953,0.481481481481482,0.317073170731707
"625",3.43414268,181,9,384,1178,0.322488584474886,0.677511415525114,0.775684931506849,0.320353982300885,0.992417860151643,0.0075821398483572,0.679646017699115,0.952631578947368,0.75416133162612,0.224315068493151,61.6950231481481,0.378611266537913,0.312771842452528,0.479470198675497,0.315331010452962
"626",3.44039109,180,9,385,1178,0.322488584474886,0.677511415525114,0.775114155251142,0.31858407079646,0.992417860151643,0.0075821398483572,0.68141592920354,0.952380952380952,0.753678822776711,0.224885844748858,61.1948051948052,0.37668022950269,0.311001930948103,0.477453580901857,0.313588850174216
"627",3.44990133,179,9,386,1178,0.322488584474886,0.677511415525114,0.774543378995434,0.316814159292035,0.992417860151643,0.0075821398483572,0.683185840707965,0.952127659574468,0.753196930946292,0.225456621004566,60.6971790443293,0.374747022088586,0.309232019443678,0.47543160690571,0.31184668989547
"628",3.45736616,178,9,387,1178,0.322488584474886,0.677511415525114,0.773972602739726,0.315044247787611,0.992417860151643,0.0075821398483572,0.684955752212389,0.951871657754011,0.752715654952077,0.226027397260274,60.2021246052254,0.372811640634464,0.307462107939253,0.473404255319149,0.310104529616725
"629",3.4574757,178,9,387,1178,0.322488584474886,0.677511415525114,0.773972602739726,0.315044247787611,0.992417860151643,0.0075821398483572,0.684955752212389,0.951871657754011,0.752715654952077,0.226027397260274,60.2021246052254,0.372811640634464,0.307462107939253,0.473404255319149,0.310104529616725
"630",3.46204997,175,9,390,1178,0.322488584474886,0.677511415525114,0.772260273972603,0.309734513274336,0.992417860151643,0.0075821398483572,0.690265486725664,0.951086956521739,0.751275510204082,0.227739726027397,58.7321937321937,0.366992415296905,0.302152373425979,0.467289719626168,0.304878048780488
"631",3.46466689,173,9,392,1178,0.322488584474886,0.677511415525114,0.771118721461187,0.306194690265487,0.992417860151643,0.0075821398483572,0.693805309734513,0.950549450549451,0.75031847133758,0.228881278538813,57.7647392290249,0.363101994045784,0.29861255041713,0.463186077643909,0.301393728222997
"632",3.46746533,172,9,393,1178,0.322488584474886,0.677511415525114,0.770547945205479,0.304424778761062,0.992417860151643,0.0075821398483572,0.695575221238938,0.950276243093923,0.749840865690643,0.229452054794521,57.2847045518801,0.361153491004678,0.296842638912705,0.46112600536193,0.299651567944251
"633",3.46884805,171,9,394,1178,0.322488584474886,0.677511415525114,0.769977168949772,0.302654867256637,0.992417860151643,0.0075821398483572,0.697345132743363,0.95,0.749363867684478,0.230022831050228,56.8071065989848,0.359202788063603,0.29507272740828,0.459060402684564,0.297909407665505
"634",3.47214501,170,9,395,1178,0.322488584474886,0.677511415525114,0.769406392694064,0.300884955752212,0.992417860151643,0.0075821398483572,0.699115044247788,0.949720670391061,0.748887476160203,0.230593607305936,56.3319268635724,0.357249881494854,0.293302815903855,0.456989247311828,0.29616724738676
"635",3.47544118,169,9,396,1178,0.322488584474886,0.677511415525114,0.768835616438356,0.299115044247788,0.992417860151643,0.0075821398483572,0.700884955752212,0.949438202247191,0.748411689961881,0.231164383561644,55.8591470258137,0.355294767562303,0.29153290439943,0.454912516823688,0.294425087108014
"636",3.48056217,168,8,397,1179,0.322488584474886,0.677511415525114,0.768835616438356,0.297345132743363,0.993260320134794,0.0067396798652064,0.702654867256637,0.954545454545455,0.748096446700508,0.231164383561644,62.3652392947103,0.35456523479286,0.290605452878157,0.453441295546559,0.293193717277487
"637",3.48440881,164,8,401,1179,0.322488584474886,0.677511415525114,0.766552511415525,0.290265486725664,0.993260320134794,0.0067396798652064,0.709734513274336,0.953488372093023,0.74620253164557,0.233447488584475,60.2730673316708,0.346712080987251,0.283525806860457,0.445047489823609,0.286212914485166
"638",3.48949788,163,8,402,1179,0.322488584474886,0.677511415525114,0.765981735159817,0.288495575221239,0.993260320134794,0.0067396798652064,0.711504424778761,0.953216374269006,0.74573055028463,0.234018264840183,59.7565298507463,0.34474322275556,0.281755895356032,0.442934782608696,0.284467713787086
"639",3.49127492,162,8,403,1179,0.322488584474886,0.677511415525114,0.76541095890411,0.286725663716814,0.993260320134794,0.0067396798652064,0.713274336283186,0.952941176470588,0.745259165613148,0.23458904109589,59.2425558312655,0.342772129022836,0.279985983851608,0.440816326530612,0.282722513089005
"640",3.49164447,162,8,403,1179,0.322488584474886,0.677511415525114,0.76541095890411,0.286725663716814,0.993260320134794,0.0067396798652064,0.713274336283186,0.952941176470588,0.745259165613148,0.23458904109589,59.2425558312655,0.342772129022836,0.279985983851608,0.440816326530612,0.282722513089005
"641",3.49295476,161,8,404,1179,0.322488584474886,0.677511415525114,0.764840182648402,0.284955752212389,0.993260320134794,0.0067396798652064,0.715044247787611,0.952662721893491,0.744788376500316,0.235159817351598,58.7311262376238,0.340798795979536,0.278216072347183,0.438692098092643,0.280977312390925
"642",3.49395338,160,7,405,1180,0.322488584474886,0.677511415525114,0.764840182648402,0.283185840707965,0.994102780117944,0.0058972198820556,0.716814159292035,0.958083832335329,0.744479495268139,0.235159817351598,66.5961199294533,0.34004904210636,0.277288620825909,0.437158469945355,0.27972027972028
"643",3.49813078,157,7,408,1180,0.322488584474886,0.677511415525114,0.763127853881279,0.27787610619469,0.994102780117944,0.0058972198820556,0.72212389380531,0.957317073170732,0.743073047858942,0.236872146118721,64.8669467787115,0.334107527511979,0.271978886312635,0.430727023319616,0.274475524475524
"644",3.50094328,156,7,409,1180,0.322488584474886,0.677511415525114,0.762557077625571,0.276106194690265,0.994102780117944,0.0058972198820556,0.723893805309734,0.957055214723926,0.742605412208936,0.237442922374429,64.2961928047503,0.332122507253044,0.27020897480821,0.428571428571429,0.272727272727273
"645",3.50399791,155,7,410,1180,0.322488584474886,0.677511415525114,0.761986301369863,0.274336283185841,0.994102780117944,0.0058972198820556,0.725663716814159,0.95679012345679,0.742138364779874,0.238013698630137,63.7282229965157,0.330135222859155,0.268439063303785,0.426409903713893,0.270979020979021
"646",3.50547455,154,7,411,1180,0.322488584474886,0.677511415525114,0.761415525114155,0.272566371681416,0.994102780117944,0.0058972198820556,0.727433628318584,0.956521739130435,0.741671904462602,0.238584474885845,63.1630170316302,0.328145670454358,0.26666915179936,0.424242424242424,0.269230769230769
"647",3.51063193,153,6,412,1181,0.322488584474886,0.677511415525114,0.761415525114155,0.270796460176991,0.994945240101095,0.0050547598989048,0.729203539823009,0.962264150943396,0.741368487131199,0.238584474885845,73.0958737864078,0.327378032987441,0.265741700278086,0.422651933701657,0.267950963222417
"648",3.51234492,153,6,412,1181,0.322488584474886,0.677511415525114,0.761415525114155,0.270796460176991,0.994945240101095,0.0050547598989048,0.729203539823009,0.962264150943396,0.741368487131199,0.238584474885845,73.0958737864078,0.327378032987441,0.265741700278086,0.422651933701657,0.267950963222417
"649",3.51266763,152,6,413,1181,0.322488584474886,0.677511415525114,0.760844748858447,0.269026548672566,0.994945240101095,0.0050547598989048,0.730973451327434,0.962025316455696,0.74090338770389,0.239155251141553,72.4422921711057,0.325383492808016,0.263971788773662,0.420470262793914,0.266199649737303
"650",3.5139999,151,6,414,1181,0.322488584474886,0.677511415525114,0.76027397260274,0.267256637168142,0.994945240101095,0.0050547598989048,0.732743362831858,0.961783439490446,0.740438871473354,0.23972602739726,71.7918679549114,0.323386671129363,0.262201877269237,0.418282548476454,0.264448336252189
"651",3.51691617,150,6,415,1181,0.322488584474886,0.677511415525114,0.759703196347032,0.265486725663717,0.994945240101095,0.0050547598989048,0.734513274336283,0.961538461538462,0.739974937343358,0.240296803652968,71.144578313253,0.321387564034623,0.260431965764812,0.416088765603329,0.262697022767075
"652",3.51738911,149,6,416,1181,0.322488584474886,0.677511415525114,0.759132420091324,0.263716814159292,0.994945240101095,0.0050547598989048,0.736283185840708,0.961290322580645,0.739511584220413,0.240867579908676,70.5004006410256,0.319386167597971,0.258662054260387,0.413888888888889,0.260945709281961
"653",3.51741895,149,6,416,1181,0.322488584474886,0.677511415525114,0.759132420091324,0.263716814159292,0.994945240101095,0.0050547598989048,0.736283185840708,0.961290322580645,0.739511584220413,0.240867579908676,70.5004006410256,0.319386167597971,0.258662054260387,0.413888888888889,0.260945709281961
"654",3.52055233,147,6,418,1181,0.322488584474886,0.677511415525114,0.757990867579909,0.260176991150442,0.994945240101095,0.0050547598989048,0.739823008849558,0.96078431372549,0.738586616635397,0.242009132420091,69.2212918660287,0.315376490950614,0.255122231251538,0.409470752089137,0.257443082311734
"655",3.52605883,146,6,419,1181,0.322488584474886,0.677511415525114,0.757420091324201,0.258407079646018,0.994945240101095,0.0050547598989048,0.741592920353982,0.960526315789474,0.738125,0.242579908675799,68.5863166268894,0.313368202843169,0.253352319747113,0.407252440725244,0.25569176882662
"656",3.53113286,145,6,420,1181,0.322488584474886,0.677511415525114,0.756849315068493,0.256637168141593,0.994945240101095,0.0050547598989048,0.743362831858407,0.960264900662252,0.737663960024984,0.243150684931507,67.9543650793651,0.311357609600278,0.251582408242688,0.405027932960894,0.253940455341506
"657",3.54081568,144,6,421,1181,0.322488584474886,0.677511415525114,0.756278538812785,0.254867256637168,0.994945240101095,0.0050547598989048,0.745132743362832,0.96,0.737203495630462,0.243721461187215,67.3254156769596,0.309344707250872,0.249812496738263,0.402797202797203,0.252189141856392
"658",3.5437117,142,6,423,1181,0.322488584474886,0.677511415525114,0.75513698630137,0.251327433628319,0.994945240101095,0.0050547598989048,0.748672566371681,0.959459459459459,0.736284289276808,0.24486301369863,66.0764381402679,0.305311959302583,0.246272673729414,0.398316970546985,0.248686514886165
"659",3.54457103,141,6,424,1181,0.322488584474886,0.677511415525114,0.754566210045662,0.249557522123894,0.994945240101095,0.0050547598989048,0.750442477876106,0.959183673469388,0.73582554517134,0.245433789954338,65.4563679245283,0.303292105715824,0.244502762224989,0.396067415730337,0.246935201401051
"660",3.54513757,134,6,431,1181,0.322488584474886,0.677511415525114,0.750570776255708,0.23716814159292,0.994945240101095,0.0050547598989048,0.76283185840708,0.957142857142857,0.732630272952854,0.249429223744292,61.1964423820572,0.289087802703908,0.232113381694016,0.380141843971631,0.234676007005254
"661",3.54582472,133,6,432,1181,0.322488584474886,0.677511415525114,0.75,0.235398230088496,0.994945240101095,0.0050547598989048,0.764601769911504,0.956834532374101,0.732176069435834,0.25,60.5991512345679,0.28704923546321,0.230343470189591,0.377840909090909,0.23292469352014
"662",3.54914228,132,6,433,1181,0.322488584474886,0.677511415525114,0.749429223744292,0.233628318584071,0.994945240101095,0.0050547598989048,0.766371681415929,0.956521739130435,0.731722428748451,0.250570776255708,60.0046189376443,0.285008310743728,0.228573558685166,0.375533428165007,0.231173380035026
"663",3.54964506,131,6,434,1181,0.322488584474886,0.677511415525114,0.748858447488584,0.231858407079646,0.994945240101095,0.0050547598989048,0.768141592920354,0.956204379562044,0.731269349845201,0.251141552511416,59.4128264208909,0.282965024453676,0.226803647180741,0.373219373219373,0.229422066549912
"664",3.55287396,129,6,436,1181,0.322488584474886,0.677511415525114,0.747716894977169,0.228318584070796,0.994945240101095,0.0050547598989048,0.771681415929204,0.955555555555556,0.730364873222016,0.252283105022831,58.2373853211009,0.278871350747311,0.223263824171892,0.368571428571429,0.225919439579685
"665",3.55336016,128,6,437,1181,0.322488584474886,0.677511415525114,0.747146118721461,0.226548672566372,0.994945240101095,0.0050547598989048,0.773451327433628,0.955223880597015,0.72991347342398,0.252853881278539,57.6536994660564,0.276820955099941,0.221493912667467,0.36623748211731,0.224168126094571
"666",3.55421834,127,6,438,1181,0.322488584474886,0.677511415525114,0.746575342465753,0.224778761061947,0.994945240101095,0.0050547598989048,0.775221238938053,0.954887218045113,0.72946263125386,0.253424657534247,57.0726788432268,0.274768181419832,0.219724001163042,0.363896848137536,0.222416812609457
"667",3.56540755,126,5,439,1182,0.322488584474886,0.677511415525114,0.746575342465753,0.223008849557522,0.995787700084246,0.004212299915754,0.776991150442478,0.961832061068702,0.729179518815546,0.253424657534247,67.850569476082,0.273926086607515,0.218796549641768,0.362068965517241,0.221052631578947
"668",3.56663238,125,5,440,1182,0.322488584474886,0.677511415525114,0.746004566210046,0.221238938053097,0.995787700084246,0.004212299915754,0.778761061946903,0.961538461538462,0.728729963008631,0.253995433789954,67.1590909090909,0.271868053869287,0.217026638137343,0.359712230215827,0.219298245614035
"669",3.57055157,124,5,441,1182,0.322488584474886,0.677511415525114,0.745433789954338,0.219469026548673,0.995787700084246,0.004212299915754,0.780530973451327,0.961240310077519,0.728280961182994,0.254566210045662,66.4707482993197,0.269807628691415,0.215256726632919,0.357348703170029,0.217543859649123
"670",3.5716795,124,5,441,1182,0.322488584474886,0.677511415525114,0.745433789954338,0.219469026548673,0.995787700084246,0.004212299915754,0.780530973451327,0.961240310077519,0.728280961182994,0.254566210045662,66.4707482993197,0.269807628691415,0.215256726632919,0.357348703170029,0.217543859649123
"671",3.57498106,123,5,442,1182,0.322488584474886,0.677511415525114,0.74486301369863,0.217699115044248,0.995787700084246,0.004212299915754,0.782300884955752,0.9609375,0.727832512315271,0.25513698630137,65.7855203619909,0.267744806899699,0.213486815128494,0.354978354978355,0.215789473684211
"672",3.5783607,122,5,443,1182,0.322488584474886,0.677511415525114,0.744292237442922,0.215929203539823,0.995787700084246,0.004212299915754,0.784070796460177,0.960629921259842,0.727384615384615,0.255707762557078,65.1033860045147,0.265679584310218,0.211716903624069,0.352601156069364,0.214035087719298
"673",3.59796476,121,5,444,1182,0.322488584474886,0.677511415525114,0.743721461187215,0.214159292035398,0.995787700084246,0.004212299915754,0.785840707964602,0.96031746031746,0.726937269372694,0.256278538812785,64.4243243243243,0.263611956729311,0.209946992119644,0.350217076700434,0.212280701754386
"674",3.60026271,120,5,445,1182,0.322488584474886,0.677511415525114,0.743150684931507,0.212389380530973,0.995787700084246,0.004212299915754,0.787610619469027,0.96,0.726490473263675,0.256849315068493,63.7483146067416,0.261541919953542,0.208177080615219,0.347826086956522,0.210526315789474
"675",3.62392528,115,4,450,1183,0.322488584474886,0.677511415525114,0.740867579908676,0.20353982300885,0.996630160067397,0.0033698399326032,0.79646017699115,0.966386554621849,0.724433557868953,0.259132420091324,75.5805555555555,0.252364418393493,0.200169983076246,0.33625730994152,0.202108963093146
"676",3.63267176,114,4,451,1183,0.322488584474886,0.677511415525114,0.740296803652968,0.201769911504425,0.996630160067397,0.0033698399326032,0.798230088495575,0.966101694915254,0.723990208078335,0.259703196347032,74.7572062084257,0.250279325405633,0.198400071571821,0.333821376281113,0.200351493848858
"677",3.63586228,113,4,452,1183,0.322488584474886,0.677511415525114,0.73972602739726,0.2,0.996630160067397,0.0033698399326032,0.8,0.965811965811966,0.723547400611621,0.26027397260274,73.9375,0.248191791495632,0.196630160067397,0.331378299120235,0.198594024604569
"678",3.63841525,112,4,453,1183,0.322488584474886,0.677511415525114,0.739155251141553,0.198230088495575,0.996630160067397,0.0033698399326032,0.801769911504425,0.96551724137931,0.723105134474328,0.260844748858447,73.121412803532,0.246101812374769,0.194860248562972,0.328928046989721,0.196836555360281
"679",3.65234635,111,4,454,1183,0.322488584474886,0.677511415525114,0.738584474885845,0.19646017699115,0.996630160067397,0.0033698399326032,0.80353982300885,0.965217391304348,0.722663408674404,0.261415525114155,72.3089207048458,0.244009383744265,0.193090337058547,0.326470588235294,0.195079086115993
"680",3.65482481,110,4,455,1183,0.322488584474886,0.677511415525114,0.738013698630137,0.194690265486726,0.996630160067397,0.0033698399326032,0.805309734513274,0.964912280701754,0.722222222222222,0.261986301369863,71.5,0.241914501295263,0.191320425554123,0.3240058910162,0.193321616871705
"681",3.66081697,109,4,456,1183,0.322488584474886,0.677511415525114,0.737442922374429,0.192920353982301,0.996630160067397,0.0033698399326032,0.807079646017699,0.964601769911504,0.721781574130567,0.262557077625571,70.6946271929825,0.239817160708795,0.189550514049698,0.321533923303835,0.191564147627417
"682",3.66094948,108,4,457,1183,0.322488584474886,0.677511415525114,0.736872146118721,0.191150442477876,0.996630160067397,0.0033698399326032,0.808849557522124,0.964285714285714,0.721341463414634,0.263127853881279,69.8927789934354,0.237717357655746,0.187780602545273,0.319054652880355,0.189806678383128
"683",3.66650623,107,4,458,1183,0.322488584474886,0.677511415525114,0.736301369863014,0.189380530973451,0.996630160067397,0.0033698399326032,0.810619469026549,0.963963963963964,0.720901889092017,0.263698630136986,69.0944323144105,0.235615087796835,0.186010691040848,0.316568047337278,0.18804920913884
"684",3.66720054,106,4,459,1183,0.322488584474886,0.677511415525114,0.735730593607306,0.187610619469027,0.996630160067397,0.0033698399326032,0.812389380530973,0.963636363636364,0.720462850182704,0.264269406392694,68.2995642701525,0.233510346782576,0.184240779536423,0.314074074074074,0.186291739894552
"685",3.66877788,105,4,460,1183,0.322488584474886,0.677511415525114,0.735159817351598,0.185840707964602,0.996630160067397,0.0033698399326032,0.814159292035398,0.963302752293578,0.720024345709069,0.264840182648402,67.508152173913,0.231403130253253,0.182470868031999,0.311572700296736,0.184534270650264
"686",3.68152788,104,4,461,1183,0.322488584474886,0.677511415525114,0.73458904109589,0.184070796460177,0.996630160067397,0.0033698399326032,0.815929203539823,0.962962962962963,0.719586374695864,0.26541095890411,66.7201735357918,0.229293433838888,0.180700956527574,0.309063893016345,0.182776801405975
"687",3.68782289,102,4,463,1183,0.322488584474886,0.677511415525114,0.733447488584475,0.180530973451327,0.996630160067397,0.0033698399326032,0.819469026548673,0.962264150943396,0.718712029161604,0.266552511415525,65.1544276457883,0.225066583823635,0.177161133518724,0.304023845007452,0.179261862917399
"688",3.69007755,101,4,464,1183,0.322488584474886,0.677511415525114,0.732876712328767,0.178761061946903,0.996630160067397,0.0033698399326032,0.821238938053097,0.961904761904762,0.718275652701882,0.267123287671233,64.3766163793103,0.222949421431212,0.175391222014299,0.301492537313433,0.177504393673111
"689",3.69503922,100,4,465,1183,0.322488584474886,0.677511415525114,0.732305936073059,0.176991150442478,0.996630160067397,0.0033698399326032,0.823008849557522,0.961538461538462,0.717839805825243,0.267694063926941,63.6021505376344,0.220829761570615,0.173621310509875,0.298953662182362,0.175746924428823
"690",3.71099972,98,4,467,1183,0.322488584474886,0.677511415525114,0.731164383561644,0.173451327433628,0.996630160067397,0.0033698399326032,0.826548672566372,0.96078431372549,0.716969696969697,0.268835616438356,62.0631691648822,0.216582931747497,0.170081487501025,0.293853073463268,0.172231985940246
"691",3.71575469,97,4,468,1183,0.322488584474886,0.677511415525114,0.730593607305936,0.171681415929204,0.996630160067397,0.0033698399326032,0.828318584070797,0.96039603960396,0.716535433070866,0.269406392694064,61.2986111111111,0.21445575291013,0.1683115759966,0.291291291291291,0.170474516695958
"692",3.72318563,96,4,469,1183,0.322488584474886,0.677511415525114,0.730022831050228,0.169911504424779,0.996630160067397,0.0033698399326032,0.830088495575221,0.96,0.716101694915254,0.269977168949772,60.5373134328358,0.21232605885484,0.166541664492176,0.288721804511278,0.16871704745167
"693",3.72979881,95,4,470,1183,0.322488584474886,0.677511415525114,0.729452054794521,0.168141592920354,0.996630160067397,0.0033698399326032,0.831858407079646,0.95959595959596,0.715668481548699,0.270547945205479,59.7792553191489,0.210193845117922,0.164771752987751,0.286144578313253,0.166959578207381
"694",3.73059312,94,4,471,1183,0.322488584474886,0.677511415525114,0.728881278538813,0.166371681415929,0.996630160067397,0.0033698399326032,0.833628318584071,0.959183673469388,0.715235792019347,0.271118721461187,59.0244161358811,0.208059107225105,0.163001841483326,0.283559577677225,0.165202108963093
"695",3.73747585,93,4,472,1183,0.322488584474886,0.677511415525114,0.728310502283105,0.164601769911504,0.996630160067397,0.0033698399326032,0.835398230088496,0.958762886597938,0.714803625377644,0.271689497716895,58.2727754237288,0.205921840691516,0.161231929978901,0.280966767371601,0.163444639718805
"696",3.74075178,92,4,473,1183,0.322488584474886,0.677511415525114,0.727739726027397,0.16283185840708,0.996630160067397,0.0033698399326032,0.83716814159292,0.958333333333333,0.714371980676328,0.272260273972603,57.5243128964059,0.203782041021654,0.159462018474476,0.278366111951589,0.161687170474517
"697",3.74519284,91,4,474,1183,0.322488584474886,0.677511415525114,0.727168949771689,0.161061946902655,0.996630160067397,0.0033698399326032,0.838938053097345,0.957894736842105,0.713940856970429,0.272831050228311,56.7790084388186,0.201639703709353,0.157692106970052,0.275757575757576,0.159929701230228
"698",3.74595466,90,4,475,1183,0.322488584474886,0.677511415525114,0.726598173515982,0.15929203539823,0.996630160067397,0.0033698399326032,0.84070796460177,0.957446808510638,0.71351025331725,0.273401826484018,56.0368421052632,0.199494824237753,0.155922195465627,0.273141122913505,0.15817223198594
"699",3.75789856,89,4,476,1183,0.322488584474886,0.677511415525114,0.726027397260274,0.157522123893805,0.996630160067397,0.0033698399326032,0.842477876106195,0.956989247311828,0.713080168776371,0.273972602739726,55.2977941176471,0.197347398079269,0.154152283961202,0.270516717325228,0.156414762741652
"700",3.76077431,88,4,477,1183,0.322488584474886,0.677511415525114,0.725456621004566,0.155752212389381,0.996630160067397,0.0033698399326032,0.844247787610619,0.956521739130435,0.712650602409639,0.274543378995434,54.5618448637317,0.195197420695556,0.152382372456777,0.267884322678843,0.154657293497364
"701",3.7661535,87,4,478,1183,0.322488584474886,0.677511415525114,0.724885844748858,0.153982300884956,0.996630160067397,0.0033698399326032,0.846017699115044,0.956043956043956,0.712221553281156,0.275114155251142,53.8289748953975,0.193044887537483,0.150612460952352,0.265243902439024,0.152899824253076
"702",3.76975699,86,4,479,1183,0.322488584474886,0.677511415525114,0.724315068493151,0.152212389380531,0.996630160067397,0.0033698399326032,0.847787610619469,0.955555555555556,0.71179302045728,0.275684931506849,53.0991649269311,0.190889794045092,0.148842549447928,0.262595419847328,0.151142355008787
"703",3.76991772,84,4,481,1183,0.322488584474886,0.677511415525114,0.723173515981735,0.148672566371681,0.996630160067397,0.0033698399326032,0.851327433628319,0.954545454545455,0.7109375,0.276826484018265,51.6486486486486,0.186571907763236,0.145302726439078,0.257274119448698,0.147627416520211
"704",3.77426703,84,4,481,1183,0.322488584474886,0.677511415525114,0.723173515981735,0.148672566371681,0.996630160067397,0.0033698399326032,0.851327433628319,0.954545454545455,0.7109375,0.276826484018265,51.6486486486486,0.186571907763236,0.145302726439078,0.257274119448698,0.147627416520211
"705",3.78179832,83,4,482,1183,0.322488584474886,0.677511415525114,0.722602739726027,0.146902654867257,0.996630160067397,0.0033698399326032,0.853097345132743,0.954022988505747,0.710510510510511,0.277397260273973,50.9279045643154,0.184409105799459,0.143532814934654,0.254601226993865,0.145869947275923
"706",3.78555277,82,4,483,1183,0.322488584474886,0.677511415525114,0.72203196347032,0.145132743362832,0.996630160067397,0.0033698399326032,0.854867256637168,0.953488372093023,0.710084033613445,0.27796803652968,50.2101449275362,0.182243725152678,0.141762903430229,0.251920122887865,0.144112478031634
"707",3.79732609,79,4,486,1183,0.322488584474886,0.677511415525114,0.720319634703196,0.139823008849558,0.996630160067397,0.0033698399326032,0.860176991150442,0.951807228915663,0.708807669263032,0.279680365296804,48.0745884773663,0.175732064913692,0.136453168916954,0.243827160493827,0.13884007029877
"708",3.79946879,78,4,487,1183,0.322488584474886,0.677511415525114,0.719748858447489,0.138053097345133,0.996630160067397,0.0033698399326032,0.861946902654867,0.951219512195122,0.708383233532934,0.280251141552511,47.3685831622177,0.173556323279059,0.13468325741253,0.241112828438949,0.137082601054482
"709",3.80451658,77,4,488,1183,0.322488584474886,0.677511415525114,0.719178082191781,0.136283185840708,0.996630160067397,0.0033698399326032,0.863716814159292,0.950617283950617,0.707959305804907,0.280821917808219,46.6654713114754,0.171377979778171,0.132913345908105,0.238390092879257,0.135325131810193
"710",3.80602219,75,4,490,1183,0.322488584474886,0.677511415525114,0.718036529680365,0.132743362831858,0.996630160067397,0.0033698399326032,0.867256637168142,0.949367088607595,0.707112970711297,0.281963470319635,45.2678571428571,0.16701346848659,0.129373522899255,0.232919254658385,0.131810193321617
"711",3.80813107,74,4,491,1183,0.322488584474886,0.677511415525114,0.717465753424658,0.130973451327434,0.996630160067397,0.0033698399326032,0.869026548672566,0.948717948717949,0.706690561529271,0.282534246575342,44.5733197556008,0.164827291322386,0.12760361139483,0.230171073094868,0.130052724077329
