"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1278",0.66445424,279,12,286,1175,0.322488584474886,0.677511415525114,0.829908675799087,0.493805309734513,0.98989048020219,0.0101095197978096,0.506194690265487,0.958762886597938,0.804243668720055,0.170091324200913,95.5201048951049,0.554100242381385,0.483695789936704,0.651869158878505,0.483535528596187
"1279",0.66468926,277,12,288,1175,0.322488584474886,0.677511415525114,0.828767123287671,0.490265486725664,0.98989048020219,0.0101095197978096,0.509734513274336,0.958477508650519,0.803144224196856,0.171232876712329,94.1767939814815,0.550630194983405,0.480155966927854,0.648711943793911,0.480069324090121
"1280",0.66474046,277,12,288,1175,0.322488584474886,0.677511415525114,0.828767123287671,0.490265486725664,0.98989048020219,0.0101095197978096,0.509734513274336,0.958477508650519,0.803144224196856,0.171232876712329,94.1767939814815,0.550630194983405,0.480155966927854,0.648711943793911,0.480069324090121
"1281",0.66500665,275,12,290,1175,0.322488584474886,0.677511415525114,0.827625570776256,0.486725663716814,0.98989048020219,0.0101095197978096,0.513274336283186,0.958188153310105,0.802047781569966,0.172374429223744,92.8520114942529,0.547152758401704,0.476616143919005,0.645539906103286,0.476603119584055
"1282",0.66508909,275,11,290,1176,0.322488584474886,0.677511415525114,0.828196347031963,0.486725663716814,0.990732940185341,0.0092670598146588,0.513274336283186,0.961538461538462,0.802182810368349,0.171803652968037,101.379310344828,0.54841184751818,0.477458603902155,0.646298472385429,0.477430555555556
"1283",0.66533311,273,11,292,1176,0.322488584474886,0.677511415525114,0.827054794520548,0.483185840707965,0.990732940185341,0.0092670598146588,0.516814159292035,0.961267605633803,0.801089918256131,0.172945205479452,99.9526774595268,0.544926482690514,0.473918780893306,0.643109540636043,0.473958333333333
"1284",0.66546072,272,11,293,1176,0.322488584474886,0.677511415525114,0.82648401826484,0.48141592920354,0.990732940185341,0.0092670598146588,0.51858407079646,0.96113074204947,0.800544588155208,0.17351598173516,99.2466645982004,0.543181011162135,0.472148869388881,0.641509433962264,0.472222222222222
"1285",0.66546329,272,11,293,1176,0.322488584474886,0.677511415525114,0.82648401826484,0.48141592920354,0.990732940185341,0.0092670598146588,0.51858407079646,0.96113074204947,0.800544588155208,0.17351598173516,99.2466645982004,0.543181011162135,0.472148869388881,0.641509433962264,0.472222222222222
"1286",0.66547099,272,11,293,1176,0.322488584474886,0.677511415525114,0.82648401826484,0.48141592920354,0.990732940185341,0.0092670598146588,0.51858407079646,0.96113074204947,0.800544588155208,0.17351598173516,99.2466645982004,0.543181011162135,0.472148869388881,0.641509433962264,0.472222222222222
"1287",0.66552814,272,11,293,1176,0.322488584474886,0.677511415525114,0.82648401826484,0.48141592920354,0.990732940185341,0.0092670598146588,0.51858407079646,0.96113074204947,0.800544588155208,0.17351598173516,99.2466645982004,0.543181011162135,0.472148869388881,0.641509433962264,0.472222222222222
"1288",0.6655723,270,11,295,1176,0.322488584474886,0.677511415525114,0.825342465753425,0.47787610619469,0.990732940185341,0.0092670598146588,0.52212389380531,0.96085409252669,0.799456152277362,0.174657534246575,97.8489984591679,0.539684474980724,0.468609046380031,0.638297872340426,0.46875
"1289",0.66558035,270,11,295,1176,0.322488584474886,0.677511415525114,0.825342465753425,0.47787610619469,0.990732940185341,0.0092670598146588,0.52212389380531,0.96085409252669,0.799456152277362,0.174657534246575,97.8489984591679,0.539684474980724,0.468609046380031,0.638297872340426,0.46875
"1290",0.66559519,270,11,295,1176,0.322488584474886,0.677511415525114,0.825342465753425,0.47787610619469,0.990732940185341,0.0092670598146588,0.52212389380531,0.96085409252669,0.799456152277362,0.174657534246575,97.8489984591679,0.539684474980724,0.468609046380031,0.638297872340426,0.46875
"1291",0.66573747,266,11,299,1176,0.322488584474886,0.677511415525114,0.823059360730594,0.470796460176991,0.990732940185341,0.0092670598146588,0.529203539823009,0.96028880866426,0.79728813559322,0.176940639269406,95.109759805412,0.532668946302361,0.461529400362332,0.631828978622328,0.461805555555556
"1292",0.66605868,265,11,300,1176,0.322488584474886,0.677511415525114,0.822488584474886,0.469026548672566,0.990732940185341,0.0092670598146588,0.530973451327434,0.960144927536232,0.796747967479675,0.177511415525114,94.4363636363636,0.530910368197033,0.459759488857908,0.630202140309156,0.460069444444444
"1293",0.66613986,265,11,300,1176,0.322488584474886,0.677511415525114,0.822488584474886,0.469026548672566,0.990732940185341,0.0092670598146588,0.530973451327434,0.960144927536232,0.796747967479675,0.177511415525114,94.4363636363636,0.530910368197033,0.459759488857908,0.630202140309156,0.460069444444444
"1294",0.66618444,264,11,301,1176,0.322488584474886,0.677511415525114,0.821917808219178,0.467256637168142,0.990732940185341,0.0092670598146588,0.532743362831858,0.96,0.796208530805687,0.178082191780822,93.7674418604651,0.529149905679068,0.457989577353483,0.628571428571429,0.458333333333333
"1295",0.66628947,262,11,303,1176,0.322488584474886,0.677511415525114,0.820776255707763,0.463716814159292,0.990732940185341,0.0092670598146588,0.536283185840708,0.95970695970696,0.795131845841785,0.179223744292237,92.4428442844284,0.525623315276722,0.454449754344633,0.625298329355609,0.454861111111111
"1296",0.66654958,261,11,304,1176,0.322488584474886,0.677511415525114,0.820205479452055,0.461946902654867,0.990732940185341,0.0092670598146588,0.538053097345133,0.959558823529412,0.794594594594595,0.179794520547945,91.7870813397129,0.523857181311817,0.452679842840209,0.623655913978495,0.453125
"1297",0.66661461,261,11,304,1176,0.322488584474886,0.677511415525114,0.820205479452055,0.461946902654867,0.990732940185341,0.0092670598146588,0.538053097345133,0.959558823529412,0.794594594594595,0.179794520547945,91.7870813397129,0.523857181311817,0.452679842840209,0.623655913978495,0.453125
"1298",0.66668131,260,10,305,1177,0.322488584474886,0.677511415525114,0.820205479452055,0.460176991150442,0.991575400168492,0.008424599831508,0.539823008849557,0.962962962962963,0.794197031039136,0.179794520547945,100.334426229508,0.52334559776131,0.451752391318935,0.622754491017964,0.452173913043478
"1299",0.66680248,258,10,307,1177,0.322488584474886,0.677511415525114,0.819063926940639,0.456637168141593,0.991575400168492,0.008424599831508,0.543362831858407,0.962686567164179,0.793126684636119,0.180936073059361,98.914006514658,0.519803281409955,0.448212568310085,0.619447779111645,0.448695652173913
"1300",0.66691168,257,10,308,1177,0.322488584474886,0.677511415525114,0.818493150684932,0.454867256637168,0.991575400168492,0.008424599831508,0.545132743362832,0.962546816479401,0.792592592592593,0.181506849315068,98.2107142857143,0.518029264140269,0.44644265680566,0.617788461538462,0.44695652173913
"1301",0.66734602,256,10,309,1177,0.322488584474886,0.677511415525114,0.817922374429224,0.453097345132743,0.991575400168492,0.008424599831508,0.546902654867257,0.962406015037594,0.792059219380888,0.182077625570776,97.5119741100324,0.516253336703216,0.444672745301235,0.616125150421179,0.445217391304348
"1302",0.66736759,256,10,309,1177,0.322488584474886,0.677511415525114,0.817922374429224,0.453097345132743,0.991575400168492,0.008424599831508,0.546902654867257,0.962406015037594,0.792059219380888,0.182077625570776,97.5119741100324,0.516253336703216,0.444672745301235,0.616125150421179,0.445217391304348
"1303",0.66761007,254,10,311,1177,0.322488584474886,0.677511415525114,0.816780821917808,0.449557522123894,0.991575400168492,0.008424599831508,0.550442477876106,0.962121212121212,0.790994623655914,0.183219178082192,96.1279742765273,0.512695738973111,0.441132922292386,0.612786489746683,0.441739130434783
"1304",0.66763021,254,10,311,1177,0.322488584474886,0.677511415525114,0.816780821917808,0.449557522123894,0.991575400168492,0.008424599831508,0.550442477876106,0.962121212121212,0.790994623655914,0.183219178082192,96.1279742765273,0.512695738973111,0.441132922292386,0.612786489746683,0.441739130434783
"1305",0.66773065,252,10,313,1177,0.322488584474886,0.677511415525114,0.815639269406393,0.446017699115044,0.991575400168492,0.008424599831508,0.553982300884956,0.961832061068702,0.78993288590604,0.184360730593607,94.761661341853,0.509130463445184,0.437593099283536,0.609431680773882,0.438260869565217
"1306",0.66781022,252,10,313,1177,0.322488584474886,0.677511415525114,0.815639269406393,0.446017699115044,0.991575400168492,0.008424599831508,0.553982300884956,0.961832061068702,0.78993288590604,0.184360730593607,94.761661341853,0.509130463445184,0.437593099283536,0.609431680773882,0.438260869565217
"1307",0.66792299,250,10,315,1177,0.322488584474886,0.677511415525114,0.814497716894977,0.442477876106195,0.991575400168492,0.008424599831508,0.557522123893805,0.961538461538462,0.78887399463807,0.185502283105023,93.4126984126984,0.50555748523793,0.434053276274687,0.606060606060606,0.434782608695652
"1308",0.66804667,249,10,316,1177,0.322488584474886,0.677511415525114,0.813926940639269,0.44070796460177,0.991575400168492,0.008424599831508,0.55929203539823,0.961389961389961,0.788345612860013,0.186073059360731,92.7446202531646,0.503768099824671,0.432283364770262,0.604368932038835,0.43304347826087
"1309",0.66808933,249,10,316,1177,0.322488584474886,0.677511415525114,0.813926940639269,0.44070796460177,0.991575400168492,0.008424599831508,0.55929203539823,0.961389961389961,0.788345612860013,0.186073059360731,92.7446202531646,0.503768099824671,0.432283364770262,0.604368932038835,0.43304347826087
"1310",0.66815199,248,10,317,1177,0.322488584474886,0.677511415525114,0.813356164383562,0.438938053097345,0.991575400168492,0.008424599831508,0.561061946902655,0.961240310077519,0.787817938420348,0.186643835616438,92.0807570977918,0.501976779362215,0.430513453265837,0.602673147023086,0.431304347826087
"1311",0.66824325,248,10,317,1177,0.322488584474886,0.677511415525114,0.813356164383562,0.438938053097345,0.991575400168492,0.008424599831508,0.561061946902655,0.961240310077519,0.787817938420348,0.186643835616438,92.0807570977918,0.501976779362215,0.430513453265837,0.602673147023086,0.431304347826087
"1312",0.66846164,246,10,319,1177,0.322488584474886,0.677511415525114,0.812214611872146,0.435398230088496,0.991575400168492,0.008424599831508,0.564601769911504,0.9609375,0.786764705882353,0.187785388127854,90.7655172413793,0.498388320720696,0.426973630256988,0.599269183922046,0.427826086956522
"1313",0.66849365,246,10,319,1177,0.322488584474886,0.677511415525114,0.812214611872146,0.435398230088496,0.991575400168492,0.008424599831508,0.564601769911504,0.9609375,0.786764705882353,0.187785388127854,90.7655172413793,0.498388320720696,0.426973630256988,0.599269183922046,0.427826086956522
"1314",0.66850074,246,10,319,1177,0.322488584474886,0.677511415525114,0.812214611872146,0.435398230088496,0.991575400168492,0.008424599831508,0.564601769911504,0.9609375,0.786764705882353,0.187785388127854,90.7655172413793,0.498388320720696,0.426973630256988,0.599269183922046,0.427826086956522
"1315",0.66881599,243,10,322,1177,0.322488584474886,0.677511415525114,0.810502283105023,0.430088495575221,0.991575400168492,0.008424599831508,0.569911504424779,0.960474308300395,0.785190126751167,0.189497716894977,88.8232919254658,0.492991041154207,0.421663895743713,0.594132029339853,0.422608695652174
"1316",0.66898395,242,10,323,1177,0.322488584474886,0.677511415525114,0.809931506849315,0.428318584070796,0.991575400168492,0.008424599831508,0.571681415929204,0.96031746031746,0.784666666666667,0.190068493150685,88.1839009287926,0.491188044206296,0.419893984239288,0.592411260709914,0.420869565217391
"1317",0.66907366,242,10,323,1177,0.322488584474886,0.677511415525114,0.809931506849315,0.428318584070796,0.991575400168492,0.008424599831508,0.571681415929204,0.96031746031746,0.784666666666667,0.190068493150685,88.1839009287926,0.491188044206296,0.419893984239288,0.592411260709914,0.420869565217391
"1318",0.66917451,240,10,325,1177,0.322488584474886,0.677511415525114,0.8087899543379,0.424778761061947,0.991575400168492,0.008424599831508,0.575221238938053,0.96,0.783621837549933,0.1912100456621,86.9169230769231,0.48757617559238,0.416354161230439,0.588957055214724,0.417391304347826
"1319",0.66921218,240,10,325,1177,0.322488584474886,0.677511415525114,0.8087899543379,0.424778761061947,0.991575400168492,0.008424599831508,0.575221238938053,0.96,0.783621837549933,0.1912100456621,86.9169230769231,0.48757617559238,0.416354161230439,0.588957055214724,0.417391304347826
"1320",0.66926767,240,10,325,1177,0.322488584474886,0.677511415525114,0.8087899543379,0.424778761061947,0.991575400168492,0.008424599831508,0.575221238938053,0.96,0.783621837549933,0.1912100456621,86.9169230769231,0.48757617559238,0.416354161230439,0.588957055214724,0.417391304347826
"1321",0.66974999,237,9,328,1178,0.322488584474886,0.677511415525114,0.807648401826484,0.419469026548673,0.992417860151643,0.0075821398483572,0.580530973451327,0.963414634146341,0.782204515272244,0.192351598173516,94.5752032520325,0.483394756459928,0.411886886700315,0.584463625154131,0.412891986062718
"1322",0.66978307,237,9,328,1178,0.322488584474886,0.677511415525114,0.807648401826484,0.419469026548673,0.992417860151643,0.0075821398483572,0.580530973451327,0.963414634146341,0.782204515272244,0.192351598173516,94.5752032520325,0.483394756459928,0.411886886700315,0.584463625154131,0.412891986062718
"1323",0.67004676,235,9,330,1178,0.322488584474886,0.677511415525114,0.806506849315068,0.415929203539823,0.992417860151643,0.0075821398483572,0.584070796460177,0.963114754098361,0.781167108753316,0.193493150684932,93.2087542087542,0.47976258881897,0.408347063691466,0.580964153275649,0.409407665505227
"1324",0.67010708,235,9,330,1178,0.322488584474886,0.677511415525114,0.806506849315068,0.415929203539823,0.992417860151643,0.0075821398483572,0.584070796460177,0.963114754098361,0.781167108753316,0.193493150684932,93.2087542087542,0.47976258881897,0.408347063691466,0.580964153275649,0.409407665505227
"1325",0.67019816,234,9,331,1178,0.322488584474886,0.677511415525114,0.805936073059361,0.414159292035398,0.992417860151643,0.0075821398483572,0.585840707964602,0.962962962962963,0.780649436713055,0.194063926940639,92.5317220543807,0.477943535029,0.406577152187041,0.579207920792079,0.407665505226481
"1326",0.67035444,232,9,333,1178,0.322488584474886,0.677511415525114,0.804794520547945,0.410619469026549,0.992417860151643,0.0075821398483572,0.589380530973451,0.962655601659751,0.779616148246195,0.195205479452055,91.1898565231899,0.474299471302407,0.403037329178191,0.575682382133995,0.40418118466899
"1327",0.6703872,232,9,333,1178,0.322488584474886,0.677511415525114,0.804794520547945,0.410619469026549,0.992417860151643,0.0075821398483572,0.589380530973451,0.962655601659751,0.779616148246195,0.195205479452055,91.1898565231899,0.474299471302407,0.403037329178191,0.575682382133995,0.40418118466899
"1328",0.67043354,232,9,333,1178,0.322488584474886,0.677511415525114,0.804794520547945,0.410619469026549,0.992417860151643,0.0075821398483572,0.589380530973451,0.962655601659751,0.779616148246195,0.195205479452055,91.1898565231899,0.474299471302407,0.403037329178191,0.575682382133995,0.40418118466899
"1329",0.67062642,230,9,335,1178,0.322488584474886,0.677511415525114,0.80365296803653,0.407079646017699,0.992417860151643,0.0075821398483572,0.592920353982301,0.96234309623431,0.778585591539987,0.19634703196347,89.8640132669983,0.470647444354075,0.399497506169342,0.572139303482587,0.400696864111498
"1330",0.67066242,230,9,335,1178,0.322488584474886,0.677511415525114,0.80365296803653,0.407079646017699,0.992417860151643,0.0075821398483572,0.592920353982301,0.96234309623431,0.778585591539987,0.19634703196347,89.8640132669983,0.470647444354075,0.399497506169342,0.572139303482587,0.400696864111498
"1331",0.6707045,230,9,335,1178,0.322488584474886,0.677511415525114,0.80365296803653,0.407079646017699,0.992417860151643,0.0075821398483572,0.592920353982301,0.96234309623431,0.778585591539987,0.19634703196347,89.8640132669983,0.470647444354075,0.399497506169342,0.572139303482587,0.400696864111498
"1332",0.67080166,228,9,337,1178,0.322488584474886,0.677511415525114,0.802511415525114,0.40353982300885,0.992417860151643,0.0075821398483572,0.59646017699115,0.962025316455696,0.777557755775578,0.197488584474886,88.5539070227498,0.466987428052905,0.395957683160492,0.56857855361596,0.397212543554007
"1333",0.6710024,226,8,339,1179,0.322488584474886,0.677511415525114,0.801940639269406,0.4,0.993260320134794,0.0067396798652064,0.6,0.965811965811966,0.776679841897233,0.198059360730594,98.25,0.464568427060104,0.393260320134794,0.565707133917397,0.394415357766143
"1334",0.67105074,226,8,339,1179,0.322488584474886,0.677511415525114,0.801940639269406,0.4,0.993260320134794,0.0067396798652064,0.6,0.965811965811966,0.776679841897233,0.198059360730594,98.25,0.464568427060104,0.393260320134794,0.565707133917397,0.394415357766143
"1335",0.67117115,224,8,341,1179,0.322488584474886,0.677511415525114,0.800799086757991,0.39646017699115,0.993260320134794,0.0067396798652064,0.60353982300885,0.96551724137931,0.775657894736842,0.199200913242009,96.8093841642229,0.46089170716568,0.389720497125944,0.562107904642409,0.390924956369983
"1336",0.67133869,223,8,342,1179,0.322488584474886,0.677511415525114,0.800228310502283,0.394690265486726,0.993260320134794,0.0067396798652064,0.605309734513274,0.965367965367965,0.775147928994083,0.199771689497717,96.0953947368421,0.459050321023464,0.387950585621519,0.560301507537688,0.389179755671902
"1337",0.67188545,222,8,343,1179,0.322488584474886,0.677511415525114,0.799657534246575,0.392920353982301,0.993260320134794,0.0067396798652064,0.607079646017699,0.965217391304348,0.774638633377135,0.200342465753425,95.3855685131195,0.457206912987449,0.386180674117095,0.558490566037736,0.387434554973822
"1338",0.67224409,221,8,344,1179,0.322488584474886,0.677511415525114,0.799086757990868,0.391150442477876,0.993260320134794,0.0067396798652064,0.608849557522124,0.965065502183406,0.774130006565988,0.200913242009132,94.6798691860465,0.45536147972566,0.38441076261267,0.556675062972292,0.385689354275742
"1339",0.67237051,220,8,345,1179,0.322488584474886,0.677511415525114,0.79851598173516,0.389380530973451,0.993260320134794,0.0067396798652064,0.610619469026549,0.964912280701754,0.773622047244094,0.20148401826484,93.9782608695652,0.4535140178988,0.382640851108245,0.554854981084489,0.383944153577661
"1340",0.67239322,220,8,345,1179,0.322488584474886,0.677511415525114,0.79851598173516,0.389380530973451,0.993260320134794,0.0067396798652064,0.610619469026549,0.964912280701754,0.773622047244094,0.20148401826484,93.9782608695652,0.4535140178988,0.382640851108245,0.554854981084489,0.383944153577661
"1341",0.67250128,218,8,347,1179,0.322488584474886,0.677511415525114,0.797374429223744,0.385840707964602,0.993260320134794,0.0067396798652064,0.614159292035398,0.964601769911504,0.772608125819135,0.202625570776256,92.5871757925072,0.44981299515592,0.379101028099395,0.551201011378003,0.380453752181501
"1342",0.67274811,217,8,348,1179,0.322488584474886,0.677511415525114,0.796803652968037,0.384070796460177,0.993260320134794,0.0067396798652064,0.615929203539823,0.964444444444444,0.772102161100196,0.203196347031963,91.8976293103448,0.447959427524495,0.377331116594971,0.549367088607595,0.378708551483421
"1343",0.67275907,217,8,348,1179,0.322488584474886,0.677511415525114,0.796803652968037,0.384070796460177,0.993260320134794,0.0067396798652064,0.615929203539823,0.964444444444444,0.772102161100196,0.203196347031963,91.8976293103448,0.447959427524495,0.377331116594971,0.549367088607595,0.378708551483421
"1344",0.67279746,217,8,348,1179,0.322488584474886,0.677511415525114,0.796803652968037,0.384070796460177,0.993260320134794,0.0067396798652064,0.615929203539823,0.964444444444444,0.772102161100196,0.203196347031963,91.8976293103448,0.447959427524495,0.377331116594971,0.549367088607595,0.378708551483421
"1345",0.67282881,217,8,348,1179,0.322488584474886,0.677511415525114,0.796803652968037,0.384070796460177,0.993260320134794,0.0067396798652064,0.615929203539823,0.964444444444444,0.772102161100196,0.203196347031963,91.8976293103448,0.447959427524495,0.377331116594971,0.549367088607595,0.378708551483421
"1346",0.6731375,213,8,352,1179,0.322488584474886,0.677511415525114,0.794520547945205,0.376991150442478,0.993260320134794,0.0067396798652064,0.623008849557522,0.963800904977376,0.770084911822338,0.205479452054795,89.1786221590909,0.440524703240011,0.370251470577271,0.541984732824427,0.371727748691099
"1347",0.67330094,212,8,353,1179,0.322488584474886,0.677511415525114,0.793949771689498,0.375221238938053,0.993260320134794,0.0067396798652064,0.624778761061947,0.963636363636364,0.769582245430809,0.206050228310502,88.5084985835694,0.438660891792105,0.368481559072847,0.540127388535032,0.369982547993019
"1348",0.6734993,211,8,354,1179,0.322488584474886,0.677511415525114,0.79337899543379,0.373451327433628,0.993260320134794,0.0067396798652064,0.626548672566372,0.963470319634703,0.76908023483366,0.20662100456621,87.8421610169491,0.436795021392454,0.366711647568422,0.538265306122449,0.368237347294939
"1349",0.6735454,211,8,354,1179,0.322488584474886,0.677511415525114,0.79337899543379,0.373451327433628,0.993260320134794,0.0067396798652064,0.626548672566372,0.963470319634703,0.76908023483366,0.20662100456621,87.8421610169491,0.436795021392454,0.366711647568422,0.538265306122449,0.368237347294939
"1350",0.67356111,211,8,354,1179,0.322488584474886,0.677511415525114,0.79337899543379,0.373451327433628,0.993260320134794,0.0067396798652064,0.626548672566372,0.963470319634703,0.76908023483366,0.20662100456621,87.8421610169491,0.436795021392454,0.366711647568422,0.538265306122449,0.368237347294939
"1351",0.67371483,209,8,356,1179,0.322488584474886,0.677511415525114,0.792237442922374,0.369911504424779,0.993260320134794,0.0067396798652064,0.630088495575221,0.963133640552995,0.768078175895765,0.207762557077626,86.5207162921348,0.43305709007569,0.363171824559572,0.534526854219949,0.364746945898778
"1352",0.67372348,209,8,356,1179,0.322488584474886,0.677511415525114,0.792237442922374,0.369911504424779,0.993260320134794,0.0067396798652064,0.630088495575221,0.963133640552995,0.768078175895765,0.207762557077626,86.5207162921348,0.43305709007569,0.363171824559572,0.534526854219949,0.364746945898778
"1353",0.67386486,207,8,358,1179,0.322488584474886,0.677511415525114,0.791095890410959,0.366371681415929,0.993260320134794,0.0067396798652064,0.633628318584071,0.962790697674419,0.767078724788549,0.208904109589041,85.2140363128492,0.429310881889624,0.359632001550723,0.530769230769231,0.361256544502618
"1354",0.67394306,207,8,358,1179,0.322488584474886,0.677511415525114,0.791095890410959,0.366371681415929,0.993260320134794,0.0067396798652064,0.633628318584071,0.962790697674419,0.767078724788549,0.208904109589041,85.2140363128492,0.429310881889624,0.359632001550723,0.530769230769231,0.361256544502618
"1355",0.67411627,206,6,359,1181,0.322488584474886,0.677511415525114,0.791666666666667,0.364601769911504,0.994945240101095,0.0050547598989048,0.635398230088496,0.971698113207547,0.766883116883117,0.208333333333333,112.946146703807,0.429923404983668,0.3595470100126,0.53024453024453,0.36077057793345
"1356",0.67443796,205,5,360,1182,0.322488584474886,0.677511415525114,0.791666666666667,0.36283185840708,0.995787700084246,0.004212299915754,0.63716814159292,0.976190476190476,0.766536964980545,0.208333333333333,134.616666666667,0.429290495314592,0.358619558491326,0.529032258064516,0.359649122807018
"1357",0.67457576,204,5,361,1182,0.322488584474886,0.677511415525114,0.791095890410959,0.361061946902655,0.995787700084246,0.004212299915754,0.638938053097345,0.976076555023923,0.766040181464679,0.208904109589041,133.58891966759,0.427409057058001,0.356849646986901,0.527131782945736,0.357894736842105
"1358",0.67486347,203,5,362,1182,0.322488584474886,0.677511415525114,0.790525114155251,0.35929203539823,0.995787700084246,0.004212299915754,0.64070796460177,0.975961538461538,0.765544041450777,0.209474885844749,132.566850828729,0.425525527671954,0.355079735482476,0.52522639068564,0.356140350877193
"1359",0.67494436,203,5,362,1182,0.322488584474886,0.677511415525114,0.790525114155251,0.35929203539823,0.995787700084246,0.004212299915754,0.64070796460177,0.975961538461538,0.765544041450777,0.209474885844749,132.566850828729,0.425525527671954,0.355079735482476,0.52522639068564,0.356140350877193
"1360",0.67496808,202,5,363,1182,0.322488584474886,0.677511415525114,0.789954337899543,0.357522123893805,0.995787700084246,0.004212299915754,0.642477876106195,0.975845410628019,0.76504854368932,0.210045662100457,131.550413223141,0.423639903668224,0.353309823978051,0.523316062176166,0.354385964912281
"1361",0.67522748,200,5,365,1182,0.322488584474886,0.677511415525114,0.788812785388128,0.353982300884956,0.995787700084246,0.004212299915754,0.646017699115044,0.975609756097561,0.764059469941823,0.211187214611872,129.534246575342,0.419862357815982,0.349770000969202,0.519480519480519,0.350877192982456
"1362",0.67524462,200,5,365,1182,0.322488584474886,0.677511415525114,0.788812785388128,0.353982300884956,0.995787700084246,0.004212299915754,0.646017699115044,0.975609756097561,0.764059469941823,0.211187214611872,129.534246575342,0.419862357815982,0.349770000969202,0.519480519480519,0.350877192982456
"1363",0.67539449,199,5,366,1182,0.322488584474886,0.677511415525114,0.78824200913242,0.352212389380531,0.995787700084246,0.004212299915754,0.647787610619469,0.975490196078431,0.763565891472868,0.21175799086758,128.534426229508,0.417970428952119,0.348000089464777,0.517555266579974,0.349122807017544
"1364",0.67547269,199,5,366,1182,0.322488584474886,0.677511415525114,0.78824200913242,0.352212389380531,0.995787700084246,0.004212299915754,0.647787610619469,0.975490196078431,0.763565891472868,0.21175799086758,128.534426229508,0.417970428952119,0.348000089464777,0.517555266579974,0.349122807017544
"1365",0.67563071,197,5,368,1182,0.322488584474886,0.677511415525114,0.787100456621005,0.348672566371681,0.995787700084246,0.004212299915754,0.651327433628319,0.975247524752475,0.76258064516129,0.212899543378995,126.551086956522,0.414180241751858,0.344460266455927,0.513689700130378,0.345614035087719
"1366",0.67563386,197,5,368,1182,0.322488584474886,0.677511415525114,0.787100456621005,0.348672566371681,0.995787700084246,0.004212299915754,0.651327433628319,0.975247524752475,0.76258064516129,0.212899543378995,126.551086956522,0.414180241751858,0.344460266455927,0.513689700130378,0.345614035087719
"1367",0.67567976,197,5,368,1182,0.322488584474886,0.677511415525114,0.787100456621005,0.348672566371681,0.995787700084246,0.004212299915754,0.651327433628319,0.975247524752475,0.76258064516129,0.212899543378995,126.551086956522,0.414180241751858,0.344460266455927,0.513689700130378,0.345614035087719
"1368",0.6757281,197,5,368,1182,0.322488584474886,0.677511415525114,0.787100456621005,0.348672566371681,0.995787700084246,0.004212299915754,0.651327433628319,0.975247524752475,0.76258064516129,0.212899543378995,126.551086956522,0.414180241751858,0.344460266455927,0.513689700130378,0.345614035087719
"1369",0.67574163,195,5,370,1182,0.322488584474886,0.677511415525114,0.785958904109589,0.345132743362832,0.995787700084246,0.004212299915754,0.654867256637168,0.975,0.76159793814433,0.214041095890411,124.589189189189,0.41038159170047,0.340920443447078,0.509803921568627,0.342105263157895
"1370",0.67617209,192,5,373,1182,0.322488584474886,0.677511415525114,0.784246575342466,0.339823008849558,0.995787700084246,0.004212299915754,0.660176991150442,0.974619289340102,0.760128617363344,0.215753424657534,121.685790884719,0.40466768667061,0.335610708933804,0.503937007874016,0.336842105263158
"1371",0.67618515,192,5,373,1182,0.322488584474886,0.677511415525114,0.784246575342466,0.339823008849558,0.995787700084246,0.004212299915754,0.660176991150442,0.974619289340102,0.760128617363344,0.215753424657534,121.685790884719,0.40466768667061,0.335610708933804,0.503937007874016,0.336842105263158
"1372",0.67639817,190,5,375,1182,0.322488584474886,0.677511415525114,0.78310502283105,0.336283185840708,0.995787700084246,0.004212299915754,0.663716814159292,0.974358974358974,0.759152215799615,0.21689497716895,119.776,0.400847755068981,0.332070885924954,0.5,0.333333333333333
"1373",0.6766565,189,5,376,1182,0.322488584474886,0.677511415525114,0.782534246575342,0.334513274336283,0.995787700084246,0.004212299915754,0.665486725663717,0.974226804123711,0.758664955070603,0.217465753424658,118.828723404255,0.398934580045167,0.330300974420529,0.49802371541502,0.331578947368421
"1374",0.67676027,188,5,377,1182,0.322488584474886,0.677511415525114,0.781963470319635,0.332743362831858,0.995787700084246,0.004212299915754,0.667256637168142,0.974093264248705,0.758178319435536,0.218036529680365,117.886472148541,0.397019260743509,0.328531062916104,0.496042216358839,0.329824561403509
"1375",0.67676278,188,5,377,1182,0.322488584474886,0.677511415525114,0.781963470319635,0.332743362831858,0.995787700084246,0.004212299915754,0.667256637168142,0.974093264248705,0.758178319435536,0.218036529680365,117.886472148541,0.397019260743509,0.328531062916104,0.496042216358839,0.329824561403509
"1376",0.67692848,186,5,379,1182,0.322488584474886,0.677511415525114,0.780821917808219,0.329203539823009,0.995787700084246,0.004212299915754,0.670796460176991,0.973821989528796,0.757206918641896,0.219178082191781,116.016886543536,0.393182174870702,0.324991239907255,0.492063492063492,0.326315789473684
"1377",0.67702677,186,5,379,1182,0.322488584474886,0.677511415525114,0.780821917808219,0.329203539823009,0.995787700084246,0.004212299915754,0.670796460176991,0.973821989528796,0.757206918641896,0.219178082191781,116.016886543536,0.393182174870702,0.324991239907255,0.492063492063492,0.326315789473684
