"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1318",0.90772914,231,21,334,1167,0.322304620650314,0.677695379349686,0.79749001711352,0.408849557522124,0.982323232323232,0.0176767676767677,0.591150442477876,0.916666666666667,0.777481678880746,0.20250998288648,38.4341317365269,0.457649674362342,0.391172789845356,0.565483476132191,0.39419795221843
"1319",0.90780133,231,21,334,1167,0.322304620650314,0.677695379349686,0.79749001711352,0.408849557522124,0.982323232323232,0.0176767676767677,0.591150442477876,0.916666666666667,0.777481678880746,0.20250998288648,38.4341317365269,0.457649674362342,0.391172789845356,0.565483476132191,0.39419795221843
"1320",0.90936244,229,21,336,1167,0.322304620650314,0.677695379349686,0.796349115801483,0.405309734513274,0.982323232323232,0.0176767676767677,0.594690265486726,0.916,0.776447105788423,0.203650884198517,37.874574829932,0.454001282504286,0.387632966836507,0.561963190184049,0.390784982935154
"1321",0.90950859,228,21,337,1167,0.322304620650314,0.677695379349686,0.795778665145465,0.40353982300885,0.982323232323232,0.0176767676767677,0.59646017699115,0.91566265060241,0.77593085106383,0.204221334854535,37.597286986011,0.452174110400743,0.385863055332082,0.56019656019656,0.389078498293515
"1322",0.90969105,228,21,337,1167,0.322304620650314,0.677695379349686,0.795778665145465,0.40353982300885,0.982323232323232,0.0176767676767677,0.59646017699115,0.91566265060241,0.77593085106383,0.204221334854535,37.597286986011,0.452174110400743,0.385863055332082,0.56019656019656,0.389078498293515
"1323",0.90973414,228,21,337,1167,0.322304620650314,0.677695379349686,0.795778665145465,0.40353982300885,0.982323232323232,0.0176767676767677,0.59646017699115,0.91566265060241,0.77593085106383,0.204221334854535,37.597286986011,0.452174110400743,0.385863055332082,0.56019656019656,0.389078498293515
"1324",0.9103187,226,20,339,1168,0.322304620650314,0.677695379349686,0.795208214489447,0.4,0.983164983164983,0.0168350168350168,0.6,0.91869918699187,0.775049767750498,0.204791785510553,38.9333333333333,0.449746131644317,0.383164983164983,0.557336621454994,0.386324786324786
"1325",0.91072872,225,20,340,1168,0.322304620650314,0.677695379349686,0.794637763833428,0.398230088495575,0.983164983164983,0.0168350168350168,0.601769911504425,0.918367346938776,0.774535809018568,0.205362236166572,38.6470588235294,0.447912657031879,0.381395071660558,0.555555555555556,0.384615384615385
"1326",0.91077845,225,20,340,1168,0.322304620650314,0.677695379349686,0.794637763833428,0.398230088495575,0.983164983164983,0.0168350168350168,0.601769911504425,0.918367346938776,0.774535809018568,0.205362236166572,38.6470588235294,0.447912657031879,0.381395071660558,0.555555555555556,0.384615384615385
"1327",0.91095951,223,20,342,1168,0.322304620650314,0.677695379349686,0.793496862521392,0.394690265486726,0.983164983164983,0.0168350168350168,0.605309734513274,0.917695473251029,0.773509933774834,0.206503137478608,38.0795321637427,0.444239705596435,0.377855248651709,0.551980198019802,0.381196581196581
"1328",0.91097892,223,20,342,1168,0.322304620650314,0.677695379349686,0.793496862521392,0.394690265486726,0.983164983164983,0.0168350168350168,0.605309734513274,0.917695473251029,0.773509933774834,0.206503137478608,38.0795321637427,0.444239705596435,0.377855248651709,0.551980198019802,0.381196581196581
"1329",0.91136415,221,20,344,1168,0.322304620650314,0.677695379349686,0.792355961209355,0.391150442477876,0.983164983164983,0.0168350168350168,0.608849557522124,0.91701244813278,0.772486772486772,0.207644038790645,37.5186046511628,0.440558729357139,0.374315425642859,0.548387096774194,0.377777777777778
"1330",0.91144853,221,20,344,1168,0.322304620650314,0.677695379349686,0.792355961209355,0.391150442477876,0.983164983164983,0.0168350168350168,0.608849557522124,0.91701244813278,0.772486772486772,0.207644038790645,37.5186046511628,0.440558729357139,0.374315425642859,0.548387096774194,0.377777777777778
"1331",0.91167996,219,20,346,1168,0.322304620650314,0.677695379349686,0.791215059897319,0.387610619469027,0.983164983164983,0.0168350168350168,0.612389380530973,0.916317991631799,0.771466314398943,0.208784940102681,36.964161849711,0.436869701985883,0.37077560263401,0.544776119402985,0.374358974358974
"1332",0.9117943,218,20,347,1168,0.322304620650314,0.677695379349686,0.790644609241301,0.385840707964602,0.983164983164983,0.0168350168350168,0.614159292035398,0.915966386554622,0.770957095709571,0.209355390758699,36.6893371757925,0.435022160866728,0.369005691129585,0.542963885429639,0.372649572649573
"1333",0.91276579,217,20,348,1168,0.322304620650314,0.677695379349686,0.790074158585282,0.384070796460177,0.983164983164983,0.0168350168350168,0.615929203539823,0.915611814345992,0.770448548812665,0.209925841414718,36.416091954023,0.433172597039266,0.36723577962516,0.541147132169576,0.370940170940171
"1334",0.91294431,216,20,349,1168,0.322304620650314,0.677695379349686,0.789503707929264,0.382300884955752,0.983164983164983,0.0168350168350168,0.617699115044248,0.915254237288136,0.769940672379697,0.210496292070736,36.1444126074499,0.431321007179951,0.365465868120735,0.539325842696629,0.369230769230769
"1335",0.91303789,216,20,349,1168,0.322304620650314,0.677695379349686,0.789503707929264,0.382300884955752,0.983164983164983,0.0168350168350168,0.617699115044248,0.915254237288136,0.769940672379697,0.210496292070736,36.1444126074499,0.431321007179951,0.365465868120735,0.539325842696629,0.369230769230769
"1336",0.91341624,214,20,351,1168,0.322304620650314,0.677695379349686,0.788362806617228,0.378761061946903,0.983164983164983,0.0168350168350168,0.621238938053097,0.914529914529915,0.768926925608953,0.211637193382772,35.605698005698,0.427611736035141,0.361926045111886,0.53566958698373,0.365811965811966
"1337",0.91389644,213,20,352,1168,0.322304620650314,0.677695379349686,0.787792355961209,0.376991150442478,0.983164983164983,0.0168350168350168,0.623008849557522,0.914163090128755,0.768421052631579,0.212207644038791,35.3386363636364,0.425754048066051,0.360156133607461,0.533834586466165,0.364102564102564
"1338",0.91410256,213,19,352,1169,0.322304620650314,0.677695379349686,0.788362806617228,0.376991150442478,0.984006734006734,0.015993265993266,0.623008849557522,0.918103448275862,0.768573307034845,0.211637193382772,37.2304126794258,0.426983359192797,0.360997884449212,0.534504391468005,0.36472602739726
"1339",0.91476161,212,19,353,1169,0.322304620650314,0.677695379349686,0.787792355961209,0.375221238938053,0.984006734006734,0.015993265993266,0.624778761061947,0.917748917748918,0.768068331143233,0.212207644038791,36.9506485761145,0.425123285594142,0.359227972944787,0.532663316582915,0.363013698630137
"1340",0.91495268,211,19,354,1169,0.322304620650314,0.677695379349686,0.787221905305191,0.373451327433628,0.984006734006734,0.015993265993266,0.626548672566372,0.917391304347826,0.767564018384767,0.212778094694809,36.6724650609575,0.4232611677332,0.357458061440362,0.530817610062893,0.361301369863014
"1341",0.91549737,210,18,355,1170,0.322304620650314,0.677695379349686,0.787221905305191,0.371681415929204,0.984848484848485,0.0151515151515152,0.628318584070796,0.921052631578947,0.767213114754098,0.212778094694809,38.4507042253521,0.422626621538929,0.356529900777689,0.529634300126103,0.360205831903945
"1342",0.91647628,209,18,356,1170,0.322304620650314,0.677695379349686,0.786651454649173,0.369911504424779,0.984848484848485,0.0151515151515152,0.630088495575221,0.920704845814978,0.766710353866317,0.213348545350827,38.1601123595506,0.420760054635443,0.354759989273264,0.527777777777778,0.358490566037736
"1343",0.91662085,208,18,357,1170,0.322304620650314,0.677695379349686,0.786081003993155,0.368141592920354,0.984848484848485,0.0151515151515152,0.631858407079646,0.920353982300885,0.766208251473477,0.213918996006845,37.8711484593838,0.418891431814385,0.352990077768839,0.525916561314791,0.356775300171527
"1344",0.91720517,207,18,358,1170,0.322304620650314,0.677695379349686,0.785510553337136,0.366371681415929,0.984848484848485,0.0151515151515152,0.633628318584071,0.92,0.765706806282722,0.214489446662864,37.5837988826816,0.417020749677168,0.351220166264414,0.524050632911392,0.355060034305317
"1345",0.91827844,206,18,359,1170,0.322304620650314,0.677695379349686,0.784940102681118,0.364601769911504,0.984848484848485,0.0151515151515152,0.635398230088496,0.919642857142857,0.765206017004578,0.215059897318882,37.2980501392758,0.415148004817712,0.349450254759989,0.522179974651458,0.353344768439108
"1346",0.91844362,205,18,360,1170,0.322304620650314,0.677695379349686,0.7843696520251,0.36283185840708,0.984848484848485,0.0151515151515152,0.63716814159292,0.919282511210762,0.764705882352941,0.2156303479749,37.0138888888889,0.413273193822418,0.347680343255564,0.520304568527919,0.351629502572899
"1347",0.91862039,205,18,360,1170,0.322304620650314,0.677695379349686,0.7843696520251,0.36283185840708,0.984848484848485,0.0151515151515152,0.63716814159292,0.919282511210762,0.764705882352941,0.2156303479749,37.0138888888889,0.413273193822418,0.347680343255564,0.520304568527919,0.351629502572899
"1348",0.91930953,204,18,361,1170,0.322304620650314,0.677695379349686,0.783799201369082,0.361061946902655,0.984848484848485,0.0151515151515152,0.638938053097345,0.918918918918919,0.764206401045069,0.216200798630918,36.7313019390582,0.411396313270154,0.34591043175114,0.518424396442186,0.34991423670669
"1349",0.91948249,203,18,362,1170,0.322304620650314,0.677695379349686,0.783228750713063,0.35929203539823,0.984848484848485,0.0151515151515152,0.64070796460177,0.918552036199095,0.763707571801567,0.216771249286937,36.4502762430939,0.409517359732229,0.344140520246715,0.516539440203562,0.34819897084048
"1350",0.91983741,202,18,363,1170,0.322304620650314,0.677695379349686,0.782658300057045,0.357522123893805,0.984848484848485,0.0151515151515152,0.642477876106195,0.918181818181818,0.76320939334638,0.217341699942955,36.1707988980716,0.407636329772374,0.34237060874229,0.514649681528663,0.346483704974271
"1351",0.91993152,202,18,363,1170,0.322304620650314,0.677695379349686,0.782658300057045,0.357522123893805,0.984848484848485,0.0151515151515152,0.642477876106195,0.918181818181818,0.76320939334638,0.217341699942955,36.1707988980716,0.407636329772374,0.34237060874229,0.514649681528663,0.346483704974271
"1352",0.92105293,200,18,365,1170,0.322304620650314,0.677695379349686,0.781517398745009,0.353982300884956,0.984848484848485,0.0151515151515152,0.646017699115044,0.917431192660551,0.762214983713355,0.218482601254991,35.6164383561644,0.403868026803781,0.338830785733441,0.510855683269476,0.343053173241852
"1353",0.92167811,199,18,366,1170,0.322304620650314,0.677695379349686,0.78094694808899,0.352212389380531,0.984848484848485,0.0151515151515152,0.647787610619469,0.91705069124424,0.76171875,0.21905305191101,35.3415300546448,0.401980746884428,0.337060874229016,0.508951406649616,0.341337907375643
"1354",0.92176266,199,18,366,1170,0.322304620650314,0.677695379349686,0.78094694808899,0.352212389380531,0.984848484848485,0.0151515151515152,0.647787610619469,0.91705069124424,0.76171875,0.21905305191101,35.3415300546448,0.401980746884428,0.337060874229016,0.508951406649616,0.341337907375643
"1355",0.92177231,199,18,366,1170,0.322304620650314,0.677695379349686,0.78094694808899,0.352212389380531,0.984848484848485,0.0151515151515152,0.647787610619469,0.91705069124424,0.76171875,0.21905305191101,35.3415300546448,0.401980746884428,0.337060874229016,0.508951406649616,0.341337907375643
"1356",0.9218235,198,18,367,1170,0.322304620650314,0.677695379349686,0.780376497432972,0.350442477876106,0.984848484848485,0.0151515151515152,0.649557522123894,0.916666666666667,0.761223162003904,0.219623502567028,35.0681198910082,0.400091376721869,0.335290962724591,0.507042253521127,0.339622641509434
"1357",0.92203141,195,18,370,1170,0.322304620650314,0.677695379349686,0.778665145464917,0.345132743362832,0.984848484848485,0.0151515151515152,0.654867256637168,0.915492957746479,0.75974025974026,0.221334854535083,34.2567567567568,0.394410689991666,0.329981228211317,0.501285347043702,0.334476843910806
"1358",0.92231201,194,18,371,1170,0.322304620650314,0.677695379349686,0.778094694808899,0.343362831858407,0.984848484848485,0.0151515151515152,0.656637168141593,0.915094339622642,0.759247242050616,0.221905305191101,33.989218328841,0.392512924034383,0.328211316706892,0.499356499356499,0.332761578044597
"1359",0.92239068,194,18,371,1170,0.322304620650314,0.677695379349686,0.778094694808899,0.343362831858407,0.984848484848485,0.0151515151515152,0.656637168141593,0.915094339622642,0.759247242050616,0.221905305191101,33.989218328841,0.392512924034383,0.328211316706892,0.499356499356499,0.332761578044597
"1360",0.92355471,192,18,373,1170,0.322304620650314,0.677695379349686,0.776953793496863,0.339823008849558,0.984848484848485,0.0151515151515152,0.660176991150442,0.914285714285714,0.758263123784835,0.223046206503137,33.4584450402145,0.388711065528082,0.324671493698042,0.495483870967742,0.329331046312178
"1361",0.92400068,191,18,374,1170,0.322304620650314,0.677695379349686,0.776383342840844,0.338053097345133,0.984848484848485,0.0151515151515152,0.661946902654867,0.913875598086124,0.757772020725389,0.223616657159156,33.1951871657754,0.386806965944825,0.322901582193618,0.493540051679587,0.327615780445969
"1362",0.92555034,190,18,375,1170,0.322304620650314,0.677695379349686,0.775812892184826,0.336283185840708,0.984848484848485,0.0151515151515152,0.663716814159292,0.913461538461538,0.757281553398058,0.224187107815174,32.9333333333333,0.384900748105629,0.321131670689193,0.491591203104787,0.32590051457976
"1363",0.92768362,189,18,376,1170,0.322304620650314,0.677695379349686,0.775242441528808,0.334513274336283,0.984848484848485,0.0151515151515152,0.665486725663717,0.91304347826087,0.756791720569211,0.224757558471192,32.6728723404255,0.38299240847378,0.319361759184768,0.489637305699482,0.324185248713551
"1364",0.92806872,188,18,377,1170,0.322304620650314,0.677695379349686,0.774671990872789,0.332743362831858,0.984848484848485,0.0151515151515152,0.667256637168142,0.912621359223301,0.756302521008403,0.22532800912721,32.4137931034483,0.381081943504683,0.317591847680343,0.487678339818418,0.322469982847341
"1365",0.92832827,187,18,378,1170,0.322304620650314,0.677695379349686,0.774101540216771,0.330973451327434,0.984848484848485,0.0151515151515152,0.669026548672566,0.91219512195122,0.755813953488372,0.225898459783229,32.1560846560847,0.379169349645847,0.315821936175918,0.485714285714286,0.320754716981132
"1366",0.92836774,187,18,378,1170,0.322304620650314,0.677695379349686,0.774101540216771,0.330973451327434,0.984848484848485,0.0151515151515152,0.669026548672566,0.91219512195122,0.755813953488372,0.225898459783229,32.1560846560847,0.379169349645847,0.315821936175918,0.485714285714286,0.320754716981132
"1367",0.9287105,185,18,380,1170,0.322304620650314,0.677695379349686,0.772960638904735,0.327433628318584,0.984848484848485,0.0151515151515152,0.672566371681416,0.911330049261084,0.754838709677419,0.227039361095265,31.6447368421053,0.375337761009353,0.312282113167069,0.481770833333333,0.317324185248714
"1368",0.92945652,184,18,381,1170,0.322304620650314,0.677695379349686,0.772390188248717,0.325663716814159,0.984848484848485,0.0151515151515152,0.674336283185841,0.910891089108911,0.754352030947776,0.227609811751284,31.3910761154856,0.373418759087013,0.310512201662644,0.479791395045632,0.315608919382504
"1369",0.92985629,183,18,382,1170,0.322304620650314,0.677695379349686,0.771819737592698,0.323893805309734,0.984848484848485,0.0151515151515152,0.676106194690265,0.91044776119403,0.753865979381443,0.228180262407302,31.1387434554974,0.371497613985523,0.308742290158219,0.477806788511749,0.313893653516295
"1370",0.9303528,182,18,383,1170,0.322304620650314,0.677695379349686,0.77124928693668,0.32212389380531,0.984848484848485,0.0151515151515152,0.67787610619469,0.91,0.753380553766903,0.22875071306332,30.88772845953,0.36957432211256,0.306972378653795,0.475816993464052,0.312178387650086
"1371",0.93062544,181,18,384,1170,0.322304620650314,0.677695379349686,0.770678836280662,0.320353982300885,0.984848484848485,0.0151515151515152,0.679646017699115,0.909547738693467,0.752895752895753,0.229321163719338,30.6380208333333,0.36764887986777,0.30520246714937,0.473821989528796,0.310463121783877
"1372",0.93086209,180,18,385,1170,0.322304620650314,0.677695379349686,0.770108385624643,0.31858407079646,0.984848484848485,0.0151515151515152,0.68141592920354,0.909090909090909,0.752411575562701,0.229891614375357,30.3896103896104,0.36572128364274,0.303432555644945,0.471821756225426,0.308747855917667
"1373",0.93120878,179,18,386,1170,0.322304620650314,0.677695379349686,0.769537934968625,0.316814159292035,0.984848484848485,0.0151515151515152,0.683185840707965,0.908629441624365,0.751928020565553,0.230462065031375,30.1424870466321,0.363791529820981,0.30166264414052,0.469816272965879,0.307032590051458
"1374",0.93123777,179,18,386,1170,0.322304620650314,0.677695379349686,0.769537934968625,0.316814159292035,0.984848484848485,0.0151515151515152,0.683185840707965,0.908629441624365,0.751928020565553,0.230462065031375,30.1424870466321,0.363791529820981,0.30166264414052,0.469816272965879,0.307032590051458
"1375",0.93136293,177,18,388,1170,0.322304620650314,0.677695379349686,0.768397033656589,0.313274336283186,0.984848484848485,0.0151515151515152,0.686725663716814,0.907692307692308,0.750962772785623,0.231602966343411,29.6520618556701,0.359925534880793,0.298122821131671,0.465789473684211,0.303602058319039
"1376",0.93170255,176,18,389,1170,0.322304620650314,0.677695379349686,0.76782658300057,0.311504424778761,0.984848484848485,0.0151515151515152,0.688495575221239,0.907216494845361,0.750481077613855,0.23217341699943,29.4087403598972,0.357989286488792,0.296352909627246,0.463768115942029,0.30188679245283
"1377",0.93222532,175,17,390,1171,0.322304620650314,0.677695379349686,0.76782658300057,0.309734513274336,0.985690235690236,0.0143097643097643,0.690265486725664,0.911458333333333,0.750160153747598,0.23217341699943,30.9087481146305,0.357268654605468,0.295424748964572,0.462351387054161,0.300687285223368
"1378",0.93232392,175,17,390,1171,0.322304620650314,0.677695379349686,0.76782658300057,0.309734513274336,0.985690235690236,0.0143097643097643,0.690265486725664,0.911458333333333,0.750160153747598,0.23217341699943,30.9087481146305,0.357268654605468,0.295424748964572,0.462351387054161,0.300687285223368
"1379",0.93239873,174,17,391,1171,0.322304620650314,0.677695379349686,0.767256132344552,0.307964601769912,0.985690235690236,0.0143097643097643,0.692035398230089,0.910994764397906,0.749679897567222,0.232743867655448,30.6535279073266,0.355327652378952,0.293654837460147,0.46031746031746,0.298969072164948
"1380",0.9324069,174,17,391,1171,0.322304620650314,0.677695379349686,0.767256132344552,0.307964601769912,0.985690235690236,0.0143097643097643,0.692035398230089,0.910994764397906,0.749679897567222,0.232743867655448,30.6535279073266,0.355327652378952,0.293654837460147,0.46031746031746,0.298969072164948
"1381",0.93242837,173,17,392,1171,0.322304620650314,0.677695379349686,0.766685681688534,0.306194690265487,0.985690235690236,0.0143097643097643,0.693805309734513,0.910526315789474,0.749200255918106,0.233314318311466,30.3996098439376,0.353384469005199,0.291884925955722,0.458278145695364,0.297250859106529
"1382",0.93250346,172,17,393,1171,0.322304620650314,0.677695379349686,0.766115231032516,0.304424778761062,0.985690235690236,0.0143097643097643,0.695575221238938,0.91005291005291,0.748721227621483,0.233884768967484,30.1469839844335,0.351439100805636,0.290115014451298,0.456233421750663,0.29553264604811
"1383",0.933316,170,17,395,1171,0.322304620650314,0.677695379349686,0.764974329720479,0.300884955752212,0.985690235690236,0.0143097643097643,0.699115044247788,0.909090909090909,0.747765006385696,0.235025670279521,29.6455696202532,0.347541795173387,0.286575191442448,0.452127659574468,0.292096219931271
"1384",0.93391844,169,16,396,1172,0.322304620650314,0.677695379349686,0.764974329720479,0.299115044247788,0.986531986531986,0.0134680134680135,0.700884955752212,0.913513513513514,0.747448979591837,0.235025670279521,31.2607323232323,0.346806547888216,0.285647030779774,0.450666666666667,0.290877796901893
"1385",0.93427197,168,16,397,1172,0.322304620650314,0.677695379349686,0.764403879064461,0.297345132743363,0.986531986531986,0.0134680134680135,0.702654867256637,0.91304347826087,0.746972594008923,0.235596120935539,30.9974811083123,0.344851987689546,0.283877119275349,0.448598130841121,0.289156626506024
"1386",0.93433732,168,16,397,1172,0.322304620650314,0.677695379349686,0.764403879064461,0.297345132743363,0.986531986531986,0.0134680134680135,0.702654867256637,0.91304347826087,0.746972594008923,0.235596120935539,30.9974811083123,0.344851987689546,0.283877119275349,0.448598130841121,0.289156626506024
"1387",0.93447551,167,16,398,1172,0.322304620650314,0.677695379349686,0.763833428408443,0.295575221238938,0.986531986531986,0.0134680134680135,0.704424778761062,0.912568306010929,0.746496815286624,0.236166571591557,30.7355527638191,0.342895222435702,0.282107207770925,0.446524064171123,0.287435456110155
"1388",0.93534325,166,15,399,1173,0.322304620650314,0.677695379349686,0.763833428408443,0.293805309734513,0.987373737373737,0.0126262626262626,0.706194690265487,0.917127071823204,0.74618320610687,0.236166571591557,32.534335839599,0.342153066330193,0.281179047108251,0.445040214477212,0.286206896551724
"1389",0.93544099,166,15,399,1173,0.322304620650314,0.677695379349686,0.763833428408443,0.293805309734513,0.987373737373737,0.0126262626262626,0.706194690265487,0.917127071823204,0.74618320610687,0.236166571591557,32.534335839599,0.342153066330193,0.281179047108251,0.445040214477212,0.286206896551724
"1390",0.93611056,164,15,401,1173,0.322304620650314,0.677695379349686,0.762692527096406,0.290265486725664,0.987373737373737,0.0126262626262626,0.709734513274336,0.916201117318436,0.745235069885642,0.237307472903594,31.9820448877805,0.338227633983749,0.277639224099401,0.440860215053763,0.282758620689655
"1391",0.93623493,163,15,402,1173,0.322304620650314,0.677695379349686,0.762122076440388,0.288495575221239,0.987373737373737,0.0126262626262626,0.711504424778761,0.915730337078652,0.744761904761905,0.237877923559612,31.707960199005,0.336261587031786,0.275869312594976,0.438761776581427,0.281034482758621
"1392",0.93650873,162,15,403,1173,0.322304620650314,0.677695379349686,0.76155162578437,0.286725663716814,0.987373737373737,0.0126262626262626,0.713274336283186,0.915254237288136,0.744289340101523,0.23844837421563,31.4352357320099,0.334293314533449,0.274099401090552,0.436657681940701,0.279310344827586
"1393",0.93720581,161,15,404,1173,0.322304620650314,0.677695379349686,0.760981175128351,0.284955752212389,0.987373737373737,0.0126262626262626,0.715044247787611,0.914772727272727,0.743817374762207,0.239018824871649,31.1638613861386,0.332322812707653,0.272329489586127,0.434547908232119,0.277586206896552
"1394",0.93834389,160,15,405,1173,0.322304620650314,0.677695379349686,0.760410724472333,0.283185840707965,0.987373737373737,0.0126262626262626,0.716814159292035,0.914285714285714,0.743346007604563,0.239589275527667,30.8938271604938,0.330350077764741,0.270559578081702,0.432432432432432,0.275862068965517
"1395",0.93872641,159,15,406,1173,0.322304620650314,0.677695379349686,0.759840273816315,0.28141592920354,0.987373737373737,0.0126262626262626,0.71858407079646,0.913793103448276,0.742875237492084,0.240159726183685,30.6251231527094,0.328375105906464,0.268789666577277,0.430311231393775,0.274137931034483
"1396",0.93881921,159,15,406,1173,0.322304620650314,0.677695379349686,0.759840273816315,0.28141592920354,0.987373737373737,0.0126262626262626,0.71858407079646,0.913793103448276,0.742875237492084,0.240159726183685,30.6251231527094,0.328375105906464,0.268789666577277,0.430311231393775,0.274137931034483
"1397",0.93922194,158,15,407,1173,0.322304620650314,0.677695379349686,0.759269823160297,0.279646017699115,0.987373737373737,0.0126262626262626,0.720353982300885,0.913294797687861,0.742405063291139,0.240730176839703,30.3577395577396,0.326397893325952,0.267019755072852,0.428184281842818,0.272413793103448
"1398",0.93942385,157,15,408,1173,0.322304620650314,0.677695379349686,0.758699372504278,0.27787610619469,0.987373737373737,0.0126262626262626,0.72212389380531,0.912790697674419,0.741935483870968,0.241300627495722,30.0916666666667,0.324418436207693,0.265249843568428,0.426051560379919,0.270689655172414
"1399",0.93950513,157,15,408,1173,0.322304620650314,0.677695379349686,0.758699372504278,0.27787610619469,0.987373737373737,0.0126262626262626,0.72212389380531,0.912790697674419,0.741935483870968,0.241300627495722,30.0916666666667,0.324418436207693,0.265249843568428,0.426051560379919,0.270689655172414
"1400",0.9395107,157,15,408,1173,0.322304620650314,0.677695379349686,0.758699372504278,0.27787610619469,0.987373737373737,0.0126262626262626,0.72212389380531,0.912790697674419,0.741935483870968,0.241300627495722,30.0916666666667,0.324418436207693,0.265249843568428,0.426051560379919,0.270689655172414
"1401",0.93959442,156,15,409,1173,0.322304620650314,0.677695379349686,0.75812892184826,0.276106194690265,0.987373737373737,0.0126262626262626,0.723893805309734,0.912280701754386,0.741466498103666,0.24187107815174,29.8268948655257,0.322436730727508,0.263479932064003,0.423913043478261,0.268965517241379
"1402",0.93971782,153,15,412,1173,0.322304620650314,0.677695379349686,0.756417569880205,0.270796460176991,0.987373737373737,0.0126262626262626,0.729203539823009,0.910714285714286,0.74006309148265,0.243582430119795,29.0402912621359,0.316478085743063,0.258170197550728,0.417462482946794,0.263793103448276
"1403",0.93996642,152,15,413,1173,0.322304620650314,0.677695379349686,0.755847119224187,0.269026548672566,0.987373737373737,0.0126262626262626,0.730973451327434,0.910179640718563,0.739596469104666,0.244152880775813,28.7806295399516,0.314487348399157,0.256400286046304,0.415300546448087,0.262068965517241
"1404",0.94082804,151,14,414,1174,0.322304620650314,0.677695379349686,0.755847119224187,0.267256637168142,0.988215488215488,0.0117845117845118,0.732743362831858,0.915151515151515,0.739294710327456,0.244152880775813,30.5855762594893,0.313706048077275,0.25547212538363,0.413698630136986,0.260794473229706
"1405",0.94165411,150,14,415,1174,0.322304620650314,0.677695379349686,0.755276668568169,0.265486725663717,0.988215488215488,0.0117845117845118,0.734513274336283,0.914634146341463,0.73882945248584,0.244723331431831,30.3098106712565,0.31171032484393,0.253702213879205,0.411522633744856,0.259067357512953
"1406",0.94235229,149,14,416,1174,0.322304620650314,0.677695379349686,0.754706217912151,0.263716814159292,0.988215488215488,0.0117845117845118,0.736283185840708,0.914110429447853,0.738364779874214,0.245293782087849,30.0353708791209,0.309712324426691,0.25193230237478,0.409340659340659,0.2573402417962
"1407",0.9435011,148,14,417,1174,0.322304620650314,0.677695379349686,0.754135767256132,0.261946902654867,0.988215488215488,0.0117845117845118,0.738053097345133,0.91358024691358,0.737900691389063,0.245864232743868,29.7622473449812,0.307712042925824,0.250162390870355,0.407152682255846,0.255613126079447
"1408",0.94397821,147,14,418,1174,0.322304620650314,0.677695379349686,0.753565316600114,0.260176991150442,0.988215488215488,0.0117845117845118,0.739823008849558,0.91304347826087,0.737437185929648,0.246434683399886,29.4904306220096,0.305709476432686,0.248392479365931,0.40495867768595,0.253886010362694
"1409",0.94415905,146,14,419,1174,0.322304620650314,0.677695379349686,0.752994865944096,0.258407079646018,0.988215488215488,0.0117845117845118,0.741592920353982,0.9125,0.736974262397991,0.247005134055904,29.2199113535629,0.303704621029698,0.246622567861506,0.402758620689655,0.252158894645941
"1410",0.94455775,145,14,420,1174,0.322304620650314,0.677695379349686,0.752424415288078,0.256637168141593,0.988215488215488,0.0117845117845118,0.743362831858407,0.911949685534591,0.736511919698871,0.247575584711922,28.9506802721088,0.301697472790321,0.244852656357081,0.400552486187845,0.250431778929188
"1411",0.9447505,144,14,421,1174,0.322304620650314,0.677695379349686,0.751853964632059,0.254867256637168,0.988215488215488,0.0117845117845118,0.745132743362832,0.911392405063291,0.736050156739812,0.248146035367941,28.6827281981676,0.299688027779028,0.243082744852656,0.398340248962656,0.248704663212435
"1412",0.94476655,144,14,421,1174,0.322304620650314,0.677695379349686,0.751853964632059,0.254867256637168,0.988215488215488,0.0117845117845118,0.745132743362832,0.911392405063291,0.736050156739812,0.248146035367941,28.6827281981676,0.299688027779028,0.243082744852656,0.398340248962656,0.248704663212435
"1413",0.94505642,143,14,422,1174,0.322304620650314,0.677695379349686,0.751283513976041,0.253097345132743,0.988215488215488,0.0117845117845118,0.746902654867257,0.910828025477707,0.735588972431078,0.248716486023959,28.4160460392688,0.297676282051282,0.241312833348232,0.39612188365651,0.246977547495682
"1414",0.94516982,142,13,423,1175,0.322304620650314,0.677695379349686,0.751283513976041,0.251327433628319,0.989057239057239,0.0109427609427609,0.748672566371681,0.916129032258065,0.735294117647059,0.248716486023959,30.3418803418803,0.29687123393529,0.240384672685558,0.394444444444444,0.245674740484429
"1415",0.94528606,141,13,424,1175,0.322304620650314,0.677695379349686,0.750713063320023,0.249557522123894,0.989057239057239,0.0109427609427609,0.750442477876106,0.915584415584416,0.734834271419637,0.249286936679977,30.0571480406386,0.294854411917669,0.238614761181133,0.39221140472879,0.243944636678201
"1416",0.94566436,140,13,425,1175,0.322304620650314,0.677695379349686,0.750142612664005,0.247787610619469,0.989057239057239,0.0109427609427609,0.752212389380531,0.915032679738562,0.734375,0.249857387335995,29.7737556561086,0.292835275437388,0.236844849676708,0.389972144846797,0.242214532871972
