"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1388",0.68174489,168,12,397,1175,0.322488584474886,0.677511415525114,0.766552511415525,0.297345132743363,0.98989048020219,0.0101095197978096,0.702654867256637,0.933333333333333,0.747455470737914,0.233447488584475,41.4357682619647,0.349662382923111,0.287235612945553,0.451006711409396,0.291161178509532
"1389",0.68178506,168,12,397,1175,0.322488584474886,0.677511415525114,0.766552511415525,0.297345132743363,0.98989048020219,0.0101095197978096,0.702654867256637,0.933333333333333,0.747455470737914,0.233447488584475,41.4357682619647,0.349662382923111,0.287235612945553,0.451006711409396,0.291161178509532
"1390",0.68180914,168,12,397,1175,0.322488584474886,0.677511415525114,0.766552511415525,0.297345132743363,0.98989048020219,0.0101095197978096,0.702654867256637,0.933333333333333,0.747455470737914,0.233447488584475,41.4357682619647,0.349662382923111,0.287235612945553,0.451006711409396,0.291161178509532
"1391",0.68191463,165,12,400,1175,0.322488584474886,0.677511415525114,0.764840182648402,0.292035398230089,0.98989048020219,0.0101095197978096,0.707964601769911,0.932203389830508,0.746031746031746,0.235159817351598,40.390625,0.34378085300198,0.281925878432279,0.444743935309973,0.285961871750433
"1392",0.68204393,165,12,400,1175,0.322488584474886,0.677511415525114,0.764840182648402,0.292035398230089,0.98989048020219,0.0101095197978096,0.707964601769911,0.932203389830508,0.746031746031746,0.235159817351598,40.390625,0.34378085300198,0.281925878432279,0.444743935309973,0.285961871750433
"1393",0.68248941,164,12,401,1175,0.322488584474886,0.677511415525114,0.764269406392694,0.290265486725664,0.98989048020219,0.0101095197978096,0.709734513274336,0.931818181818182,0.745558375634518,0.235730593607306,40.045719035744,0.34181590609741,0.280155966927854,0.442645074224022,0.2842287694974
"1394",0.6828285,163,12,402,1175,0.322488584474886,0.677511415525114,0.763698630136986,0.288495575221239,0.98989048020219,0.0101095197978096,0.711504424778761,0.931428571428571,0.745085605580216,0.236301369863014,39.7025290215589,0.339848734447954,0.278386055423429,0.44054054054054,0.282495667244367
"1395",0.68283357,163,12,402,1175,0.322488584474886,0.677511415525114,0.763698630136986,0.288495575221239,0.98989048020219,0.0101095197978096,0.711504424778761,0.931428571428571,0.745085605580216,0.236301369863014,39.7025290215589,0.339848734447954,0.278386055423429,0.44054054054054,0.282495667244367
"1396",0.68302556,161,12,404,1175,0.322488584474886,0.677511415525114,0.762557077625571,0.284955752212389,0.98989048020219,0.0101095197978096,0.715044247787611,0.930635838150289,0.744141861937935,0.237442922374429,39.0212458745875,0.335907701783895,0.27484623241458,0.436314363143631,0.279029462738302
"1397",0.68344112,160,12,405,1175,0.322488584474886,0.677511415525114,0.761986301369863,0.283185840707965,0.98989048020219,0.0101095197978096,0.716814159292035,0.930232558139535,0.743670886075949,0.238013698630137,38.6831275720165,0.333933833182601,0.273076320910155,0.434192672998643,0.277296360485269
"1398",0.68371143,159,12,406,1175,0.322488584474886,0.677511415525114,0.761415525114155,0.28141592920354,0.98989048020219,0.0101095197978096,0.71858407079646,0.929824561403509,0.743200506008855,0.238584474885845,38.3466748768473,0.331957724662985,0.27130640940573,0.432065217391304,0.275563258232236
"1399",0.68378343,159,12,406,1175,0.322488584474886,0.677511415525114,0.761415525114155,0.28141592920354,0.98989048020219,0.0101095197978096,0.71858407079646,0.929824561403509,0.743200506008855,0.238584474885845,38.3466748768473,0.331957724662985,0.27130640940573,0.432065217391304,0.275563258232236
"1400",0.68383517,158,12,407,1175,0.322488584474886,0.677511415525114,0.760844748858447,0.279646017699115,0.98989048020219,0.0101095197978096,0.720353982300885,0.929411764705882,0.742730720606827,0.239155251141553,38.0118755118755,0.329979372410142,0.269536497901306,0.429931972789116,0.273830155979203
"1401",0.68472178,156,12,409,1175,0.322488584474886,0.677511415525114,0.759703196347032,0.276106194690265,0.98989048020219,0.0101095197978096,0.723893805309734,0.928571428571429,0.741792929292929,0.240296803652968,37.3471882640587,0.326015921401785,0.265996674892456,0.425648021828104,0.270363951473137
"1402",0.68487384,155,12,410,1175,0.322488584474886,0.677511415525114,0.759132420091324,0.274336283185841,0.98989048020219,0.0101095197978096,0.725663716814159,0.92814371257485,0.741324921135647,0.240867579908676,37.0172764227642,0.324030814973019,0.264226763388031,0.423497267759563,0.268630849220104
"1403",0.68531318,154,12,411,1175,0.322488584474886,0.677511415525114,0.758561643835616,0.272566371681416,0.98989048020219,0.0101095197978096,0.727433628318584,0.927710843373494,0.740857503152585,0.241438356164384,36.6889699918897,0.322043449464474,0.262456851883606,0.421340629274966,0.266897746967071
"1404",0.6854666,153,12,412,1175,0.322488584474886,0.677511415525114,0.757990867579909,0.270796460176991,0.98989048020219,0.0101095197978096,0.729203539823009,0.927272727272727,0.740390674228103,0.242009132420091,36.3622572815534,0.320053821017656,0.260686940379182,0.419178082191781,0.265164644714038
"1405",0.68568768,152,12,413,1175,0.322488584474886,0.677511415525114,0.757420091324201,0.269026548672566,0.98989048020219,0.0101095197978096,0.730973451327434,0.926829268292683,0.73992443324937,0.242579908675799,36.0371267150928,0.31806192576528,0.258917028874757,0.417009602194787,0.263431542461005
"1406",0.68578835,151,12,414,1175,0.322488584474886,0.677511415525114,0.756849315068493,0.267256637168142,0.98989048020219,0.0101095197978096,0.732743362831858,0.926380368098159,0.739458779106356,0.243150684931507,35.7135668276973,0.316067759831242,0.257147117370332,0.414835164835165,0.261698440207972
"1407",0.68584575,151,12,414,1175,0.322488584474886,0.677511415525114,0.756849315068493,0.267256637168142,0.98989048020219,0.0101095197978096,0.732743362831858,0.926380368098159,0.739458779106356,0.243150684931507,35.7135668276973,0.316067759831242,0.257147117370332,0.414835164835165,0.261698440207972
"1408",0.6861241,149,12,416,1175,0.322488584474886,0.677511415525114,0.755707762557078,0.263716814159292,0.98989048020219,0.0101095197978096,0.736283185840708,0.925465838509317,0.73852922690132,0.244292237442922,35.0711137820513,0.312072600369534,0.253607294361482,0.410468319559229,0.258232235701906
"1409",0.68615748,149,12,416,1175,0.322488584474886,0.677511415525114,0.755707762557078,0.263716814159292,0.98989048020219,0.0101095197978096,0.736283185840708,0.925465838509317,0.73852922690132,0.244292237442922,35.0711137820513,0.312072600369534,0.253607294361482,0.410468319559229,0.258232235701906
"1410",0.6865011,147,12,418,1175,0.322488584474886,0.677511415525114,0.754566210045662,0.260176991150442,0.98989048020219,0.0101095197978096,0.739823008849558,0.924528301886792,0.73760200878845,0.245433789954338,34.4348086124402,0.308068311446411,0.250067471352633,0.406077348066298,0.254766031195841
"1411",0.68652578,147,12,418,1175,0.322488584474886,0.677511415525114,0.754566210045662,0.260176991150442,0.98989048020219,0.0101095197978096,0.739823008849558,0.924528301886792,0.73760200878845,0.245433789954338,34.4348086124402,0.308068311446411,0.250067471352633,0.406077348066298,0.254766031195841
"1412",0.68695153,145,11,420,1176,0.322488584474886,0.677511415525114,0.753995433789954,0.256637168141593,0.990732940185341,0.0092670598146588,0.743362831858407,0.92948717948718,0.736842105263158,0.246004566210046,36.9090909090909,0.305268503797916,0.247370108326934,0.402219140083218,0.251736111111111
"1413",0.68721982,144,11,421,1176,0.322488584474886,0.677511415525114,0.753424657534247,0.254867256637168,0.990732940185341,0.0092670598146588,0.745132743362832,0.929032258064516,0.736380713838447,0.246575342465753,36.5674800259123,0.303257877730625,0.245600196822509,0.4,0.25
"1414",0.68738218,143,11,422,1176,0.322488584474886,0.677511415525114,0.752853881278539,0.253097345132743,0.990732940185341,0.0092670598146588,0.746902654867257,0.928571428571429,0.735919899874844,0.247146118721461,36.2274881516588,0.301244947810933,0.243830285318084,0.397774687065369,0.248263888888889
"1415",0.68769695,142,11,423,1176,0.322488584474886,0.677511415525114,0.752283105022831,0.251327433628319,0.990732940185341,0.0092670598146588,0.748672566371681,0.928104575163399,0.735459662288931,0.247716894977169,35.8891038039974,0.299229710076808,0.24206037381366,0.395543175487465,0.246527777777778
"1416",0.68770408,142,11,423,1176,0.322488584474886,0.677511415525114,0.752283105022831,0.251327433628319,0.990732940185341,0.0092670598146588,0.748672566371681,0.928104575163399,0.735459662288931,0.247716894977169,35.8891038039974,0.299229710076808,0.24206037381366,0.395543175487465,0.246527777777778
"1417",0.687939,141,11,424,1176,0.322488584474886,0.677511415525114,0.751712328767123,0.249557522123894,0.990732940185341,0.0092670598146588,0.750442477876106,0.927631578947368,0.735,0.248287671232877,35.5523156089194,0.297212160557125,0.240290462309235,0.393305439330544,0.244791666666667
"1418",0.68809028,140,11,425,1176,0.322488584474886,0.677511415525114,0.751141552511416,0.247787610619469,0.990732940185341,0.0092670598146588,0.752212389380531,0.927152317880795,0.734540911930044,0.248858447488584,35.2171122994652,0.295192295271646,0.23852055080481,0.391061452513967,0.243055555555556
"1419",0.68817528,140,11,425,1176,0.322488584474886,0.677511415525114,0.751141552511416,0.247787610619469,0.990732940185341,0.0092670598146588,0.752212389380531,0.927152317880795,0.734540911930044,0.248858447488584,35.2171122994652,0.295192295271646,0.23852055080481,0.391061452513967,0.243055555555556
"1420",0.68817832,140,11,425,1176,0.322488584474886,0.677511415525114,0.751141552511416,0.247787610619469,0.990732940185341,0.0092670598146588,0.752212389380531,0.927152317880795,0.734540911930044,0.248858447488584,35.2171122994652,0.295192295271646,0.23852055080481,0.391061452513967,0.243055555555556
"1421",0.68849303,137,11,428,1176,0.322488584474886,0.677511415525114,0.749429223744292,0.242477876106195,0.990732940185341,0.0092670598146588,0.757522123893805,0.925675675675676,0.733167082294264,0.250570776255708,34.2209005947324,0.289118764880732,0.233210816291536,0.384291725105189,0.237847222222222
"1422",0.68872102,136,11,429,1176,0.322488584474886,0.677511415525114,0.748858447488584,0.24070796460177,0.990732940185341,0.0092670598146588,0.75929203539823,0.925170068027211,0.732710280373832,0.251141552511416,33.8919262555626,0.287089596546424,0.231440904787111,0.382022471910112,0.236111111111111
"1423",0.68875994,136,11,429,1176,0.322488584474886,0.677511415525114,0.748858447488584,0.24070796460177,0.990732940185341,0.0092670598146588,0.75929203539823,0.925170068027211,0.732710280373832,0.251141552511416,33.8919262555626,0.287089596546424,0.231440904787111,0.382022471910112,0.236111111111111
"1424",0.6888171,136,11,429,1176,0.322488584474886,0.677511415525114,0.748858447488584,0.24070796460177,0.990732940185341,0.0092670598146588,0.75929203539823,0.925170068027211,0.732710280373832,0.251141552511416,33.8919262555626,0.287089596546424,0.231440904787111,0.382022471910112,0.236111111111111
"1425",0.68912704,133,11,432,1176,0.322488584474886,0.677511415525114,0.747146118721461,0.235398230088496,0.990732940185341,0.0092670598146588,0.764601769911504,0.923611111111111,0.73134328358209,0.252853881278539,32.9141414141414,0.280988060564288,0.226131170273837,0.375176304654443,0.230902777777778
"1426",0.68923403,132,11,433,1176,0.322488584474886,0.677511415525114,0.746575342465753,0.233628318584071,0.990732940185341,0.0092670598146588,0.766371681415929,0.923076923076923,0.73088875077688,0.253424657534247,32.5912240184757,0.278949524761175,0.224361258769412,0.372881355932203,0.229166666666667
"1427",0.68927278,132,11,433,1176,0.322488584474886,0.677511415525114,0.746575342465753,0.233628318584071,0.990732940185341,0.0092670598146588,0.766371681415929,0.923076923076923,0.73088875077688,0.253424657534247,32.5912240184757,0.278949524761175,0.224361258769412,0.372881355932203,0.229166666666667
"1428",0.68946673,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1429",0.68955292,130,11,435,1176,0.322488584474886,0.677511415525114,0.745433789954338,0.230088495575221,0.990732940185341,0.0092670598146588,0.769911504424779,0.921985815602837,0.729981378026071,0.254566210045662,31.9498432601881,0.274865393074494,0.220821435760562,0.368271954674221,0.225694444444444
"1430",0.68966957,128,10,437,1177,0.322488584474886,0.677511415525114,0.74486301369863,0.226548672566372,0.991575400168492,0.008424599831508,0.773451327433628,0.927536231884058,0.729244114002478,0.25513698630137,34.475057208238,0.271978849436097,0.218124072734864,0.364153627311522,0.222608695652174
"1431",0.68987218,127,10,438,1177,0.322488584474886,0.677511415525114,0.744292237442922,0.224778761061947,0.991575400168492,0.008424599831508,0.775221238938053,0.927007299270073,0.728792569659443,0.255707762557078,34.1276255707763,0.269928024898288,0.216354161230439,0.361823361823362,0.220869565217391
"1432",0.69018926,127,10,438,1177,0.322488584474886,0.677511415525114,0.744292237442922,0.224778761061947,0.991575400168492,0.008424599831508,0.775221238938053,0.927007299270073,0.728792569659443,0.255707762557078,34.1276255707763,0.269928024898288,0.216354161230439,0.361823361823362,0.220869565217391
"1433",0.69029625,126,10,439,1177,0.322488584474886,0.677511415525114,0.743721461187215,0.223008849557522,0.991575400168492,0.008424599831508,0.776991150442478,0.926470588235294,0.728341584158416,0.256278538812785,33.7817767653759,0.26787482596103,0.214584249726014,0.359486447931526,0.219130434782609
"1434",0.69041951,125,9,440,1178,0.322488584474886,0.677511415525114,0.743721461187215,0.221238938053097,0.992417860151643,0.0075821398483572,0.778761061946903,0.932835820895522,0.728059332509271,0.256278538812785,37.1843434343434,0.267026205056148,0.21365679820474,0.357653791130186,0.217770034843206
"1435",0.69042607,125,9,440,1178,0.322488584474886,0.677511415525114,0.743721461187215,0.221238938053097,0.992417860151643,0.0075821398483572,0.778761061946903,0.932835820895522,0.728059332509271,0.256278538812785,37.1843434343434,0.267026205056148,0.21365679820474,0.357653791130186,0.217770034843206
"1436",0.69045653,125,9,440,1178,0.322488584474886,0.677511415525114,0.743721461187215,0.221238938053097,0.992417860151643,0.0075821398483572,0.778761061946903,0.932835820895522,0.728059332509271,0.256278538812785,37.1843434343434,0.267026205056148,0.21365679820474,0.357653791130186,0.217770034843206
"1437",0.691031,122,9,443,1178,0.322488584474886,0.677511415525114,0.742009132420091,0.215929203539823,0.992417860151643,0.0075821398483572,0.784070796460177,0.931297709923664,0.726711906230722,0.257990867579909,36.0461499874592,0.260843673753596,0.208347063691466,0.350574712643678,0.212543554006969
"1438",0.69126786,121,9,444,1178,0.322488584474886,0.677511415525114,0.741438356164384,0.214159292035398,0.992417860151643,0.0075821398483572,0.785840707964602,0.930769230769231,0.726263871763255,0.258561643835616,35.6701701701702,0.258778041354577,0.206577152187041,0.348201438848921,0.210801393728223
"1439",0.69165476,120,9,445,1178,0.322488584474886,0.677511415525114,0.740867579908676,0.212389380530973,0.992417860151643,0.0075821398483572,0.787610619469027,0.930232558139535,0.725816389402341,0.259132420091324,35.2958801498127,0.256710007681396,0.204807240682616,0.345821325648415,0.209059233449477
"1440",0.69166292,120,9,445,1178,0.322488584474886,0.677511415525114,0.740867579908676,0.212389380530973,0.992417860151643,0.0075821398483572,0.787610619469027,0.930232558139535,0.725816389402341,0.259132420091324,35.2958801498127,0.256710007681396,0.204807240682616,0.345821325648415,0.209059233449477
"1441",0.69166894,120,9,445,1178,0.322488584474886,0.677511415525114,0.740867579908676,0.212389380530973,0.992417860151643,0.0075821398483572,0.787610619469027,0.930232558139535,0.725816389402341,0.259132420091324,35.2958801498127,0.256710007681396,0.204807240682616,0.345821325648415,0.209059233449477
"1442",0.69170566,120,9,445,1178,0.322488584474886,0.677511415525114,0.740867579908676,0.212389380530973,0.992417860151643,0.0075821398483572,0.787610619469027,0.930232558139535,0.725816389402341,0.259132420091324,35.2958801498127,0.256710007681396,0.204807240682616,0.345821325648415,0.209059233449477
"1443",0.69179477,117,9,448,1178,0.322488584474886,0.677511415525114,0.739155251141553,0.207079646017699,0.992417860151643,0.0075821398483572,0.792920353982301,0.928571428571429,0.724477244772448,0.260844748858447,34.1830357142857,0.250491457071927,0.199497506169342,0.338639652677279,0.20383275261324
"1444",0.69190391,115,9,450,1178,0.322488584474886,0.677511415525114,0.738013698630137,0.20353982300885,0.992417860151643,0.0075821398483572,0.79646017699115,0.92741935483871,0.723587223587224,0.261986301369863,33.4493827160494,0.246333673224568,0.195957683160492,0.333817126269956,0.200348432055749
"1445",0.69201531,114,9,451,1178,0.322488584474886,0.677511415525114,0.737442922374429,0.201769911504425,0.992417860151643,0.0075821398483572,0.798230088495575,0.926829268292683,0.723143032535298,0.262557077625571,33.0849963045085,0.244251143582155,0.194187771656068,0.331395348837209,0.198606271777003
"1446",0.69210161,114,9,451,1178,0.322488584474886,0.677511415525114,0.737442922374429,0.201769911504425,0.992417860151643,0.0075821398483572,0.798230088495575,0.926829268292683,0.723143032535298,0.262557077625571,33.0849963045085,0.244251143582155,0.194187771656068,0.331395348837209,0.198606271777003
"1447",0.69223799,112,9,453,1178,0.322488584474886,0.677511415525114,0.736301369863014,0.198230088495575,0.992417860151643,0.0075821398483572,0.801769911504425,0.925619834710744,0.722256284488044,0.263698630136986,32.3610497915134,0.24007878761705,0.190647948647218,0.326530612244898,0.195121951219512
"1448",0.69225504,112,9,453,1178,0.322488584474886,0.677511415525114,0.736301369863014,0.198230088495575,0.992417860151643,0.0075821398483572,0.801769911504425,0.925619834710744,0.722256284488044,0.263698630136986,32.3610497915134,0.24007878761705,0.190647948647218,0.326530612244898,0.195121951219512
"1449",0.69243612,110,9,455,1178,0.322488584474886,0.677511415525114,0.735159817351598,0.194690265486726,0.992417860151643,0.0075821398483572,0.805309734513274,0.92436974789916,0.721371708511941,0.264840182648402,31.6434676434676,0.235896674305244,0.187108125638368,0.321637426900585,0.191637630662021
"1450",0.69265245,109,9,456,1178,0.322488584474886,0.677511415525114,0.73458904109589,0.192920353982301,0.992417860151643,0.0075821398483572,0.807079646017699,0.923728813559322,0.720930232558139,0.26541095890411,31.287037037037,0.233801947942021,0.185338214133944,0.319180087847731,0.189895470383275
"1451",0.69272985,109,9,456,1178,0.322488584474886,0.677511415525114,0.73458904109589,0.192920353982301,0.992417860151643,0.0075821398483572,0.807079646017699,0.923728813559322,0.720930232558139,0.26541095890411,31.287037037037,0.233801947942021,0.185338214133944,0.319180087847731,0.189895470383275
"1452",0.69274064,109,9,456,1178,0.322488584474886,0.677511415525114,0.73458904109589,0.192920353982301,0.992417860151643,0.0075821398483572,0.807079646017699,0.923728813559322,0.720930232558139,0.26541095890411,31.287037037037,0.233801947942021,0.185338214133944,0.319180087847731,0.189895470383275
"1453",0.69292642,107,9,458,1178,0.322488584474886,0.677511415525114,0.733447488584475,0.189380530973451,0.992417860151643,0.0075821398483572,0.810619469026549,0.922413793103448,0.720048899755501,0.266552511415525,30.5788452207666,0.229605134308571,0.181798391125094,0.31424375917768,0.186411149825784
"1454",0.69307394,106,9,459,1178,0.322488584474886,0.677511415525114,0.732876712328767,0.187610619469027,0.992417860151643,0.0075821398483572,0.812389380530973,0.921739130434783,0.719609040928528,0.267123287671233,30.2270636649722,0.22750303841117,0.180028479620669,0.311764705882353,0.184668989547038
"1455",0.69309934,106,9,459,1178,0.322488584474886,0.677511415525114,0.732876712328767,0.187610619469027,0.992417860151643,0.0075821398483572,0.812389380530973,0.921739130434783,0.719609040928528,0.267123287671233,30.2270636649722,0.22750303841117,0.180028479620669,0.311764705882353,0.184668989547038
"1456",0.69316711,106,9,459,1178,0.322488584474886,0.677511415525114,0.732876712328767,0.187610619469027,0.992417860151643,0.0075821398483572,0.812389380530973,0.921739130434783,0.719609040928528,0.267123287671233,30.2270636649722,0.22750303841117,0.180028479620669,0.311764705882353,0.184668989547038
"1457",0.69353314,103,9,462,1178,0.322488584474886,0.677511415525114,0.731164383561644,0.182300884955752,0.992417860151643,0.0075821398483572,0.817699115044248,0.919642857142857,0.718292682926829,0.268835616438356,29.1808561808562,0.221181942420513,0.174718745107395,0.304283604135894,0.179442508710801
"1458",0.69376399,102,9,463,1178,0.322488584474886,0.677511415525114,0.730593607305936,0.180530973451327,0.992417860151643,0.0075821398483572,0.819469026548673,0.918918918918919,0.717854966483851,0.269406392694064,28.8351331893449,0.219069959827069,0.17294883360297,0.301775147928994,0.177700348432056
"1459",0.6938196,102,8,463,1179,0.322488584474886,0.677511415525114,0.731164383561644,0.180530973451327,0.993260320134794,0.0067396798652064,0.819469026548673,0.927272727272727,0.718026796589525,0.268835616438356,32.4670626349892,0.220266465085514,0.173791293586121,0.302222222222222,0.178010471204188
"1460",0.69385497,102,8,463,1179,0.322488584474886,0.677511415525114,0.731164383561644,0.180530973451327,0.993260320134794,0.0067396798652064,0.819469026548673,0.927272727272727,0.718026796589525,0.268835616438356,32.4670626349892,0.220266465085514,0.173791293586121,0.302222222222222,0.178010471204188
"1461",0.6940976,100,7,465,1180,0.322488584474886,0.677511415525114,0.730593607305936,0.176991150442478,0.994102780117944,0.0058972198820556,0.823008849557522,0.934579439252336,0.717325227963526,0.269406392694064,36.2519201228879,0.217230797191306,0.171093930560422,0.297619047619048,0.174825174825175
"1462",0.69435723,99,7,466,1180,0.322488584474886,0.677511415525114,0.730022831050228,0.175221238938053,0.994102780117944,0.0058972198820556,0.824778761061947,0.933962264150943,0.716889428918591,0.269977168949772,35.8123850398528,0.215110265842783,0.169324019055997,0.295081967213115,0.173076923076923
"1463",0.6944408,99,7,466,1180,0.322488584474886,0.677511415525114,0.730022831050228,0.175221238938053,0.994102780117944,0.0058972198820556,0.824778761061947,0.933962264150943,0.716889428918591,0.269977168949772,35.8123850398528,0.215110265842783,0.169324019055997,0.295081967213115,0.173076923076923
"1464",0.69459869,97,6,468,1181,0.322488584474886,0.677511415525114,0.729452054794521,0.171681415929204,0.994945240101095,0.0050547598989048,0.828318584070797,0.941747572815534,0.716191631291692,0.270547945205479,40.7966524216524,0.212058302797297,0.166626656030299,0.290419161676647,0.169877408056042
"1465",0.694667,97,6,468,1181,0.322488584474886,0.677511415525114,0.729452054794521,0.171681415929204,0.994945240101095,0.0050547598989048,0.828318584070797,0.941747572815534,0.716191631291692,0.270547945205479,40.7966524216524,0.212058302797297,0.166626656030299,0.290419161676647,0.169877408056042
"1466",0.69487454,95,6,470,1181,0.322488584474886,0.677511415525114,0.728310502283105,0.168141592920354,0.994945240101095,0.0050547598989048,0.831858407079646,0.940594059405941,0.715324046032707,0.271689497716895,39.7854609929078,0.207798598273775,0.163086833021449,0.285285285285285,0.166374781085814
"1467",0.6949165,95,6,470,1181,0.322488584474886,0.677511415525114,0.728310502283105,0.168141592920354,0.994945240101095,0.0050547598989048,0.831858407079646,0.940594059405941,0.715324046032707,0.271689497716895,39.7854609929078,0.207798598273775,0.163086833021449,0.285285285285285,0.166374781085814
"1468",0.69544025,94,6,471,1181,0.322488584474886,0.677511415525114,0.727739726027397,0.166371681415929,0.994945240101095,0.0050547598989048,0.833628318584071,0.94,0.714891041162228,0.272260273972603,39.2830856334041,0.205664968443464,0.161316921517024,0.282706766917293,0.164623467600701
"1469",0.69549324,94,6,471,1181,0.322488584474886,0.677511415525114,0.727739726027397,0.166371681415929,0.994945240101095,0.0050547598989048,0.833628318584071,0.94,0.714891041162228,0.272260273972603,39.2830856334041,0.205664968443464,0.161316921517024,0.282706766917293,0.164623467600701
"1470",0.69592513,92,6,473,1181,0.322488584474886,0.677511415525114,0.726598173515982,0.16283185840708,0.994945240101095,0.0050547598989048,0.83716814159292,0.938775510204082,0.714026602176542,0.273401826484018,38.2847075405215,0.201390131285948,0.157777098508175,0.277526395173454,0.161120840630473
"1471",0.69609918,91,6,474,1181,0.322488584474886,0.677511415525114,0.726027397260274,0.161061946902655,0.994945240101095,0.0050547598989048,0.838938053097345,0.938144329896907,0.713595166163142,0.273972602739726,37.7886779184248,0.199248914983042,0.15600718700375,0.274924471299094,0.159369527145359
"1472",0.69630297,90,6,475,1181,0.322488584474886,0.677511415525114,0.725456621004566,0.15929203539823,0.994945240101095,0.0050547598989048,0.84070796460177,0.9375,0.713164251207729,0.274543378995434,37.2947368421053,0.197105160862507,0.154237275499325,0.27231467473525,0.157618213660245
"1473",0.69656851,89,6,476,1181,0.322488584474886,0.677511415525114,0.724885844748858,0.157522123893805,0.994945240101095,0.0050547598989048,0.842477876106195,0.936842105263158,0.712733856366928,0.275114155251142,36.8028711484594,0.19495886440985,0.152467363994901,0.26969696969697,0.155866900175131
"1474",0.69668569,88,6,477,1181,0.322488584474886,0.677511415525114,0.724315068493151,0.155752212389381,0.994945240101095,0.0050547598989048,0.844247787610619,0.936170212765957,0.712303980699638,0.275684931506849,36.3130677847659,0.192810021099864,0.150697452490476,0.267071320182094,0.154115586690018
"1475",0.6967168,88,6,477,1181,0.322488584474886,0.677511415525114,0.724315068493151,0.155752212389381,0.994945240101095,0.0050547598989048,0.844247787610619,0.936170212765957,0.712303980699638,0.275684931506849,36.3130677847659,0.192810021099864,0.150697452490476,0.267071320182094,0.154115586690018
"1476",0.69682421,86,6,479,1181,0.322488584474886,0.677511415525114,0.723173515981735,0.152212389380531,0.994945240101095,0.0050547598989048,0.847787610619469,0.934782608695652,0.71144578313253,0.276826484018265,35.33959638135,0.188504675753316,0.147157629481626,0.26179604261796,0.15061295971979
"1477",0.69701065,85,6,480,1181,0.322488584474886,0.677511415525114,0.722602739726027,0.150442477876106,0.994945240101095,0.0050547598989048,0.849557522123894,0.934065934065934,0.71101745936183,0.277397260273973,34.8559027777778,0.186348164612483,0.145387717977201,0.259146341463415,0.148861646234676
"1478",0.69717141,84,6,481,1181,0.322488584474886,0.677511415525114,0.72203196347032,0.148672566371681,0.994945240101095,0.0050547598989048,0.851327433628319,0.933333333333333,0.710589651022864,0.27796803652968,34.3742203742204,0.184189088405714,0.143617806472777,0.256488549618321,0.147110332749562
"1479",0.69720711,84,6,481,1181,0.322488584474886,0.677511415525114,0.72203196347032,0.148672566371681,0.994945240101095,0.0050547598989048,0.851327433628319,0.933333333333333,0.710589651022864,0.27796803652968,34.3742203742204,0.184189088405714,0.143617806472777,0.256488549618321,0.147110332749562
"1480",0.69722654,84,6,481,1181,0.322488584474886,0.677511415525114,0.72203196347032,0.148672566371681,0.994945240101095,0.0050547598989048,0.851327433628319,0.933333333333333,0.710589651022864,0.27796803652968,34.3742203742204,0.184189088405714,0.143617806472777,0.256488549618321,0.147110332749562
"1481",0.69723411,84,6,481,1181,0.322488584474886,0.677511415525114,0.72203196347032,0.148672566371681,0.994945240101095,0.0050547598989048,0.851327433628319,0.933333333333333,0.710589651022864,0.27796803652968,34.3742203742204,0.184189088405714,0.143617806472777,0.256488549618321,0.147110332749562
"1482",0.69796373,80,6,485,1181,0.322488584474886,0.677511415525114,0.719748858447489,0.141592920353982,0.994945240101095,0.0050547598989048,0.858407079646018,0.930232558139535,0.708883553421369,0.280251141552511,32.46735395189,0.175527041170359,0.136538160455077,0.245775729646697,0.140105078809107
"1483",0.69805582,80,6,485,1181,0.322488584474886,0.677511415525114,0.719748858447489,0.141592920353982,0.994945240101095,0.0050547598989048,0.858407079646018,0.930232558139535,0.708883553421369,0.280251141552511,32.46735395189,0.175527041170359,0.136538160455077,0.245775729646697,0.140105078809107
"1484",0.69892086,78,6,487,1181,0.322488584474886,0.677511415525114,0.718607305936073,0.138053097345133,0.994945240101095,0.0050547598989048,0.861946902654867,0.928571428571429,0.708033573141487,0.281392694063927,31.5256673511294,0.171180507576804,0.132998337446228,0.240369799691834,0.136602451838879
"1485",0.69934054,77,6,488,1181,0.322488584474886,0.677511415525114,0.718036529680365,0.136283185840708,0.994945240101095,0.0050547598989048,0.863716814159292,0.927710843373494,0.70760934691432,0.281963470319635,31.057718579235,0.169003347076253,0.131228425941803,0.237654320987654,0.134851138353765
"1486",0.69949921,76,6,489,1181,0.322488584474886,0.677511415525114,0.717465753424658,0.134513274336283,0.994945240101095,0.0050547598989048,0.865486725663717,0.926829268292683,0.707185628742515,0.282534246575342,30.5916837082481,0.166823584568502,0.129458514437378,0.234930448222566,0.133099824868651
