"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"1171",0.91780757,377,20,188,1167,0.322488584474886,0.677511415525114,0.881278538812785,0.667256637168142,0.983150800336984,0.016849199663016,0.332743362831858,0.949622166246851,0.861254612546125,0.118721461187215,117.010372340426,0.70535909198958,0.650407437505125,0.783783783783784,0.644444444444444
"1172",0.91835291,376,20,189,1167,0.322488584474886,0.677511415525114,0.880707762557078,0.665486725663717,0.983150800336984,0.016849199663016,0.334513274336283,0.94949494949495,0.860619469026549,0.119292237442922,116.08253968254,0.703793585462452,0.648637526000701,0.782518210197711,0.642735042735043
"1173",0.91985565,375,20,190,1167,0.322488584474886,0.677511415525114,0.88013698630137,0.663716814159292,0.983150800336984,0.016849199663016,0.336283185840708,0.949367088607595,0.859985261606485,0.11986301369863,115.164473684211,0.70222650274772,0.646867614496276,0.78125,0.641025641025641
"1174",0.92000781,374,20,191,1167,0.322488584474886,0.677511415525114,0.879566210045662,0.661946902654867,0.983150800336984,0.016849199663016,0.338053097345133,0.949238578680203,0.859351988217968,0.120433789954338,114.256020942408,0.70065784146377,0.645097702991851,0.779979144942649,0.639316239316239
"1175",0.92031048,373,20,192,1167,0.322488584474886,0.677511415525114,0.878995433789954,0.660176991150442,0.983150800336984,0.016849199663016,0.339823008849558,0.94910941475827,0.858719646799117,0.121004566210046,113.35703125,0.699087599224192,0.643327791487426,0.778705636743215,0.637606837606838
"1176",0.92053812,372,20,193,1167,0.322488584474886,0.677511415525114,0.878424657534247,0.658407079646018,0.983150800336984,0.016849199663016,0.341592920353982,0.948979591836735,0.858088235294118,0.121575342465753,112.467357512953,0.697515773637761,0.641557879983002,0.77742946708464,0.635897435897436
"1177",0.9211784,371,20,194,1167,0.322488584474886,0.677511415525114,0.877853881278539,0.656637168141593,0.983150800336984,0.016849199663016,0.343362831858407,0.948849104859335,0.857457751653196,0.122146118721461,111.586855670103,0.695942362308427,0.639787968478577,0.776150627615063,0.634188034188034
"1178",0.92265898,370,20,195,1167,0.322488584474886,0.677511415525114,0.877283105022831,0.654867256637168,0.983150800336984,0.016849199663016,0.345132743362832,0.948717948717949,0.856828193832599,0.122716894977169,110.715384615385,0.694367362835305,0.638018056974152,0.774869109947644,0.632478632478632
"1179",0.92300852,369,20,196,1167,0.322488584474886,0.677511415525114,0.876712328767123,0.653097345132743,0.983150800336984,0.016849199663016,0.346902654867257,0.948586118251928,0.856199559794571,0.123287671232877,109.852806122449,0.692790772812659,0.636248145469727,0.773584905660377,0.630769230769231
"1180",0.92420882,368,20,197,1167,0.322488584474886,0.677511415525114,0.876141552511416,0.651327433628319,0.983150800336984,0.016849199663016,0.348672566371681,0.948453608247423,0.855571847507331,0.123858447488584,108.998984771574,0.691212589829892,0.634478233965303,0.772298006295908,0.629059829059829
"1181",0.92454143,367,20,198,1167,0.322488584474886,0.677511415525114,0.875570776255708,0.649557522123894,0.983150800336984,0.016849199663016,0.350442477876106,0.948320413436692,0.854945054945055,0.124429223744292,108.153787878788,0.689632811471533,0.632708322460878,0.771008403361344,0.627350427350427
"1182",0.92509262,366,20,199,1167,0.322488584474886,0.677511415525114,0.875,0.647787610619469,0.983150800336984,0.016849199663016,0.352212389380531,0.948186528497409,0.854319180087848,0.125,107.317085427136,0.688051435317227,0.630938410956453,0.769716088328076,0.625641025641026
"1183",0.9256109,365,20,200,1167,0.322488584474886,0.677511415525114,0.874429223744292,0.646017699115044,0.983150800336984,0.016849199663016,0.353982300884956,0.948051948051948,0.853694220921726,0.125570776255708,106.48875,0.686468458941717,0.629168499452028,0.768421052631579,0.623931623931624
"1184",0.92628371,364,20,201,1167,0.322488584474886,0.677511415525114,0.873858447488584,0.64424778761062,0.983150800336984,0.016849199663016,0.355752212389381,0.947916666666667,0.853070175438597,0.126141552511416,105.668656716418,0.684883879914839,0.627398587947603,0.767123287671233,0.622222222222222
"1185",0.9264033,363,20,202,1167,0.322488584474886,0.677511415525114,0.873287671232877,0.642477876106195,0.983150800336984,0.016849199663016,0.357522123893805,0.947780678851175,0.852447041636231,0.126712328767123,104.856683168317,0.683297695801503,0.625628676443179,0.765822784810127,0.620512820512821
"1186",0.92828688,362,20,203,1167,0.322488584474886,0.677511415525114,0.872716894977169,0.64070796460177,0.983150800336984,0.016849199663016,0.35929203539823,0.947643979057592,0.851824817518248,0.127283105022831,104.052709359606,0.681709904161684,0.623858764938754,0.764519535374868,0.618803418803419
"1187",0.92863306,361,20,204,1167,0.322488584474886,0.677511415525114,0.872146118721461,0.638938053097345,0.983150800336984,0.016849199663016,0.361061946902655,0.94750656167979,0.851203501094092,0.127853881278539,103.256617647059,0.680120502550409,0.622088853434329,0.763213530655391,0.617094017094017
"1188",0.92902665,360,20,205,1167,0.322488584474886,0.677511415525114,0.871575342465753,0.63716814159292,0.983150800336984,0.016849199663016,0.36283185840708,0.947368421052632,0.850583090379009,0.128424657534247,102.468292682927,0.678529488517745,0.620318941929904,0.761904761904762,0.615384615384615
"1189",0.92932504,359,20,206,1167,0.322488584474886,0.677511415525114,0.871004566210046,0.635398230088496,0.983150800336984,0.016849199663016,0.364601769911504,0.947229551451187,0.849963583394028,0.128995433789954,101.687621359223,0.676936859608785,0.61854903042548,0.760593220338983,0.613675213675214
"1190",0.92938198,359,20,206,1167,0.322488584474886,0.677511415525114,0.871004566210046,0.635398230088496,0.983150800336984,0.016849199663016,0.364601769911504,0.947229551451187,0.849963583394028,0.128995433789954,101.687621359223,0.676936859608785,0.61854903042548,0.760593220338983,0.613675213675214
"1191",0.9302304,358,19,207,1168,0.322488584474886,0.677511415525114,0.871004566210046,0.633628318584071,0.983993260320135,0.0160067396798652,0.366371681415929,0.949602122015915,0.849454545454545,0.128995433789954,106.316806509026,0.676608617954971,0.617621578904206,0.760084925690021,0.613013698630137
"1192",0.93025142,358,19,207,1168,0.322488584474886,0.677511415525114,0.871004566210046,0.633628318584071,0.983993260320135,0.0160067396798652,0.366371681415929,0.949602122015915,0.849454545454545,0.128995433789954,106.316806509026,0.676608617954971,0.617621578904206,0.760084925690021,0.613013698630137
"1193",0.93069792,356,18,209,1169,0.322488584474886,0.677511415525114,0.870433789954338,0.630088495575221,0.984835720303286,0.0151642796967144,0.369911504424779,0.951871657754011,0.84833091436865,0.129566210045662,110.623072833599,0.674681883472337,0.614924215878507,0.75825346112886,0.610634648370497
"1194",0.9310141,355,18,210,1169,0.322488584474886,0.677511415525114,0.86986301369863,0.628318584070796,0.984835720303286,0.0151642796967144,0.371681415929204,0.951742627345844,0.847715736040609,0.13013698630137,109.787037037037,0.673082431585271,0.613154304374082,0.756929637526652,0.608919382504288
"1195",0.93158749,354,18,211,1169,0.322488584474886,0.677511415525114,0.869292237442922,0.626548672566372,0.984835720303286,0.0151642796967144,0.373451327433628,0.951612903225806,0.847101449275362,0.130707762557078,108.958925750395,0.671481350469677,0.611384392869657,0.755602988260406,0.607204116638079
"1196",0.93212366,353,18,212,1169,0.322488584474886,0.677511415525114,0.868721461187215,0.624778761061947,0.984835720303286,0.0151642796967144,0.375221238938053,0.951482479784367,0.846488052136133,0.131278538812785,108.138626834382,0.669878637634949,0.609614481365232,0.754273504273504,0.60548885077187
"1197",0.93263269,353,18,212,1169,0.322488584474886,0.677511415525114,0.868721461187215,0.624778761061947,0.984835720303286,0.0151642796967144,0.375221238938053,0.951482479784367,0.846488052136133,0.131278538812785,108.138626834382,0.669878637634949,0.609614481365232,0.754273504273504,0.60548885077187
"1198",0.93271956,353,18,212,1169,0.322488584474886,0.677511415525114,0.868721461187215,0.624778761061947,0.984835720303286,0.0151642796967144,0.375221238938053,0.951482479784367,0.846488052136133,0.131278538812785,108.138626834382,0.669878637634949,0.609614481365232,0.754273504273504,0.60548885077187
"1199",0.93284933,351,18,214,1169,0.322488584474886,0.677511415525114,0.867579908675799,0.621238938053097,0.984835720303286,0.0151642796967144,0.378761061946903,0.951219512195122,0.845263919016631,0.132420091324201,106.521028037383,0.66666830682025,0.606074658356383,0.751605995717345,0.602058319039451
"1200",0.93342901,350,18,215,1169,0.322488584474886,0.677511415525114,0.867009132420091,0.619469026548673,0.984835720303286,0.0151642796967144,0.380530973451327,0.951086956521739,0.844653179190751,0.132990867579909,105.723514211886,0.665060683833617,0.604304746851958,0.7502679528403,0.600343053173242
"1201",0.93351648,350,18,215,1169,0.322488584474886,0.677511415525114,0.867009132420091,0.619469026548673,0.984835720303286,0.0151642796967144,0.380530973451327,0.951086956521739,0.844653179190751,0.132990867579909,105.723514211886,0.665060683833617,0.604304746851958,0.7502679528403,0.600343053173242
"1202",0.93355162,349,18,216,1169,0.322488584474886,0.677511415525114,0.866438356164384,0.617699115044248,0.984835720303286,0.0151642796967144,0.382300884955752,0.950953678474114,0.844043321299639,0.133561643835616,104.933384773663,0.663451419114496,0.602534835347533,0.748927038626609,0.598627787307033
"1203",0.93377016,347,18,218,1169,0.322488584474886,0.677511415525114,0.865296803652968,0.614159292035398,0.984835720303286,0.0151642796967144,0.385840707964602,0.950684931506849,0.84282624369142,0.134703196347032,103.374872579001,0.660227954409118,0.598995012338684,0.746236559139785,0.595197255574614
"1204",0.93381122,347,18,218,1169,0.322488584474886,0.677511415525114,0.865296803652968,0.614159292035398,0.984835720303286,0.0151642796967144,0.385840707964602,0.950684931506849,0.84282624369142,0.134703196347032,103.374872579001,0.660227954409118,0.598995012338684,0.746236559139785,0.595197255574614
"1205",0.93468622,345,18,220,1169,0.322488584474886,0.677511415525114,0.864155251141553,0.610619469026549,0.984835720303286,0.0151642796967144,0.389380530973451,0.950413223140496,0.841612670986321,0.135844748858447,101.844696969697,0.65699789251324,0.595455189329834,0.743534482758621,0.591766723842196
"1206",0.93564884,344,18,221,1169,0.322488584474886,0.677511415525114,0.863584474885845,0.608849557522124,0.984835720303286,0.0151642796967144,0.391150442477876,0.950276243093923,0.841007194244604,0.136415525114155,101.089994972348,0.655380381286604,0.59368527782541,0.74217907227616,0.590051457975986
"1207",0.93651681,343,18,222,1169,0.322488584474886,0.677511415525114,0.863013698630137,0.607079646017699,0.984835720303286,0.0151642796967144,0.392920353982301,0.950138504155125,0.840402588066139,0.136986301369863,100.342092092092,0.653761213153253,0.591915366320985,0.740820734341253,0.588336192109777
"1208",0.93714724,342,18,223,1169,0.322488584474886,0.677511415525114,0.862442922374429,0.605309734513274,0.984835720303286,0.0151642796967144,0.394690265486726,0.95,0.839798850574713,0.137557077625571,99.6008968609866,0.652140385565991,0.59014545481656,0.739459459459459,0.586620926243568
"1209",0.9396378,341,17,224,1170,0.322488584474886,0.677511415525114,0.862442922374429,0.60353982300885,0.985678180286436,0.0143218197135636,0.39646017699115,0.952513966480447,0.839311334289814,0.137557077625571,104.771533613445,0.651783505256664,0.589218003295286,0.738894907908992,0.585910652920962
"1210",0.93970442,341,17,224,1170,0.322488584474886,0.677511415525114,0.862442922374429,0.60353982300885,0.985678180286436,0.0143218197135636,0.39646017699115,0.952513966480447,0.839311334289814,0.137557077625571,104.771533613445,0.651783505256664,0.589218003295286,0.738894907908992,0.585910652920962
"1211",0.93995059,340,17,225,1170,0.322488584474886,0.677511415525114,0.861872146118721,0.601769911504425,0.985678180286436,0.0143218197135636,0.398230088495575,0.952380952380952,0.838709677419355,0.138127853881279,104,0.650159167083356,0.587448091790861,0.737527114967462,0.584192439862543
"1212",0.94014615,339,17,226,1170,0.322488584474886,0.677511415525114,0.861301369863014,0.6,0.985678180286436,0.0143218197135636,0.4,0.952247191011236,0.83810888252149,0.138698630136986,103.235294117647,0.648533160738109,0.585678180286436,0.736156351791531,0.582474226804124
"1213",0.94200004,338,16,227,1171,0.322488584474886,0.677511415525114,0.861301369863014,0.598230088495575,0.986520640269587,0.0134793597304128,0.401769911504425,0.954802259887006,0.837625178826896,0.138698630136986,108.975220264317,0.648171838276857,0.584750728765163,0.735582154515778,0.581755593803787
"1214",0.94241998,337,16,228,1171,0.322488584474886,0.677511415525114,0.860730593607306,0.59646017699115,0.986520640269587,0.0134793597304128,0.40353982300885,0.954674220963173,0.837026447462473,0.139269406392694,108.176260964912,0.646542301185832,0.582980817260738,0.734204793028322,0.580034423407917
"1215",0.94317487,336,16,229,1171,0.322488584474886,0.677511415525114,0.860159817351598,0.594690265486726,0.986520640269587,0.0134793597304128,0.405309734513274,0.954545454545455,0.836428571428571,0.139840182648402,107.384279475983,0.644911087139236,0.581210905756313,0.732824427480916,0.578313253012048
"1216",0.94355717,335,16,230,1171,0.322488584474886,0.677511415525114,0.85958904109589,0.592920353982301,0.986520640269587,0.0134793597304128,0.407079646017699,0.954415954415954,0.835831548893647,0.14041095890411,106.599184782609,0.643278193547106,0.579440994251888,0.731441048034934,0.576592082616179
"1217",0.94455939,334,16,231,1171,0.322488584474886,0.677511415525114,0.859018264840183,0.591150442477876,0.986520640269587,0.0134793597304128,0.408849557522124,0.954285714285714,0.835235378031384,0.140981735159817,105.820887445887,0.641643617814141,0.577671082747463,0.730054644808743,0.57487091222031
"1218",0.94473642,333,16,232,1171,0.322488584474886,0.677511415525114,0.858447488584475,0.589380530973451,0.986520640269587,0.0134793597304128,0.410619469026549,0.954154727793696,0.83464005702067,0.141552511415525,105.049299568966,0.640007357339692,0.575901171243038,0.728665207877462,0.573149741824441
"1219",0.94494084,332,16,233,1171,0.322488584474886,0.677511415525114,0.857876712328767,0.587610619469027,0.986520640269587,0.0134793597304128,0.412389380530973,0.954022988505747,0.834045584045584,0.142123287671233,104.284334763948,0.638369409517746,0.574131259738614,0.727272727272727,0.571428571428571
"1220",0.94513112,331,16,234,1171,0.322488584474886,0.677511415525114,0.857305936073059,0.585840707964602,0.986520640269587,0.0134793597304128,0.414159292035398,0.953890489913545,0.833451957295374,0.142694063926941,103.525908119658,0.636729771736913,0.572361348234189,0.725877192982456,0.569707401032702
"1221",0.94524684,330,16,235,1171,0.322488584474886,0.677511415525114,0.856735159817352,0.584070796460177,0.986520640269587,0.0134793597304128,0.415929203539823,0.953757225433526,0.832859174964438,0.143264840182648,102.773936170213,0.635088441380409,0.570591436729764,0.724478594950604,0.567986230636833
"1222",0.94566737,329,16,236,1171,0.322488584474886,0.677511415525114,0.856164383561644,0.582300884955752,0.986520640269587,0.0134793597304128,0.417699115044248,0.953623188405797,0.83226723525231,0.143835616438356,102.028336864407,0.633445415826048,0.568821525225339,0.723076923076923,0.566265060240964
"1223",0.94600572,328,16,237,1171,0.322488584474886,0.677511415525114,0.855593607305936,0.580530973451327,0.986520640269587,0.0134793597304128,0.419469026548673,0.953488372093023,0.831676136363636,0.144406392694064,101.289029535865,0.631800692446222,0.567051613720915,0.721672167216722,0.564543889845095
"1224",0.9461117,327,16,238,1171,0.322488584474886,0.677511415525114,0.855022831050228,0.578761061946903,0.986520640269587,0.0134793597304128,0.421238938053097,0.9533527696793,0.831085876508162,0.144977168949772,100.55593487395,0.630154268607893,0.56528170221649,0.720264317180617,0.562822719449225
"1225",0.94692734,326,16,239,1171,0.322488584474886,0.677511415525114,0.854452054794521,0.576991150442478,0.986520640269587,0.0134793597304128,0.423008849557522,0.953216374269006,0.830496453900709,0.145547945205479,99.8289748953975,0.628506141672571,0.563511790712065,0.718853362734289,0.561101549053356
"1226",0.94776294,326,16,239,1171,0.322488584474886,0.677511415525114,0.854452054794521,0.576991150442478,0.986520640269587,0.0134793597304128,0.423008849557522,0.953216374269006,0.830496453900709,0.145547945205479,99.8289748953975,0.628506141672571,0.563511790712065,0.718853362734289,0.561101549053356
"1227",0.94787866,325,16,240,1171,0.322488584474886,0.677511415525114,0.853881278538813,0.575221238938053,0.986520640269587,0.0134793597304128,0.424778761061947,0.953079178885631,0.829907866761162,0.146118721461187,99.1080729166667,0.626856308996308,0.56174187920764,0.717439293598234,0.559380378657487
"1228",0.94802291,324,16,241,1171,0.322488584474886,0.677511415525114,0.853310502283105,0.573451327433628,0.986520640269587,0.0134793597304128,0.426548672566372,0.952941176470588,0.829320113314448,0.146689497716895,98.3931535269709,0.62520476792968,0.559971967703216,0.716022099447514,0.557659208261618
"1229",0.94806212,324,16,241,1171,0.322488584474886,0.677511415525114,0.853310502283105,0.573451327433628,0.986520640269587,0.0134793597304128,0.426548672566372,0.952941176470588,0.829320113314448,0.146689497716895,98.3931535269709,0.62520476792968,0.559971967703216,0.716022099447514,0.557659208261618
"1230",0.94810774,324,16,241,1171,0.322488584474886,0.677511415525114,0.853310502283105,0.573451327433628,0.986520640269587,0.0134793597304128,0.426548672566372,0.952941176470588,0.829320113314448,0.146689497716895,98.3931535269709,0.62520476792968,0.559971967703216,0.716022099447514,0.557659208261618
"1231",0.9484522,321,16,244,1171,0.322488584474886,0.677511415525114,0.851598173515982,0.568141592920354,0.986520640269587,0.0134793597304128,0.431858407079646,0.952522255192878,0.82756183745583,0.148401826484018,96.2835553278689,0.620239867810927,0.554662233189941,0.711751662971175,0.55249569707401
"1232",0.94938028,320,16,245,1171,0.322488584474886,0.677511415525114,0.851027397260274,0.566371681415929,0.986520640269587,0.0134793597304128,0.433628318584071,0.952380952380952,0.826977401129944,0.148972602739726,95.5918367346939,0.618581466578584,0.552892321685516,0.710321864594895,0.550774526678141
"1233",0.94975062,319,16,246,1171,0.322488584474886,0.677511415525114,0.850456621004566,0.564601769911504,0.986520640269587,0.0134793597304128,0.435398230088496,0.952238805970149,0.826393789696542,0.149543378995434,94.9057418699187,0.616921343626121,0.551122410181092,0.708888888888889,0.549053356282272
"1234",0.9500496,318,16,247,1171,0.322488584474886,0.677511415525114,0.849885844748858,0.56283185840708,0.986520640269587,0.0134793597304128,0.43716814159292,0.952095808383233,0.825811001410437,0.150114155251142,94.2252024291498,0.615259496270962,0.549352498676667,0.707452725250278,0.547332185886403
"1235",0.95026137,317,16,248,1171,0.322488584474886,0.677511415525114,0.849315068493151,0.561061946902655,0.986520640269587,0.0134793597304128,0.438938053097345,0.951951951951952,0.82522903453136,0.150684931506849,93.5501512096774,0.613595921824953,0.547582587172242,0.706013363028953,0.545611015490534
"1236",0.95042561,316,16,249,1171,0.322488584474886,0.677511415525114,0.848744292237443,0.55929203539823,0.986520640269587,0.0134793597304128,0.44070796460177,0.951807228915663,0.824647887323944,0.151255707762557,92.8805220883534,0.611930617594351,0.545812675667817,0.704570791527313,0.543889845094664
"1237",0.95052796,315,16,250,1171,0.322488584474886,0.677511415525114,0.848173515981735,0.557522123893805,0.986520640269587,0.0134793597304128,0.442477876106195,0.95166163141994,0.824067558057706,0.151826484018265,92.21625,0.610263580879807,0.544042764163392,0.703125,0.542168674698795
"1238",0.95097041,314,16,251,1171,0.322488584474886,0.677511415525114,0.847602739726027,0.555752212389381,0.986520640269587,0.0134793597304128,0.444247787610619,0.951515151515152,0.823488045007032,0.152397260273973,91.5572709163347,0.608594808976354,0.542272852658968,0.701675977653631,0.540447504302926
"1239",0.95100188,314,16,251,1171,0.322488584474886,0.677511415525114,0.847602739726027,0.555752212389381,0.986520640269587,0.0134793597304128,0.444247787610619,0.951515151515152,0.823488045007032,0.152397260273973,91.5572709163347,0.608594808976354,0.542272852658968,0.701675977653631,0.540447504302926
"1240",0.95128216,312,16,253,1171,0.322488584474886,0.677511415525114,0.846461187214612,0.552212389380531,0.986520640269587,0.0134793597304128,0.447787610619469,0.951219512195122,0.822331460674157,0.153538812785388,90.2549407114625,0.605252048754665,0.538733029650118,0.698768197088466,0.537005163511188
"1241",0.95165268,311,15,254,1172,0.322488584474886,0.677511415525114,0.846461187214612,0.550442477876106,0.987363100252738,0.012636899747262,0.449557522123894,0.95398773006135,0.821879382889201,0.153538812785388,95.6671916010499,0.604840305470498,0.537805578128844,0.698092031425365,0.536206896551724
"1242",0.95189164,310,15,255,1172,0.322488584474886,0.677511415525114,0.845890410958904,0.548672566371681,0.987363100252738,0.012636899747262,0.451327433628319,0.953846153846154,0.821303433777155,0.154109589041096,94.9856209150327,0.603164349890523,0.536035666624419,0.696629213483146,0.53448275862069
"1243",0.9519374,310,15,255,1172,0.322488584474886,0.677511415525114,0.845890410958904,0.548672566371681,0.987363100252738,0.012636899747262,0.451327433628319,0.953846153846154,0.821303433777155,0.154109589041096,94.9856209150327,0.603164349890523,0.536035666624419,0.696629213483146,0.53448275862069
"1244",0.9527739,308,15,257,1172,0.322488584474886,0.677511415525114,0.844748858447489,0.545132743362832,0.987363100252738,0.012636899747262,0.454867256637168,0.953560371517028,0.820153953813856,0.155251141552511,93.6383916990921,0.599807186177869,0.53249584361557,0.693693693693694,0.531034482758621
"1245",0.9529961,307,15,258,1172,0.322488584474886,0.677511415525114,0.844178082191781,0.543362831858407,0.987363100252738,0.012636899747262,0.456637168141593,0.953416149068323,0.81958041958042,0.155821917808219,92.9726098191214,0.598125972555043,0.530725932111145,0.692220969560316,0.529310344827586
"1246",0.95328055,306,15,259,1172,0.322488584474886,0.677511415525114,0.843607305936073,0.541592920353982,0.987363100252738,0.012636899747262,0.458407079646018,0.953271028037383,0.819007686932215,0.156392694063927,92.3119691119691,0.59644300075155,0.52895602060672,0.690744920993228,0.527586206896552
"1247",0.95328056,306,15,259,1172,0.322488584474886,0.677511415525114,0.843607305936073,0.541592920353982,0.987363100252738,0.012636899747262,0.458407079646018,0.953271028037383,0.819007686932215,0.156392694063927,92.3119691119691,0.59644300075155,0.52895602060672,0.690744920993228,0.527586206896552
"1248",0.95343891,304,15,261,1172,0.322488584474886,0.677511415525114,0.842465753424658,0.538053097345133,0.987363100252738,0.012636899747262,0.461946902654867,0.952978056426332,0.817864619678995,0.157534246575342,91.0058748403576,0.593071771558986,0.525416197597871,0.687782805429864,0.524137931034483
"1249",0.95379751,303,15,262,1172,0.322488584474886,0.677511415525114,0.84189497716895,0.536283185840708,0.987363100252738,0.012636899747262,0.463716814159292,0.952830188679245,0.817294281729428,0.15810502283105,90.3603053435115,0.591383508633668,0.523646286093446,0.686296715741789,0.522413793103448
"1250",0.95383633,303,15,262,1172,0.322488584474886,0.677511415525114,0.84189497716895,0.536283185840708,0.987363100252738,0.012636899747262,0.463716814159292,0.952830188679245,0.817294281729428,0.15810502283105,90.3603053435115,0.591383508633668,0.523646286093446,0.686296715741789,0.522413793103448
"1251",0.9538385,303,15,262,1172,0.322488584474886,0.677511415525114,0.84189497716895,0.536283185840708,0.987363100252738,0.012636899747262,0.463716814159292,0.952830188679245,0.817294281729428,0.15810502283105,90.3603053435115,0.591383508633668,0.523646286093446,0.686296715741789,0.522413793103448
"1252",0.954105,300,15,265,1172,0.322488584474886,0.677511415525114,0.840182648401826,0.530973451327434,0.987363100252738,0.012636899747262,0.469026548672566,0.952380952380952,0.815588030619346,0.159817351598174,88.4528301886792,0.586308093202115,0.518336551580172,0.681818181818182,0.517241379310345
"1253",0.95420856,299,15,266,1172,0.322488584474886,0.677511415525114,0.839611872146119,0.529203539823009,0.987363100252738,0.012636899747262,0.470796460176991,0.952229299363057,0.815020862308762,0.160388127853881,87.8265664160401,0.584612736544751,0.516566640075747,0.680318543799772,0.51551724137931
"1254",0.95426993,299,15,266,1172,0.322488584474886,0.677511415525114,0.839611872146119,0.529203539823009,0.987363100252738,0.012636899747262,0.470796460176991,0.952229299363057,0.815020862308762,0.160388127853881,87.8265664160401,0.584612736544751,0.516566640075747,0.680318543799772,0.51551724137931
"1255",0.95435689,298,15,267,1172,0.322488584474886,0.677511415525114,0.839041095890411,0.527433628318584,0.987363100252738,0.012636899747262,0.472566371681416,0.952076677316294,0.814454482279361,0.160958904109589,87.2049937578027,0.582915599468497,0.514796728571322,0.678815489749431,0.513793103448276
"1256",0.95440514,297,15,268,1172,0.322488584474886,0.677511415525114,0.838470319634703,0.525663716814159,0.987363100252738,0.012636899747262,0.474336283185841,0.951923076923077,0.813888888888889,0.161529680365297,86.5880597014925,0.581216679167258,0.513026817066897,0.677309007981756,0.512068965517241
"1257",0.95494363,295,15,270,1172,0.322488584474886,0.677511415525114,0.837328767123288,0.52212389380531,0.987363100252738,0.012636899747262,0.47787610619469,0.951612903225806,0.812760055478502,0.162671232876712,85.3679012345679,0.577813477635918,0.509486994058048,0.674285714285714,0.508620689655172
"1258",0.95526881,295,15,270,1172,0.322488584474886,0.677511415525114,0.837328767123288,0.52212389380531,0.987363100252738,0.012636899747262,0.47787610619469,0.951612903225806,0.812760055478502,0.162671232876712,85.3679012345679,0.577813477635918,0.509486994058048,0.674285714285714,0.508620689655172
"1259",0.95563978,294,15,271,1172,0.322488584474886,0.677511415525114,0.83675799086758,0.520353982300885,0.987363100252738,0.012636899747262,0.479646017699115,0.951456310679612,0.812196812196812,0.16324200913242,84.7645756457565,0.576109190764061,0.507717082553623,0.672768878718536,0.506896551724138
"1260",0.95588659,293,15,272,1172,0.322488584474886,0.677511415525114,0.836187214611872,0.51858407079646,0.987363100252738,0.012636899747262,0.48141592920354,0.951298701298701,0.811634349030471,0.163812785388128,84.1656862745098,0.574403109383676,0.505947171049198,0.671248568155785,0.505172413793103
"1261",0.95625324,292,14,273,1173,0.322488584474886,0.677511415525114,0.836187214611872,0.516814159292035,0.988205560235889,0.0117944397641112,0.483185840707965,0.954248366013072,0.811203319502075,0.163812785388128,89.6169544740973,0.573954509867719,0.505019719527924,0.670493685419059,0.504317789291883
"1262",0.95683753,292,13,273,1174,0.322488584474886,0.677511415525114,0.83675799086758,0.516814159292035,0.98904802021904,0.0109519797809604,0.483185840707965,0.957377049180328,0.811333794056669,0.16324200913242,96.5928430543815,0.575215117116964,0.505862179511075,0.671264367816092,0.505190311418685
"1263",0.95685465,292,13,273,1174,0.322488584474886,0.677511415525114,0.83675799086758,0.516814159292035,0.98904802021904,0.0109519797809604,0.483185840707965,0.957377049180328,0.811333794056669,0.16324200913242,96.5928430543815,0.575215117116964,0.505862179511075,0.671264367816092,0.505190311418685
"1264",0.95703313,290,13,275,1174,0.322488584474886,0.677511415525114,0.835616438356164,0.513274336283186,0.98904802021904,0.0109519797809604,0.486725663716814,0.957095709570957,0.810213940648723,0.164383561643836,95.2335664335664,0.571793004771094,0.502322356502225,0.668202764976959,0.501730103806228
"1265",0.95715336,289,13,276,1174,0.322488584474886,0.677511415525114,0.835045662100457,0.511504424778761,0.98904802021904,0.0109519797809604,0.488495575221239,0.956953642384106,0.809655172413793,0.164954337899543,94.5613154960981,0.570079237580282,0.500552444997801,0.666666666666667,0.5
"1266",0.95728461,288,13,277,1174,0.322488584474886,0.677511415525114,0.834474885844749,0.509734513274336,0.98904802021904,0.0109519797809604,0.490265486725664,0.956810631229236,0.809097174362509,0.165525114155251,93.8939183560122,0.568363659224094,0.498782533493376,0.665127020785219,0.498269896193772
"1267",0.95735042,288,13,277,1174,0.322488584474886,0.677511415525114,0.834474885844749,0.509734513274336,0.98904802021904,0.0109519797809604,0.490265486725664,0.956810631229236,0.809097174362509,0.165525114155251,93.8939183560122,0.568363659224094,0.498782533493376,0.665127020785219,0.498269896193772
"1268",0.95761886,286,13,279,1174,0.322488584474886,0.677511415525114,0.833333333333333,0.506194690265487,0.98904802021904,0.0109519797809604,0.493805309734513,0.956521739130435,0.807983482450103,0.166666666666667,92.573476702509,0.56492705751885,0.495242710484526,0.662037037037037,0.494809688581315
"1269",0.95763252,286,13,279,1174,0.322488584474886,0.677511415525114,0.833333333333333,0.506194690265487,0.98904802021904,0.0109519797809604,0.493805309734513,0.956521739130435,0.807983482450103,0.166666666666667,92.573476702509,0.56492705751885,0.495242710484526,0.662037037037037,0.494809688581315
"1270",0.95783322,284,13,281,1174,0.322488584474886,0.677511415525114,0.832191780821918,0.502654867256637,0.98904802021904,0.0109519797809604,0.497345132743363,0.956228956228956,0.806872852233677,0.167808219178082,91.2718313714755,0.561483176600994,0.491702887475677,0.658932714617169,0.491349480968858
